Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,INDF,RG,6900,1,D,HP,BK,F
15:13:45,INDF,RG,6900,1,D,PD,BK,F
15:13:06,INDF,RG,6900,4,D,PD,BK,F
15:11:39,INDF,RG,6900,5,D,OD,BK,F
15:10:58,INDF,RG,6900,3,D,NI,BK,F
15:10:10,INDF,RG,6900,2,D,NI,BK,F
15:09:14,INDF,RG,6900,3245,F,RX,BK,F
15:09:14,INDF,RG,6900,14,F,RX,XL,D
15:09:14,INDF,RG,6900,111,F,RX,DH,D
15:02:25,INDF,RG,6900,1,D,CC,CS,F
15:00:00,INDF,RG,6900,2,D,RF,CS,F
15:00:00,INDF,RG,6900,1,D,XC,CS,F
15:00:00,INDF,RG,6900,1,D,PD,CS,F
15:00:00,INDF,RG,6900,698,F,ZP,CS,F
15:00:00,INDF,RG,6900,25,F,ZP,GR,D
15:00:00,INDF,RG,6900,4,F,ZP,XC,D
15:00:00,INDF,RG,6900,100,F,ZP,YB,D
15:00:00,INDF,RG,6900,200,F,ZP,YB,D
15:00:00,INDF,RG,6900,3,F,ZP,PD,D
15:00:00,INDF,RG,6900,200,F,ZP,KK,D
15:00:00,INDF,RG,6900,10,F,ZP,AZ,D
15:00:00,INDF,RG,6900,2,F,ZP,EP,D
15:00:00,INDF,RG,6900,7,F,ZP,EP,D
15:00:00,INDF,RG,6900,2,F,ZP,PD,D
15:00:00,INDF,RG,6900,25,F,ZP,AZ,D
15:00:00,INDF,RG,6900,120,F,ZP,KK,D
15:00:00,INDF,RG,6900,1,F,ZP,YP,D
15:00:00,INDF,RG,6900,2,F,ZP,YP,D
15:00:00,INDF,RG,6900,5,F,ZP,HD,D
15:00:00,INDF,RG,6900,50,F,ZP,NI,D
15:00:00,INDF,RG,6900,30,F,ZP,BQ,D
15:00:00,INDF,RG,6900,3,F,ZP,NI,D
15:00:00,INDF,RG,6900,10,F,ZP,YP,D
15:00:00,INDF,RG,6900,4,F,ZP,DR,D
15:00:00,INDF,RG,6900,10,F,ZP,DR,D
15:00:00,INDF,RG,6900,206,F,ZP,BK,F
15:00:00,INDF,RG,6900,177,F,ZP,BK,F
15:00:00,INDF,RG,6900,17,F,AK,BK,F
15:00:00,INDF,RG,6900,1,F,BK,BK,F
15:00:00,INDF,RG,6900,211,F,BK,BK,F
15:00:00,INDF,RG,6900,1,F,BK,ZP,F
15:00:00,INDF,RG,6900,289,F,BK,BK,F
15:00:00,INDF,RG,6900,61,F,BK,BK,F
15:00:00,INDF,RG,6900,210,F,BK,BK,F
15:00:00,INDF,RG,6900,346,F,CS,BK,F
15:00:00,INDF,RG,6900,16,F,DX,BK,F
15:00:00,INDF,RG,6900,80,F,ZP,BK,F
15:00:00,INDF,RG,6900,115,F,ZP,ZP,F
15:00:00,INDF,RG,6900,147,F,ZP,OD,D
15:00:00,INDF,RG,6900,252,F,ZP,OD,D
15:00:00,INDF,RG,6900,111,F,ZP,OD,D
15:00:00,INDF,RG,6900,1,F,AK,OD,D
15:00:00,INDF,RG,6900,115,F,AK,OD,D
15:00:00,INDF,RG,6900,12,F,AK,OD,D
15:00:00,INDF,RG,6900,14,F,AK,OD,D
15:00:00,INDF,RG,6900,3,F,AK,OD,D
15:00:00,INDF,RG,6900,2,F,AK,OD,D
15:00:00,INDF,RG,6900,5,F,AK,OD,D
15:00:00,INDF,RG,6900,2,F,RX,OD,D
15:00:00,INDF,RG,6900,1,F,RX,OD,D
15:00:00,INDF,RG,6900,66,F,RX,OD,D
15:00:00,INDF,RG,6900,130,F,RX,OD,D
