Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:33,INDF,RG,6125,1,D,PD,YP,D
15:10:44,INDF,RG,6125,2,D,XL,YP,D
15:10:44,INDF,RG,6125,1,D,XL,EP,D
15:10:44,INDF,RG,6125,1,D,XL,LG,D
15:10:44,INDF,RG,6125,13,D,XL,YP,D
15:09:26,INDF,RG,6125,1,D,PD,YP,D
15:08:24,INDF,RG,6125,1,D,XL,YP,D
15:07:10,INDF,RG,6125,1,D,YP,YP,D
15:06:58,INDF,RG,6125,1,D,YP,YP,D
15:06:43,INDF,RG,6125,1,D,XC,YP,D
15:06:25,INDF,RG,6125,7,D,NI,YP,D
15:06:25,INDF,RG,6125,1,D,NI,CC,D
15:05:50,INDF,RG,6125,2,D,KK,CC,D
15:05:25,INDF,RG,6125,1,D,AT,SQ,D
15:04:41,INDF,RG,6125,1,D,XL,SQ,D
15:04:07,INDF,RG,6125,1,D,XC,SQ,D
15:03:58,INDF,RG,6125,5,D,GR,SQ,D
15:03:15,INDF,RG,6125,14,D,GR,SQ,D
15:03:15,INDF,RG,6125,11,D,GR,SQ,D
15:03:11,INDF,RG,6125,1,D,XL,SQ,D
15:02:46,INDF,RG,6125,1,D,CC,SQ,D
15:01:00,INDF,RG,6125,2,D,ZR,SQ,D
15:01:00,INDF,RG,6125,9,D,ZR,XL,D
15:01:00,INDF,RG,6125,1,D,ZR,CC,D
15:01:00,INDF,RG,6125,5,D,ZR,YU,D
15:01:00,INDF,RG,6125,3,D,ZR,SQ,D
15:00:00,INDF,RG,6125,50,D,DR,SQ,D
15:00:00,INDF,RG,6125,2,D,PD,SQ,D
15:00:00,INDF,RG,6125,1,D,NI,SQ,D
15:00:00,INDF,RG,6125,1,D,DH,SQ,D
15:00:00,INDF,RG,6125,10,D,YP,SQ,D
15:00:00,INDF,RG,6125,183,F,ZP,SQ,D
15:00:00,INDF,RG,6125,1,F,ZP,SQ,D
15:00:00,INDF,RG,6125,14,F,ZP,YP,D
15:00:00,INDF,RG,6125,78,F,ZP,NI,D
15:00:00,INDF,RG,6125,10,F,ZP,TP,D
15:00:00,INDF,RG,6125,17,F,ZP,KK,D
15:00:00,INDF,RG,6125,2,F,ZP,CC,D
15:00:00,INDF,RG,6125,4,F,ZP,YU,F
