Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:36,INDF,RG,7175,1,D,KK,YP,D
15:07:05,INDF,RG,7175,2,D,CC,YP,D
15:06:39,INDF,RG,7175,3,D,CC,YP,D
15:06:05,INDF,RG,7175,2,D,CC,YP,D
15:05:29,INDF,RG,7175,2,D,CC,YP,D
15:02:16,INDF,RG,7175,2,D,YP,YP,D
15:02:09,INDF,RG,7175,1,D,PD,YP,D
15:01:17,INDF,RG,7175,131,D,NI,YP,D
15:00:00,INDF,RG,7175,35,D,CC,YP,D
15:00:00,INDF,RG,7175,5,D,YP,YP,D
15:00:00,INDF,RG,7175,5,D,YP,YP,D
15:00:00,INDF,RG,7175,1474,F,BK,YP,D
15:00:00,INDF,RG,7175,141,F,AK,YP,D
15:00:00,INDF,RG,7175,192,F,ZP,YP,D
15:00:00,INDF,RG,7175,20,F,ZP,PD,D
15:00:00,INDF,RG,7175,8,F,ZP,YP,D
15:00:00,INDF,RG,7175,200,F,ZP,YP,D
15:00:00,INDF,RG,7175,5,F,ZP,YP,D
15:00:00,INDF,RG,7175,1,F,ZP,KK,D
15:00:00,INDF,RG,7175,201,F,ZP,PD,D
15:00:00,INDF,RG,7175,8,F,ZP,YP,D
15:00:00,INDF,RG,7175,1,F,ZP,YP,D
15:00:00,INDF,RG,7175,5,F,ZP,CC,D
15:00:00,INDF,RG,7175,50,F,ZP,AI,D
15:00:00,INDF,RG,7175,50,F,ZP,NI,D
15:00:00,INDF,RG,7175,302,F,ZP,AI,D
15:00:00,INDF,RG,7175,2,F,ZP,YP,D
15:00:00,INDF,RG,7175,2,F,ZP,XL,D
15:00:00,INDF,RG,7175,5,F,ZP,YP,D
15:00:00,INDF,RG,7175,1,F,ZP,XL,D
15:00:00,INDF,RG,7175,1,F,ZP,YP,D
15:00:00,INDF,RG,7175,20,F,ZP,KK,D
15:00:00,INDF,RG,7175,1,F,ZP,TF,D
15:00:00,INDF,RG,7175,25,F,ZP,TP,D
15:00:00,INDF,RG,7175,100,F,ZP,NI,D
15:00:00,INDF,RG,7175,1,F,ZP,CC,D
15:00:00,INDF,RG,7175,1,F,ZP,YP,D
15:00:00,INDF,RG,7175,25,F,ZP,LG,D
15:00:00,INDF,RG,7175,50,F,ZP,CP,D
15:00:00,INDF,RG,7175,1,F,ZP,PD,D
15:00:00,INDF,RG,7175,10,F,ZP,EP,D
15:00:00,INDF,RG,7175,5,F,ZP,KK,D
15:00:00,INDF,RG,7175,841,F,ZP,AI,D
15:00:00,INDF,RG,7175,75,F,ZP,AI,D
15:00:00,INDF,RG,7175,928,F,ZP,YP,D
15:00:00,INDF,RG,7175,250,F,ZP,YU,D
15:00:00,INDF,RG,7175,5,F,ZP,KK,D
15:00:00,INDF,RG,7175,4,F,ZP,PD,D
15:00:00,INDF,RG,7175,432,F,ZP,CS,F
15:00:00,INDF,RG,7175,144,F,BK,CS,F
15:00:00,INDF,RG,7175,1029,F,BK,CS,F
15:00:00,INDF,RG,7175,213,F,BK,CS,F
15:00:00,INDF,RG,7175,816,F,BK,CS,F
15:00:00,INDF,RG,7175,1,F,BK,XC,D
15:00:00,INDF,RG,7175,10,F,BK,YP,D
15:00:00,INDF,RG,7175,25,F,BK,YP,D
15:00:00,INDF,RG,7175,996,F,BK,YU,F
15:00:00,INDF,RG,7175,302,F,BK,YU,F
15:00:00,INDF,RG,7175,1624,F,CC,YU,F
15:00:00,INDF,RG,7175,124,F,DX,YU,F
15:00:00,INDF,RG,7175,455,F,ZP,YU,F
15:00:00,INDF,RG,7175,487,F,ZP,YU,F
15:00:00,INDF,RG,7175,1012,F,YU,YU,F
15:00:00,INDF,RG,7175,10,F,YU,YB,D
15:00:00,INDF,RG,7175,5,F,YU,AT,D
15:00:00,INDF,RG,7175,200,F,YU,AR,D
15:00:00,INDF,RG,7175,9,F,YU,LG,D
15:00:00,INDF,RG,7175,350,F,YU,AG,D
15:00:00,INDF,RG,7175,10,F,YU,LG,D
15:00:00,INDF,RG,7175,111,F,YU,YP,D
15:00:00,INDF,RG,7175,200,F,YU,YP,D
15:00:00,INDF,RG,7175,1,F,YU,DH,D
15:00:00,INDF,RG,7175,3,F,YU,MG,D
15:00:00,INDF,RG,7175,2,F,YU,YP,D
15:00:00,INDF,RG,7175,2,F,YU,XC,D
15:00:00,INDF,RG,7175,10,F,YU,NI,D
15:00:00,INDF,RG,7175,1,F,YU,XC,D
15:00:00,INDF,RG,7175,3,F,YU,KK,D
15:00:00,INDF,RG,7175,26,F,YU,YP,D
15:00:00,INDF,RG,7175,181,F,YU,YU,F
15:00:00,INDF,RG,7175,169,F,AK,YU,F
15:00:00,INDF,RG,7175,50,F,AK,SQ,D
15:00:00,INDF,RG,7175,6,F,AK,PD,D
15:00:00,INDF,RG,7175,6,F,AK,XC,D
15:00:00,INDF,RG,7175,100,F,AK,DR,D
15:00:00,INDF,RG,7175,1,F,AK,CC,D
15:00:00,INDF,RG,7175,10,F,AK,CC,D
15:00:00,INDF,RG,7175,4,F,AK,XC,D
15:00:00,INDF,RG,7175,19,F,AK,XL,D
15:00:00,INDF,RG,7175,1,F,AK,DH,D
15:00:00,INDF,RG,7175,5,F,AK,YU,D
15:00:00,INDF,RG,7175,2,F,AK,AZ,D
15:00:00,INDF,RG,7175,5,F,AK,NI,D
15:00:00,INDF,RG,7175,1,F,AK,XC,D
15:00:00,INDF,RG,7175,14,F,AK,IF,D
15:00:00,INDF,RG,7175,100,F,AK,YP,D
15:00:00,INDF,RG,7175,1,F,AK,NI,D
15:00:00,INDF,RG,7175,10,F,AK,YP,D
15:00:00,INDF,RG,7175,14,F,AK,NI,D
15:00:00,INDF,RG,7175,7,F,AK,CC,D
15:00:00,INDF,RG,7175,497,F,AK,RF,D
15:00:00,INDF,RG,7175,27,F,AK,RF,D
15:00:00,INDF,RG,7175,4,F,AK,RF,D
15:00:00,INDF,RG,7175,42,D,AK,RF,D
15:00:00,INDF,RG,7175,280,D,AK,RF,D
15:00:00,INDF,RG,7175,5,D,AK,HP,D
15:00:00,INDF,RG,7175,2,D,AK,HP,D
15:00:00,INDF,RG,7175,15,D,AK,MG,D
15:00:00,INDF,RG,7175,52,D,AK,ZP,F
15:00:00,INDF,RG,7175,19,D,AK,OD,D
15:00:00,INDF,RG,7175,278,D,AK,DX,F
15:00:00,INDF,RG,7175,209,F,AK,DX,F
15:00:00,INDF,RG,7175,62,F,AK,DX,F
15:00:00,INDF,RG,7175,7,F,AK,DX,F
15:00:00,INDF,RG,7175,1249,D,OD,DX,F
15:00:00,INDF,RG,7175,213,D,OD,ZP,F
15:00:00,INDF,RG,7175,46,D,OD,ZP,F
15:00:00,INDF,RG,7175,168,D,OD,AK,F
15:00:00,INDF,RG,7175,123,D,PD,AK,F
15:00:00,INDF,RG,7175,75,D,PD,AK,F
15:00:00,INDF,RG,7175,1,D,PD,AK,F
15:00:00,INDF,RG,7175,131,D,PD,AK,F
15:00:00,INDF,RG,7175,271,D,PD,AK,F
15:00:00,INDF,RG,7175,1160,D,PD,AK,F
15:00:00,INDF,RG,7175,30,D,PD,RX,F
15:00:00,INDF,RG,7175,1211,D,PD,RX,F
14:49:58,INDF,RG,7100,176,D,YP,AI,F
14:49:58,INDF,RG,7100,1,D,CC,AI,F
14:49:58,INDF,RG,7100,1,D,YP,AI,F
14:49:58,INDF,RG,7100,10,D,CC,AI,F
14:49:58,INDF,RG,7100,1,D,YP,AI,F
14:49:58,INDF,RG,7100,2,D,YB,AI,F
14:49:58,INDF,RG,7100,2,D,OD,AI,F
14:49:58,INDF,RG,7100,200,D,NI,AI,F
14:49:58,INDF,RG,7100,470,D,CC,AI,F
14:49:58,INDF,RG,7100,10,D,CC,PD,D
14:49:58,INDF,RG,7100,13,D,CC,RX,F
14:49:57,INDF,RG,7125,7,F,BK,AI,F
14:49:55,INDF,RG,7100,7,D,CC,ZP,F
14:49:55,INDF,RG,7100,7,D,IH,ZP,F
14:49:50,INDF,RG,7125,8,F,BK,AI,F
14:49:48,INDF,RG,7100,14,D,IH,RX,F
14:49:45,INDF,RG,7125,2,F,AK,AI,F
14:49:45,INDF,RG,7125,1,F,AK,AI,F
14:49:45,INDF,RG,7100,5,D,IH,AK,F
14:49:45,INDF,RG,7100,1,D,IH,AK,F
14:49:37,INDF,RG,7125,1,F,AK,AI,F
14:49:37,INDF,RG,7125,7,F,BK,AI,F
14:49:37,INDF,RG,7100,10,D,IH,RX,F
14:49:30,INDF,RG,7125,17,F,DX,AI,F
14:49:29,INDF,RG,7100,12,D,IH,RX,F
14:49:28,INDF,RG,7125,4,F,BK,AI,F
14:49:20,INDF,RG,7100,6,D,IH,RX,F
14:49:20,INDF,RG,7100,1,D,YP,RX,F
14:49:20,INDF,RG,7100,2,D,PD,RX,F
14:49:20,INDF,RG,7100,2,D,KK,RX,F
14:49:20,INDF,RG,7100,2,D,NI,RX,F
14:49:15,INDF,RG,7125,13,F,ZP,AI,F
14:49:15,INDF,RG,7125,1,D,BB,AI,F
14:49:11,INDF,RG,7100,3,D,PD,AK,F
14:49:11,INDF,RG,7100,3,D,XL,AK,F
14:49:11,INDF,RG,7100,2,D,YP,AK,F
14:49:11,INDF,RG,7100,1,D,YU,AK,F
14:49:11,INDF,RG,7125,22,F,ZP,AI,F
14:49:10,INDF,RG,7100,14,D,NI,RX,F
14:49:09,INDF,RG,7125,2,F,AK,AI,F
14:49:09,INDF,RG,7125,4,F,ZP,AI,F
14:49:04,INDF,RG,7125,13,F,BK,AI,F
14:49:00,INDF,RG,7100,1,D,NI,RX,F
14:49:00,INDF,RG,7100,5,D,YP,RX,F
14:49:00,INDF,RG,7100,1,D,AT,RX,F
14:49:00,INDF,RG,7100,1,D,PD,RX,F
14:49:00,INDF,RG,7100,2,D,YP,RX,F
14:49:00,INDF,RG,7100,3,D,YJ,RX,F
14:49:00,INDF,RG,7100,1,D,PD,RX,F
14:49:00,INDF,RG,7100,1,D,PD,RX,F
14:48:59,INDF,RG,7100,1,D,PD,AK,F
14:48:59,INDF,RG,7100,2,D,XL,AK,F
14:48:59,INDF,RG,7100,1,D,XL,AK,F
14:48:59,INDF,RG,7125,2,F,ZP,AI,F
14:48:58,INDF,RG,7125,6,F,ZP,AI,F
14:48:55,INDF,RG,7100,5,D,XL,LG,D
14:48:52,INDF,RG,7125,24,F,ZP,AI,F
14:48:52,INDF,RG,7125,2,F,ZP,AI,F
14:48:51,INDF,RG,7125,2,F,ZP,AI,F
14:48:49,INDF,RG,7125,2,F,ZP,AI,F
14:48:49,INDF,RG,7100,2,D,XL,RX,F
14:48:49,INDF,RG,7100,2,D,XL,RX,F
14:48:49,INDF,RG,7100,9,F,KK,RX,F
14:48:45,INDF,RG,7125,11,F,ZP,AI,F
14:48:45,INDF,RG,7125,3,F,ZP,AI,F
14:48:44,INDF,RG,7125,4,F,ZP,AI,F
14:48:44,INDF,RG,7125,163,F,ZP,AI,F
14:48:43,INDF,RG,7125,8,F,ZP,AI,F
14:48:40,INDF,RG,7125,1,D,NI,AI,F
14:48:39,INDF,RG,7100,1,F,KK,RX,F
14:48:39,INDF,RG,7100,1,D,XL,RX,F
14:48:39,INDF,RG,7100,5,D,YP,RX,F
14:48:39,INDF,RG,7100,8,D,PD,RX,F
14:48:34,INDF,RG,7125,18,F,AK,AI,F
14:48:34,INDF,RG,7125,160,F,ZP,AI,F
14:48:29,INDF,RG,7100,2,D,PD,RX,F
14:48:29,INDF,RG,7100,9,D,YU,RX,F
14:48:27,INDF,RG,7125,6,F,ZP,AI,F
14:48:20,INDF,RG,7125,35,F,AK,AI,F
14:48:20,INDF,RG,7100,1,D,YU,RX,F
14:48:20,INDF,RG,7100,1,D,NI,RX,F
14:48:20,INDF,RG,7100,10,D,ZP,RX,F
14:48:20,INDF,RG,7125,54,D,KK,AI,F
14:48:20,INDF,RG,7125,50,D,KK,PD,D
14:48:20,INDF,RG,7125,171,D,KK,CS,F
14:48:17,INDF,RG,7125,2,F,ZP,CS,F
14:48:15,INDF,RG,7100,13,D,ZP,AK,F
14:48:14,INDF,RG,7100,3,D,ZP,PD,D
14:48:13,INDF,RG,7125,8,F,ZP,CS,F
14:48:12,INDF,RG,7125,1,D,NI,CS,F
14:48:11,INDF,RG,7100,13,D,ZP,RX,F
14:48:03,INDF,RG,7100,11,D,ZP,RX,F
14:48:03,INDF,RG,7100,2,D,AZ,RX,F
14:48:00,INDF,RG,7100,4,D,AZ,RX,F
14:47:57,INDF,RG,7125,8,F,ZP,CS,F
14:47:50,INDF,RG,7125,5,F,ZP,CS,F
14:47:49,INDF,RG,7100,14,D,AZ,RX,F
14:47:41,INDF,RG,7125,7,F,ZP,CS,F
14:47:39,INDF,RG,7100,6,D,AZ,RX,F
14:47:37,INDF,RG,7100,15,D,AZ,YB,D
14:47:37,INDF,RG,7100,9,D,AZ,RX,F
14:47:34,INDF,RG,7125,1,F,AK,PD,D
14:47:33,INDF,RG,7125,20,F,AK,AI,F
14:47:33,INDF,RG,7125,3,F,AK,AI,F
14:47:33,INDF,RG,7125,30,D,CC,AI,F
14:47:33,INDF,RG,7125,51,F,ZP,AI,F
14:47:33,INDF,RG,7125,8,D,YP,AI,F
14:47:33,INDF,RG,7125,22,F,ZP,AI,F
14:47:33,INDF,RG,7125,1,D,PD,AI,F
14:47:33,INDF,RG,7125,18,F,BK,AI,F
