Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,INDF,RG,6050,20,D,YP,XL,D
15:14:05,INDF,RG,6050,1,D,YP,PD,D
15:12:49,INDF,RG,6050,1,D,YP,YP,D
15:12:42,INDF,RG,6050,1,D,YP,YP,D
15:12:16,INDF,RG,6050,45,D,YP,YP,D
15:12:16,INDF,RG,6050,2,D,LS,YP,D
15:12:16,INDF,RG,6050,10,D,PD,YP,D
15:12:16,INDF,RG,6050,15,D,EP,YP,D
15:12:16,INDF,RG,6050,1,D,PD,YP,D
15:12:16,INDF,RG,6050,1,D,XC,YP,D
15:12:16,INDF,RG,6050,10,F,AG,YP,D
15:12:16,INDF,RG,6050,2,D,YP,YP,D
15:12:16,INDF,RG,6050,10,D,KK,YP,D
15:12:16,INDF,RG,6050,1,D,PD,YP,D
15:12:16,INDF,RG,6050,15,D,DR,YP,D
15:12:16,INDF,RG,6050,5,D,ZP,YP,D
15:12:16,INDF,RG,6050,11,D,XC,YP,D
15:12:16,INDF,RG,6050,50,D,GR,YP,D
15:12:16,INDF,RG,6050,25,D,KK,YP,D
15:12:16,INDF,RG,6050,15,D,CC,YP,D
15:12:16,INDF,RG,6050,2,D,PD,YP,D
15:12:16,INDF,RG,6050,1,D,NI,YP,D
15:12:16,INDF,RG,6050,1,D,PD,YP,D
15:12:16,INDF,RG,6050,2,D,GR,YP,D
15:12:16,INDF,RG,6050,5,D,SQ,YP,D
15:12:16,INDF,RG,6050,1,D,NI,YP,D
15:12:16,INDF,RG,6050,1,D,XC,YP,D
15:12:16,INDF,RG,6050,4,D,XC,YP,D
15:12:16,INDF,RG,6050,1,D,SQ,YP,D
15:12:16,INDF,RG,6050,2,D,XL,YP,D
15:12:16,INDF,RG,6050,100,D,AT,YP,D
15:12:16,INDF,RG,6050,1,D,XL,YP,D
15:12:16,INDF,RG,6050,1,D,CC,YP,D
15:12:16,INDF,RG,6050,3,D,YP,YP,D
15:12:16,INDF,RG,6050,5,D,YP,YP,D
15:12:16,INDF,RG,6050,1,D,YP,YP,D
15:12:16,INDF,RG,6050,1,D,DR,YP,D
15:12:16,INDF,RG,6050,2,D,PD,YP,D
15:12:16,INDF,RG,6050,2,D,PD,YP,D
15:12:16,INDF,RG,6050,1,D,PD,YP,D
15:12:16,INDF,RG,6050,20,D,PD,YP,D
15:12:16,INDF,RG,6050,8,D,PD,YP,D
15:12:16,INDF,RG,6050,1,D,DX,YP,D
15:12:16,INDF,RG,6050,5,D,SQ,YP,D
15:12:16,INDF,RG,6050,5,D,YU,YP,D
15:12:16,INDF,RG,6050,3,D,SQ,YP,D
15:12:16,INDF,RG,6050,2,D,PD,YP,D
15:12:16,INDF,RG,6050,5,D,NI,YP,D
15:12:16,INDF,RG,6050,10,D,YP,YP,D
15:12:16,INDF,RG,6050,3,D,DR,YP,D
15:12:16,INDF,RG,6050,50,D,KK,YP,D
15:12:16,INDF,RG,6050,2,D,XC,YP,D
15:12:16,INDF,RG,6050,5,D,YP,YP,D
15:12:16,INDF,RG,6050,50,D,KK,YP,D
15:12:16,INDF,RG,6050,1,D,XC,YP,D
15:12:16,INDF,RG,6050,10,D,YP,YP,D
15:12:16,INDF,RG,6050,2,D,YP,YP,D
15:12:16,INDF,RG,6050,7,D,NI,YP,D
15:12:16,INDF,RG,6050,1,D,YP,YP,D
15:12:16,INDF,RG,6050,5,D,OD,YP,D
15:12:16,INDF,RG,6050,1,D,XC,YP,D
15:12:16,INDF,RG,6050,30,D,XA,YP,D
15:12:16,INDF,RG,6050,10,D,XC,YP,D
15:12:16,INDF,RG,6050,50,D,YP,YP,D
15:12:16,INDF,RG,6050,1,D,SQ,YP,D
15:12:16,INDF,RG,6050,1,D,DR,YP,D
15:12:16,INDF,RG,6050,1,D,YP,YP,D
15:12:16,INDF,RG,6050,183,D,AZ,YP,D
15:11:20,INDF,RG,6050,6,D,AZ,PD,D
15:10:12,INDF,RG,6050,11,D,AZ,PD,D
15:10:12,INDF,RG,6050,4,D,TP,PD,D
15:10:12,INDF,RG,6050,17,D,CC,PD,D
15:10:12,INDF,RG,6050,1,D,DR,PD,D
15:10:12,INDF,RG,6050,1,D,YP,PD,D
15:10:12,INDF,RG,6050,20,D,TP,PD,D
15:10:12,INDF,RG,6050,1,D,YP,PD,D
15:10:12,INDF,RG,6050,1,D,YP,PD,D
15:10:12,INDF,RG,6050,24,D,KK,PD,D
15:09:45,INDF,RG,6050,5,D,KK,PD,D
15:03:24,INDF,RG,6050,10,D,KK,CC,D
15:01:46,INDF,RG,6050,10,D,KK,YP,D
15:01:43,INDF,RG,6050,1,D,KK,CC,D
15:01:43,INDF,RG,6050,5,D,AT,CC,D
15:00:00,INDF,RG,6050,6,D,AT,CC,D
15:00:00,INDF,RG,6050,3,D,AT,HP,D
15:00:00,INDF,RG,6050,4,D,AT,ZP,F
15:00:00,INDF,RG,6050,32,D,AT,ZP,F
15:00:00,INDF,RG,6050,2,D,MU,ZP,F
15:00:00,INDF,RG,6050,15,D,YP,ZP,F
15:00:00,INDF,RG,6050,10,D,AI,ZP,F
15:00:00,INDF,RG,6050,10,D,XL,ZP,F
15:00:00,INDF,RG,6050,1,D,YP,ZP,F
15:00:00,INDF,RG,6050,1,D,YP,ZP,F
15:00:00,INDF,RG,6050,100,D,YP,ZP,F
15:00:00,INDF,RG,6050,2,D,CC,ZP,F
15:00:00,INDF,RG,6050,1,D,GR,ZP,F
15:00:00,INDF,RG,6050,1,D,NI,ZP,F
15:00:00,INDF,RG,6050,539,D,GR,ZP,F
15:00:00,INDF,RG,6050,1,D,SQ,ZP,F
15:00:00,INDF,RG,6050,1,D,XC,ZP,F
15:00:00,INDF,RG,6050,1,D,YP,ZP,F
15:00:00,INDF,RG,6050,1,D,YP,ZP,F
15:00:00,INDF,RG,6050,1,D,XC,ZP,F
15:00:00,INDF,RG,6050,1,D,YP,ZP,F
15:00:00,INDF,RG,6050,1,D,KK,ZP,F
15:00:00,INDF,RG,6050,9,D,PD,ZP,F
15:00:00,INDF,RG,6050,1,D,PD,ZP,F
15:00:00,INDF,RG,6050,50,D,KK,ZP,F
15:00:00,INDF,RG,6050,1,D,XC,ZP,F
15:00:00,INDF,RG,6050,1,D,PD,ZP,F
15:00:00,INDF,RG,6050,3,D,XC,ZP,F
15:00:00,INDF,RG,6050,1,D,YP,ZP,F
15:00:00,INDF,RG,6050,111,D,DH,ZP,F
15:00:00,INDF,RG,6050,5,D,YP,ZP,F
15:00:00,INDF,RG,6050,10,D,PD,ZP,F
15:00:00,INDF,RG,6050,1,D,XC,ZP,F
15:00:00,INDF,RG,6050,102,D,DH,ZP,F
15:00:00,INDF,RG,6050,9,D,DH,AK,F
15:00:00,INDF,RG,6050,10,D,CC,AK,F
15:00:00,INDF,RG,6050,50,D,KK,AK,F
15:00:00,INDF,RG,6050,3,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,DX,AK,F
15:00:00,INDF,RG,6050,50,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,DX,AK,F
15:00:00,INDF,RG,6050,1,D,YP,AK,F
15:00:00,INDF,RG,6050,5,D,PD,AK,F
15:00:00,INDF,RG,6050,10,D,KK,AK,F
15:00:00,INDF,RG,6050,5,D,GR,AK,F
15:00:00,INDF,RG,6050,1,D,YP,AK,F
15:00:00,INDF,RG,6050,3,D,PD,AK,F
15:00:00,INDF,RG,6050,1,D,DR,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,5,D,CC,AK,F
15:00:00,INDF,RG,6050,5,D,NI,AK,F
15:00:00,INDF,RG,6050,5,D,YP,AK,F
15:00:00,INDF,RG,6050,3,D,BQ,AK,F
15:00:00,INDF,RG,6050,2,D,PD,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,10,D,KK,AK,F
15:00:00,INDF,RG,6050,3,D,PD,AK,F
15:00:00,INDF,RG,6050,200,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,4,D,XC,AK,F
15:00:00,INDF,RG,6050,1,D,XL,AK,F
15:00:00,INDF,RG,6050,7,F,BK,AK,F
15:00:00,INDF,RG,6050,19,F,BK,BK,F
15:00:00,INDF,RG,6050,67,F,BK,CS,F
15:00:00,INDF,RG,6050,877,F,BK,CS,F
15:00:00,INDF,RG,6050,1,D,MU,CS,F
15:00:00,INDF,RG,6050,1,D,NI,CS,F
15:00:00,INDF,RG,6050,25,D,YP,CS,F
15:00:00,INDF,RG,6050,3,D,KK,CS,F
15:00:00,INDF,RG,6050,1,D,YP,CS,F
15:00:00,INDF,RG,6050,1,D,YP,CS,F
15:00:00,INDF,RG,6050,50,D,EP,CS,F
15:00:00,INDF,RG,6050,1,D,SQ,CS,F
15:00:00,INDF,RG,6050,1,D,CC,CS,F
15:00:00,INDF,RG,6050,1,D,JB,CS,F
15:00:00,INDF,RG,6050,25,D,KK,CS,F
15:00:00,INDF,RG,6050,1,D,NI,CS,F
15:00:00,INDF,RG,6050,15,D,KK,CS,F
15:00:00,INDF,RG,6050,2,D,YP,CS,F
15:00:00,INDF,RG,6050,1,D,NI,CS,F
15:00:00,INDF,RG,6050,100,D,YP,CS,F
