Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,INDF,RG,6700,4,D,RF,CC,D
15:14:40,INDF,RG,6700,2,D,RF,XL,D
15:13:43,INDF,RG,6700,19,D,RF,KK,D
15:12:19,INDF,RG,6700,5,D,RF,YP,D
15:11:10,INDF,RG,6700,3,D,RF,PD,D
15:10:24,INDF,RG,6700,1,D,RF,YP,D
15:07:21,INDF,RG,6700,25,D,RF,YP,D
15:06:43,INDF,RG,6700,30,D,RF,LG,D
15:03:55,INDF,RG,6700,1,D,RF,XC,D
15:03:46,INDF,RG,6700,1,D,RF,YP,D
15:03:19,INDF,RG,6700,1,D,RF,YP,D
15:02:50,INDF,RG,6700,10,D,RF,NI,D
15:02:37,INDF,RG,6700,20,D,RF,PD,D
15:02:16,INDF,RG,6700,2,D,RF,EP,D
15:01:37,INDF,RG,6700,5,D,RF,XC,D
15:01:15,INDF,RG,6700,1,D,RF,XC,D
15:01:15,INDF,RG,6700,35,D,RF,GR,D
15:01:15,INDF,RG,6700,50,D,RF,YJ,D
15:01:15,INDF,RG,6700,225,D,RF,CS,F
15:01:11,INDF,RG,6700,10,D,KK,CS,F
15:01:05,INDF,RG,6700,5,D,XL,CS,F
15:01:01,INDF,RG,6700,2,D,LG,CS,F
15:01:00,INDF,RG,6700,7,D,XC,CS,F
15:01:00,INDF,RG,6700,2,D,XC,CS,F
15:01:00,INDF,RG,6700,1,D,PD,CS,F
15:01:00,INDF,RG,6700,2,D,PD,CS,F
15:00:00,INDF,RG,6700,1,D,PD,CS,F
15:00:00,INDF,RG,6700,10,D,CC,CS,F
15:00:00,INDF,RG,6700,20,D,NI,CS,F
15:00:00,INDF,RG,6700,2,D,SQ,CS,F
15:00:00,INDF,RG,6700,10,D,YP,CS,F
15:00:00,INDF,RG,6700,100,D,CC,CS,F
15:00:00,INDF,RG,6700,10,D,NI,CS,F
15:00:00,INDF,RG,6700,1,D,NI,CS,F
15:00:00,INDF,RG,6700,50,D,YP,CS,F
15:00:00,INDF,RG,6700,32,D,KI,CS,F
15:00:00,INDF,RG,6700,268,D,KI,CS,F
15:00:00,INDF,RG,6700,4,D,PD,CS,F
15:00:00,INDF,RG,6700,2,D,XL,CS,F
15:00:00,INDF,RG,6700,3,D,AZ,CS,F
15:00:00,INDF,RG,6700,100,D,CC,CS,F
15:00:00,INDF,RG,6700,8,D,CC,CS,F
15:00:00,INDF,RG,6700,25,D,YB,CS,F
15:00:00,INDF,RG,6700,151,D,SQ,CS,F
15:00:00,INDF,RG,6700,1,D,NI,CS,F
15:00:00,INDF,RG,6700,4,D,SQ,CS,F
15:00:00,INDF,RG,6700,10,D,CC,CS,F
15:00:00,INDF,RG,6700,1,D,YP,CS,F
15:00:00,INDF,RG,6700,1,D,DH,CS,F
15:00:00,INDF,RG,6700,35,D,XL,CS,F
15:00:00,INDF,RG,6700,1,D,YU,CS,F
15:00:00,INDF,RG,6700,10,D,NI,CS,F
15:00:00,INDF,RG,6700,1,D,PD,CS,F
15:00:00,INDF,RG,6700,1,D,XC,CS,F
15:00:00,INDF,RG,6700,50,D,AI,CS,F
15:00:00,INDF,RG,6700,8,D,YP,CS,F
15:00:00,INDF,RG,6700,1,D,CC,CS,F
15:00:00,INDF,RG,6700,1,D,SQ,CS,F
15:00:00,INDF,RG,6700,30,D,XC,CS,F
15:00:00,INDF,RG,6700,5,D,CC,CS,F
15:00:00,INDF,RG,6700,1,D,SQ,CS,F
15:00:00,INDF,RG,6700,3,D,CC,CS,F
15:00:00,INDF,RG,6700,1,D,YP,CS,F
15:00:00,INDF,RG,6700,1,D,XC,CS,F
15:00:00,INDF,RG,6700,1,D,DR,CS,F
15:00:00,INDF,RG,6700,1,D,SQ,CS,F
15:00:00,INDF,RG,6700,109,D,XC,CS,F
15:00:00,INDF,RG,6700,4,D,NI,CS,F
15:00:00,INDF,RG,6700,5,D,CC,CS,F
15:00:00,INDF,RG,6700,25,D,NI,CS,F
