Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:46,INDF,RG,6500,3,D,SQ,GR,D
15:12:23,INDF,RG,6500,1,D,SQ,PD,D
15:07:18,INDF,RG,6500,1,D,XL,SQ,D
15:05:57,INDF,RG,6500,14,F,AK,SQ,D
15:05:57,INDF,RG,6500,1,F,AK,XC,D
15:05:57,INDF,RG,6500,10,F,AK,YP,D
15:05:57,INDF,RG,6500,16,F,AK,NI,D
15:05:56,INDF,RG,6500,84,F,BK,NI,D
15:05:56,INDF,RG,6500,10,F,BK,NI,D
15:05:56,INDF,RG,6500,500,F,BK,AI,D
15:05:56,INDF,RG,6500,2,F,BK,YP,D
15:05:56,INDF,RG,6500,5,F,BK,NI,D
15:05:56,INDF,RG,6500,1,F,BK,NI,D
15:05:56,INDF,RG,6500,10,F,BK,XC,D
15:05:56,INDF,RG,6500,10,F,BK,PD,D
15:05:56,INDF,RG,6500,333,F,BK,DH,D
15:05:56,INDF,RG,6500,1,F,BK,YP,D
15:05:56,INDF,RG,6500,2,F,BK,XC,D
15:05:56,INDF,RG,6500,1,F,BK,PD,D
15:05:56,INDF,RG,6500,1,F,BK,CC,D
15:05:56,INDF,RG,6500,25,F,BK,YP,D
15:05:56,INDF,RG,6500,3,F,BK,YP,D
15:05:56,INDF,RG,6500,300,F,BK,YP,D
15:05:56,INDF,RG,6500,25,F,BK,YP,D
15:05:56,INDF,RG,6500,5,F,BK,XC,D
15:05:56,INDF,RG,6500,1,F,BK,XC,D
15:05:56,INDF,RG,6500,4,F,BK,XL,D
15:05:56,INDF,RG,6500,1,F,BK,XC,D
15:05:56,INDF,RG,6500,5,F,BK,NI,D
15:05:56,INDF,RG,6500,15,F,BK,DR,D
15:05:56,INDF,RG,6500,10,F,BK,CC,D
15:05:56,INDF,RG,6500,6,F,BK,KK,D
15:05:56,INDF,RG,6500,25,F,BK,PD,D
15:05:56,INDF,RG,6500,500,F,BK,YB,D
15:05:56,INDF,RG,6500,1,F,BK,DR,D
15:05:56,INDF,RG,6500,100,F,BK,YB,D
15:05:56,INDF,RG,6500,4,F,BK,YP,D
15:05:56,INDF,RG,6500,1,F,BK,PD,D
15:05:56,INDF,RG,6500,9,F,BK,CP,D
15:03:48,INDF,RG,6500,10,D,YP,CP,D
15:01:01,INDF,RG,6500,1,D,OD,CP,D
15:00:00,INDF,RG,6500,1,D,NI,CP,D
15:00:00,INDF,RG,6500,79,F,YU,CP,D
15:00:00,INDF,RG,6500,10,F,YU,DH,D
15:00:00,INDF,RG,6500,3,F,YU,XC,D
15:00:00,INDF,RG,6500,1,F,YU,XL,D
15:00:00,INDF,RG,6500,1,F,YU,EP,D
15:00:00,INDF,RG,6500,6,F,YU,XC,D
15:00:00,INDF,RG,6500,20,F,YU,YP,D
15:00:00,INDF,RG,6500,22,F,YU,CC,D
15:00:00,INDF,RG,6500,1,F,YU,AO,D
15:00:00,INDF,RG,6500,85,F,YU,GR,D
15:00:00,INDF,RG,6500,25,F,YU,YP,D
15:00:00,INDF,RG,6500,10,F,YU,CC,D
15:00:00,INDF,RG,6500,3,F,YU,GR,D
15:00:00,INDF,RG,6500,4,F,YU,XL,D
15:00:00,INDF,RG,6500,4,F,YU,NI,D
15:00:00,INDF,RG,6500,15,F,YU,SQ,D
15:00:00,INDF,RG,6500,100,F,YU,OD,D
15:00:00,INDF,RG,6500,140,F,YU,OD,D
15:00:00,INDF,RG,6500,30,F,YU,YP,D
15:00:00,INDF,RG,6500,8,F,YU,PD,D
15:00:00,INDF,RG,6500,2,F,YU,PD,D
15:00:00,INDF,RG,6500,8,F,YU,XL,D
15:00:00,INDF,RG,6500,2,F,YU,XC,D
15:00:00,INDF,RG,6500,3,F,YU,XL,D
15:00:00,INDF,RG,6500,1,F,YU,PD,D
15:00:00,INDF,RG,6500,6,F,YU,PD,D
15:00:00,INDF,RG,6500,26,F,YU,YP,D
15:00:00,INDF,RG,6500,183,F,ZP,YP,D
15:00:00,INDF,RG,6500,27,F,ZP,PD,D
15:00:00,INDF,RG,6500,2,F,ZP,KK,D
15:00:00,INDF,RG,6500,1,F,ZP,SQ,D
15:00:00,INDF,RG,6500,10,F,ZP,SQ,D
15:00:00,INDF,RG,6500,78,F,ZP,SQ,D
15:00:00,INDF,RG,6500,2,F,ZP,SQ,F
15:00:00,INDF,RG,6500,4,F,ZP,XC,D
15:00:00,INDF,RG,6500,20,F,ZP,XC,D
15:00:00,INDF,RG,6500,1,F,ZP,PD,D
15:00:00,INDF,RG,6500,1,F,ZP,PD,D
15:00:00,INDF,RG,6500,10,F,ZP,YP,D
15:00:00,INDF,RG,6500,2,F,ZP,NI,D
15:00:00,INDF,RG,6500,1,F,ZP,CC,D
15:00:00,INDF,RG,6500,490,F,ZP,TF,D
15:00:00,INDF,RG,6500,3,F,ZP,CC,D
15:00:00,INDF,RG,6500,35,F,ZP,SQ,D
15:00:00,INDF,RG,6500,5,F,ZP,CC,D
15:00:00,INDF,RG,6500,4,F,ZP,KK,D
15:00:00,INDF,RG,6500,451,F,ZP,CC,D
15:00:00,INDF,RG,6500,54,F,ZP,CC,D
15:00:00,INDF,RG,6500,1795,F,ZP,CC,D
