Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,INDF,RG,6875,2,D,YP,YP,D
15:14:57,INDF,RG,6875,1,D,XL,YP,D
15:13:32,INDF,RG,6875,1,D,XL,YP,D
15:13:32,INDF,RG,6875,1,D,EP,YP,D
15:13:32,INDF,RG,6875,1,D,KK,YP,D
15:13:32,INDF,RG,6875,1,D,PD,YP,D
15:13:32,INDF,RG,6875,1,D,XL,YP,D
15:13:32,INDF,RG,6875,5,D,CC,YP,D
15:13:32,INDF,RG,6875,2,D,XC,YP,D
15:13:32,INDF,RG,6875,2,D,KK,YP,D
15:13:32,INDF,RG,6875,1,D,PD,YP,D
15:13:21,INDF,RG,6875,1,D,BQ,NI,D
15:13:21,INDF,RG,6875,1,D,YP,NI,D
15:13:21,INDF,RG,6875,1,D,YP,NI,D
15:13:16,INDF,RG,6875,2,D,YP,LS,D
15:13:16,INDF,RG,6875,3,D,XC,LS,D
15:12:26,INDF,RG,6875,2,D,XC,AT,D
15:10:45,INDF,RG,6875,4,D,XC,KK,D
15:09:07,INDF,RG,6875,1,D,XC,YP,D
15:07:22,INDF,RG,6875,2,D,XC,PD,D
15:07:22,INDF,RG,6875,18,D,XC,PD,D
15:07:22,INDF,RG,6875,20,D,XC,PD,D
15:07:09,INDF,RG,6875,4,D,XC,XC,D
15:06:53,INDF,RG,6875,10,D,XC,DR,D
15:06:52,INDF,RG,6875,44,D,XC,YB,D
15:06:52,INDF,RG,6875,356,D,AK,YB,D
15:06:15,INDF,RG,6875,20,D,AK,YU,D
15:05:00,INDF,RG,6875,5,D,AK,PD,D
15:04:42,INDF,RG,6875,1,D,AK,KK,D
15:03:55,INDF,RG,6875,10,D,AK,KK,D
15:03:10,INDF,RG,6875,5,D,AK,YP,D
15:02:53,INDF,RG,6875,20,D,AK,DR,D
15:02:05,INDF,RG,6875,1,D,AK,EP,D
15:01:43,INDF,RG,6875,30,D,AK,KK,D
15:00:00,INDF,RG,6875,50,F,AK,YP,D
15:00:00,INDF,RG,6875,14,F,AK,IF,D
15:00:00,INDF,RG,6875,24,F,AK,HP,D
15:00:00,INDF,RG,6875,18,F,AK,YP,D
15:00:00,INDF,RG,6875,4,F,AK,HP,D
15:00:00,INDF,RG,6875,22,F,AK,KK,D
