Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,INDF,RG,6450,3,D,AI,PD,D
15:13:36,INDF,RG,6450,4,D,AI,CP,D
15:13:36,INDF,RG,6450,1,D,XC,CP,D
15:13:36,INDF,RG,6450,1,D,YP,CP,D
15:13:36,INDF,RG,6450,4,D,NI,CP,D
15:13:20,INDF,RG,6450,3,D,NI,PD,D
15:12:53,INDF,RG,6450,3,D,NI,OD,D
15:12:44,INDF,RG,6450,10,D,AI,YU,D
15:12:44,INDF,RG,6450,90,D,YP,YU,D
15:12:29,INDF,RG,6450,7,D,YP,SQ,D
15:10:40,INDF,RG,6450,1,D,YP,PD,D
15:10:21,INDF,RG,6450,3,D,YP,HP,D
15:10:04,INDF,RG,6450,11,D,YP,NI,D
15:10:00,INDF,RG,6450,38,D,YP,SQ,D
15:10:00,INDF,RG,6450,1,D,YP,SQ,D
15:10:00,INDF,RG,6450,5,D,DR,SQ,D
15:10:00,INDF,RG,6450,2,D,LS,SQ,D
15:10:00,INDF,RG,6450,1,D,YP,SQ,D
15:10:00,INDF,RG,6450,3,D,XL,SQ,D
15:09:44,INDF,RG,6450,2,D,XL,CC,D
15:09:44,INDF,RG,6450,3,D,AZ,CC,D
15:09:32,INDF,RG,6450,1,D,AZ,PD,D
15:09:32,INDF,RG,6450,10,D,PD,PD,D
15:09:32,INDF,RG,6450,2,D,EP,PD,D
15:09:32,INDF,RG,6450,5,D,NI,PD,D
15:09:32,INDF,RG,6450,20,D,PD,PD,D
15:09:32,INDF,RG,6450,10,D,LG,PD,D
15:09:32,INDF,RG,6450,1,D,OD,PD,D
15:09:32,INDF,RG,6450,15,D,FS,PD,D
15:09:32,INDF,RG,6450,94,D,OK,PD,D
15:09:15,INDF,RG,6450,56,D,OK,CC,D
15:09:15,INDF,RG,6450,1,D,PD,CC,D
15:09:15,INDF,RG,6450,10,D,AZ,CC,D
15:09:15,INDF,RG,6450,1,D,SQ,CC,D
15:09:15,INDF,RG,6450,1,D,NI,CC,D
15:09:15,INDF,RG,6450,1,D,PD,CC,D
