Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,INDF,RG,7050,1,D,XL,YP,F
15:12:29,INDF,RG,7050,1,D,OD,YP,F
15:12:28,INDF,RG,7050,3,D,YP,YP,F
15:11:39,INDF,RG,7050,1,D,XL,YP,F
15:10:18,INDF,RG,7050,10,D,YP,YP,F
15:09:04,INDF,RG,7050,7,D,HP,YP,F
15:06:33,INDF,RG,7050,5,D,NI,CS,F
15:06:02,INDF,RG,7050,10,D,XC,CS,F
15:04:07,INDF,RG,7050,2,D,YP,CS,F
15:04:04,INDF,RG,7050,25,D,GR,CS,F
15:03:27,INDF,RG,7050,5,D,KK,CS,F
15:01:52,INDF,RG,7050,8,D,HP,CS,F
15:01:44,INDF,RG,7050,14,D,NI,CS,F
15:01:44,INDF,RG,7050,11,D,NI,CS,F
15:00:00,INDF,RG,7050,4,D,YP,CS,F
15:00:00,INDF,RG,7050,2,D,DH,CS,F
15:00:00,INDF,RG,7050,6,D,YP,CS,F
15:00:00,INDF,RG,7050,45,D,YP,CS,F
15:00:00,INDF,RG,7050,15,D,YP,CS,F
15:00:00,INDF,RG,7050,963,F,YU,CS,F
15:00:00,INDF,RG,7050,1046,F,YU,CS,F
15:00:00,INDF,RG,7050,706,F,YU,YP,D
15:00:00,INDF,RG,7050,294,F,YU,YP,D
15:00:00,INDF,RG,7050,5,F,YU,NI,D
15:00:00,INDF,RG,7050,300,F,YU,YB,D
15:00:00,INDF,RG,7050,1,F,YU,YU,D
15:00:00,INDF,RG,7050,2,F,YU,CP,D
15:00:00,INDF,RG,7050,10,F,YU,YP,D
15:00:00,INDF,RG,7050,1,F,YU,NI,D
15:00:00,INDF,RG,7050,30,F,YU,XC,D
15:00:00,INDF,RG,7050,20,F,YU,NI,D
15:00:00,INDF,RG,7050,1,F,YU,YP,D
15:00:00,INDF,RG,7050,20,F,YU,CC,D
15:00:00,INDF,RG,7050,1,F,YU,NI,D
15:00:00,INDF,RG,7050,2000,F,YU,YP,D
15:00:00,INDF,RG,7050,14,F,YU,XC,D
15:00:00,INDF,RG,7050,16,F,YU,YP,D
15:00:00,INDF,RG,7050,84,F,BK,YP,D
15:00:00,INDF,RG,7050,3,F,BK,KK,D
15:00:00,INDF,RG,7050,1,F,BK,PD,D
15:00:00,INDF,RG,7050,1,F,BK,KK,D
15:00:00,INDF,RG,7050,10,F,BK,EP,D
15:00:00,INDF,RG,7050,1,F,BK,NI,D
15:00:00,INDF,RG,7050,2,F,BK,TF,D
15:00:00,INDF,RG,7050,3,F,BK,YP,D
15:00:00,INDF,RG,7050,3,F,BK,NI,D
15:00:00,INDF,RG,7050,20,F,BK,DR,D
15:00:00,INDF,RG,7050,2,F,BK,XL,D
15:00:00,INDF,RG,7050,6,F,BK,CC,D
15:00:00,INDF,RG,7050,5,F,BK,GR,D
15:00:00,INDF,RG,7050,23,F,BK,KK,D
15:00:00,INDF,RG,7050,1,F,BK,AZ,D
15:00:00,INDF,RG,7050,5,F,BK,NI,D
15:00:00,INDF,RG,7050,30,F,BK,YP,D
15:00:00,INDF,RG,7050,20,F,BK,DR,D
15:00:00,INDF,RG,7050,5,F,BK,CC,D
15:00:00,INDF,RG,7050,2,F,BK,KK,D
15:00:00,INDF,RG,7050,7,F,BK,YP,D
15:00:00,INDF,RG,7050,5,F,BK,YP,D
15:00:00,INDF,RG,7050,2,F,BK,XC,D
15:00:00,INDF,RG,7050,1,F,BK,AT,D
15:00:00,INDF,RG,7050,1,F,BK,PD,D
15:00:00,INDF,RG,7050,5,F,BK,PD,D
15:00:00,INDF,RG,7050,15,F,BK,ZP,D
15:00:00,INDF,RG,7050,1,F,BK,KK,D
15:00:00,INDF,RG,7050,1,F,BK,NI,D
15:00:00,INDF,RG,7050,17,F,BK,YU,D
15:00:00,INDF,RG,7050,33,F,BK,YU,D
15:00:00,INDF,RG,7050,5,F,BK,YJ,D
15:00:00,INDF,RG,7050,1,D,KZ,YJ,D
15:00:00,INDF,RG,7050,12,D,KZ,CC,D
15:00:00,INDF,RG,7050,10,F,KZ,CC,D
15:00:00,INDF,RG,7050,5,F,KZ,EP,D
15:00:00,INDF,RG,7050,20,F,KZ,KK,D
15:00:00,INDF,RG,7050,10,F,KZ,DR,D
15:00:00,INDF,RG,7050,5,F,KZ,GR,D
15:00:00,INDF,RG,7050,9,F,KZ,CC,D
15:00:00,INDF,RG,7050,5,F,KZ,PD,D
