Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6625,15,F,ZP,YP,D
15:00:00,INDF,RG,6625,1,F,ZP,KK,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,10,F,ZP,EP,D
15:00:00,INDF,RG,6625,5,F,ZP,XC,D
15:00:00,INDF,RG,6625,1,F,ZP,XC,D
15:00:00,INDF,RG,6625,100,F,ZP,GR,D
15:00:00,INDF,RG,6625,5,F,ZP,NI,D
15:00:00,INDF,RG,6625,3,F,ZP,CP,D
15:00:00,INDF,RG,6625,205,F,ZP,YP,D
15:00:00,INDF,RG,6625,295,F,AK,YP,D
15:00:00,INDF,RG,6625,3,F,AK,PD,D
15:00:00,INDF,RG,6625,1,F,AK,PD,D
15:00:00,INDF,RG,6625,10,F,AK,PD,D
15:00:00,INDF,RG,6625,4,F,AK,PD,D
15:00:00,INDF,RG,6625,5,F,BK,YP,D
15:00:00,INDF,RG,6625,4,F,BK,XC,D
15:00:00,INDF,RG,6625,200,F,BK,YP,D
15:00:00,INDF,RG,6625,20,F,BK,PD,D
15:00:00,INDF,RG,6625,12,F,BK,XC,D
15:00:00,INDF,RG,6625,20,F,BK,OD,D
15:00:00,INDF,RG,6625,2,F,BK,NI,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,2,F,BK,EP,D
15:00:00,INDF,RG,6625,4,F,BK,XC,D
15:00:00,INDF,RG,6625,2,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,XC,D
15:00:00,INDF,RG,6625,1,F,BK,XC,D
15:00:00,INDF,RG,6625,3,F,BK,DH,D
15:00:00,INDF,RG,6625,100,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,YP,D
15:00:00,INDF,RG,6625,2,F,BK,NI,D
15:00:00,INDF,RG,6625,2,F,BK,XC,D
15:00:00,INDF,RG,6625,2,F,BK,NI,D
15:00:00,INDF,RG,6625,1,F,BK,SQ,D
15:00:00,INDF,RG,6625,20,F,BK,OD,D
15:00:00,INDF,RG,6625,1105,F,BK,CS,F
15:00:00,INDF,RG,6625,357,F,BK,CS,F
15:00:00,INDF,RG,6625,84,F,BK,CS,F
15:00:00,INDF,RG,6625,35,F,BK,CS,F
15:00:00,INDF,RG,6625,70,F,BK,CS,F
15:00:00,INDF,RG,6625,319,D,KZ,CS,F
15:00:00,INDF,RG,6625,3,D,KZ,CS,F
15:00:00,INDF,RG,6625,242,F,KZ,CS,F
15:00:00,INDF,RG,6625,1110,F,KZ,CS,F
15:00:00,INDF,RG,6625,1,F,KZ,XL,D
15:00:00,INDF,RG,6625,1,F,KZ,XC,D
15:00:00,INDF,RG,6625,2,F,KZ,NI,D
15:00:00,INDF,RG,6625,1,F,KZ,YP,D
15:00:00,INDF,RG,6625,2,F,KZ,YP,D
15:00:00,INDF,RG,6625,1,F,KZ,XL,D
15:00:00,INDF,RG,6625,1,F,KZ,XC,D
15:00:00,INDF,RG,6625,1,F,KZ,YP,D
15:00:00,INDF,RG,6625,1,F,KZ,XL,D
15:00:00,INDF,RG,6625,5,F,KZ,PD,D
15:00:00,INDF,RG,6625,14,F,KZ,NI,D
15:00:00,INDF,RG,6625,3,F,KZ,YB,D
15:00:00,INDF,RG,6625,1,F,KZ,YP,D
15:00:00,INDF,RG,6625,1,F,KZ,NI,D
15:00:00,INDF,RG,6625,1,F,KZ,XL,D
15:00:00,INDF,RG,6625,20,F,KZ,XC,D
15:00:00,INDF,RG,6625,3,F,KZ,NI,D
15:00:00,INDF,RG,6625,2,F,KZ,PD,D
15:00:00,INDF,RG,6625,5,F,KZ,PD,D
15:00:00,INDF,RG,6625,1,F,KZ,PD,D
15:00:00,INDF,RG,6625,12,F,KZ,DH,D
15:00:00,INDF,RG,6625,10,F,KZ,PD,D
15:00:00,INDF,RG,6625,200,F,KZ,YP,D
15:00:00,INDF,RG,6625,100,F,KZ,CC,D
15:00:00,INDF,RG,6625,10,F,KZ,KK,D
15:00:00,INDF,RG,6625,1,F,KZ,PD,D
15:00:00,INDF,RG,6625,1,F,KZ,XC,D
15:00:00,INDF,RG,6625,1,F,KZ,YP,D
15:00:00,INDF,RG,6625,1,F,KZ,XC,D
15:00:00,INDF,RG,6625,2,F,KZ,PD,D
15:00:00,INDF,RG,6625,2,F,KZ,XC,D
15:00:00,INDF,RG,6625,30,F,KZ,AI,D
15:00:00,INDF,RG,6625,1,F,KZ,CC,D
15:00:00,INDF,RG,6625,1,F,KZ,XC,D
15:00:00,INDF,RG,6625,30,F,KZ,AI,D
15:00:00,INDF,RG,6625,5,F,KZ,LG,D
15:00:00,INDF,RG,6625,5,F,KZ,DH,D
15:00:00,INDF,RG,6625,5,F,KZ,NI,D
15:00:00,INDF,RG,6625,4,F,KZ,PD,D
15:00:00,INDF,RG,6625,1,F,KZ,PD,D
15:00:00,INDF,RG,6625,15,F,KZ,KK,D
15:00:00,INDF,RG,6625,50,F,KZ,YP,D
15:00:00,INDF,RG,6625,250,F,KZ,KI,D
15:00:00,INDF,RG,6625,98,F,KZ,AN,D
15:00:00,INDF,RG,6625,11,F,KZ,AT,D
15:00:00,INDF,RG,6625,28,F,KZ,YU,D
15:00:00,INDF,RG,6625,29,F,KZ,YU,D
15:00:00,INDF,RG,6625,6,F,KZ,KZ,D
15:00:00,INDF,RG,6625,77,F,KZ,ZP,F
15:00:00,INDF,RG,6625,4,F,KZ,AK,F
15:00:00,INDF,RG,6625,26,F,KZ,AK,F
15:00:00,INDF,RG,6625,59,F,KZ,AK,F
15:00:00,INDF,RG,6625,8,F,KZ,AK,F
15:00:00,INDF,RG,6625,551,F,KZ,LG,D
15:00:00,INDF,RG,6625,1713,F,KZ,CC,D
15:00:00,INDF,RG,6625,454,F,ZP,CC,D
15:00:00,INDF,RG,6625,2577,F,AK,CC,D
15:00:00,INDF,RG,6625,478,F,AK,LG,D
15:00:00,INDF,RG,6625,1188,F,AK,PD,D
15:00:00,INDF,RG,6625,490,F,AK,PD,D
15:00:00,INDF,RG,6625,329,F,AK,PD,D
15:00:00,INDF,RG,6625,358,F,AK,PD,D
15:00:00,INDF,RG,6625,3,D,YU,PD,D
15:00:00,INDF,RG,6625,160,F,YU,PD,D
15:00:00,INDF,RG,6625,78,D,PD,PD,D
14:49:59,INDF,RG,6575,1,D,YP,CC,D
14:49:56,INDF,RG,6575,50,D,CC,CC,D
14:49:55,INDF,RG,6575,3,D,DH,CC,D
14:49:52,INDF,RG,6575,50,D,YP,CC,D
14:49:51,INDF,RG,6575,7,D,EP,CC,D
14:49:48,INDF,RG,6575,1,D,CC,CC,D
14:49:46,INDF,RG,6575,2,D,YP,CC,D
14:49:45,INDF,RG,6550,3,D,DR,AK,F
14:49:37,INDF,RG,6550,123,D,DR,CS,D
14:49:37,INDF,RG,6550,500,D,YP,CS,D
14:49:37,INDF,RG,6550,10,D,KI,CS,D
14:49:37,INDF,RG,6550,1,D,YP,CS,D
14:49:37,INDF,RG,6550,1,D,YP,CS,D
14:49:37,INDF,RG,6550,10,D,PD,CS,D
14:49:37,INDF,RG,6550,10,D,PD,CS,D
14:49:37,INDF,RG,6550,1,D,XC,CS,D
14:49:37,INDF,RG,6550,1,D,YP,CS,D
14:49:37,INDF,RG,6550,2,D,YP,CS,D
14:49:37,INDF,RG,6550,5,D,OD,CS,D
14:49:37,INDF,RG,6550,2,D,XC,CS,D
14:49:37,INDF,RG,6550,100,D,PD,CS,D
14:49:37,INDF,RG,6550,20,D,PD,CS,D
14:49:37,INDF,RG,6550,3,D,GR,CS,D
14:49:37,INDF,RG,6550,5,D,YP,CS,D
14:49:37,INDF,RG,6550,2,D,YP,CS,D
14:49:37,INDF,RG,6550,5,D,YP,CS,D
14:49:37,INDF,RG,6550,1,D,NI,CS,D
14:49:37,INDF,RG,6550,1,D,KK,CS,D
14:49:37,INDF,RG,6550,1,D,YP,CS,D
14:49:37,INDF,RG,6550,2,D,YP,CS,D
14:49:37,INDF,RG,6550,3,D,DR,CS,D
14:49:37,INDF,RG,6550,1,D,KK,CS,D
14:49:37,INDF,RG,6550,5,D,ZP,CS,D
14:49:37,INDF,RG,6550,2,D,KK,CS,D
14:49:37,INDF,RG,6550,1,D,TP,CS,D
14:49:37,INDF,RG,6550,1,D,YP,CS,D
14:49:37,INDF,RG,6550,1,D,PD,CS,D
14:49:37,INDF,RG,6550,10,F,AG,CS,D
14:49:37,INDF,RG,6550,15,D,PD,CS,D
14:49:37,INDF,RG,6550,1,D,YP,CS,D
14:49:37,INDF,RG,6550,15,D,PD,CS,D
14:49:37,INDF,RG,6550,1,D,XC,CS,D
14:49:37,INDF,RG,6550,100,D,NI,CS,D
14:49:37,INDF,RG,6550,3,D,PD,CS,D
14:49:37,INDF,RG,6550,200,D,PD,CS,D
14:49:37,INDF,RG,6550,1,D,NI,CS,D
14:49:37,INDF,RG,6550,2,D,CC,CS,D
14:49:37,INDF,RG,6550,1,D,PD,CS,D
14:49:37,INDF,RG,6550,3,D,NI,CS,D
14:49:37,INDF,RG,6550,2,D,YP,CS,D
14:49:37,INDF,RG,6550,1,D,PD,CS,D
14:49:37,INDF,RG,6550,3,D,XC,CS,D
14:49:37,INDF,RG,6550,2,D,XC,CS,D
14:49:37,INDF,RG,6550,1,D,DX,CS,D
14:49:37,INDF,RG,6550,2,D,XC,CS,D
14:49:37,INDF,RG,6550,15,D,PD,CS,D
14:49:37,INDF,RG,6550,689,D,EP,CS,D
14:49:32,INDF,RG,6550,2,D,EP,AT,D
14:49:32,INDF,RG,6550,1,D,EP,OD,D
14:49:30,INDF,RG,6550,1,D,EP,AK,F
14:49:27,INDF,RG,6575,1,F,BK,CC,D
14:49:18,INDF,RG,6550,3,D,EP,BB,D
14:49:17,INDF,RG,6550,55,D,EP,BB,D
14:49:16,INDF,RG,6575,11,F,ZP,CC,D
14:49:15,INDF,RG,6550,2,D,EP,AK,F
14:49:15,INDF,RG,6550,1,D,EP,AK,F
14:49:15,INDF,RG,6550,2,D,EP,BB,D
14:49:14,INDF,RG,6550,61,D,EP,BB,D
14:49:13,INDF,RG,6575,50,F,ZP,CC,D
14:49:11,INDF,RG,6575,31,D,PD,CC,D
14:49:11,INDF,RG,6550,15,D,EP,BB,D
14:49:11,INDF,RG,6550,1,D,EP,BB,D
14:49:09,INDF,RG,6550,1,D,EP,BB,D
14:49:07,INDF,RG,6575,24,F,RX,CC,D
14:49:07,INDF,RG,6550,1,D,EP,BB,D
14:49:05,INDF,RG,6575,7,F,ZP,CC,D
14:49:03,INDF,RG,6575,4,F,BK,CC,D
14:48:58,INDF,RG,6550,7,D,EP,BB,D
14:48:58,INDF,RG,6575,6,F,RX,CC,D
14:48:57,INDF,RG,6575,1,D,XL,CC,D
14:48:55,INDF,RG,6575,4,F,ZP,CC,D
14:48:55,INDF,RG,6550,10,D,EP,BB,D
14:48:49,INDF,RG,6575,7,F,RX,CC,D
14:48:48,INDF,RG,6575,1,D,CC,CC,D
14:48:47,INDF,RG,6575,6,F,ZP,CC,D
14:48:47,INDF,RG,6575,4,D,YP,CC,D
14:48:45,INDF,RG,6550,1,D,EP,AK,F
14:48:44,INDF,RG,6550,7,D,EP,BB,D
14:48:44,INDF,RG,6550,1,D,EP,BB,D
14:48:39,INDF,RG,6575,4,F,RX,CC,D
14:48:39,INDF,RG,6575,5,F,ZP,CC,D
14:48:39,INDF,RG,6550,18,D,EP,BB,D
14:48:37,INDF,RG,6575,18,D,XL,CC,D
14:48:37,INDF,RG,6575,4,F,RX,CC,D
14:48:30,INDF,RG,6575,4,F,ZP,CC,D
14:48:27,INDF,RG,6575,4,F,AK,CC,D
14:48:26,INDF,RG,6550,1,D,EP,BB,D
14:48:26,INDF,RG,6575,6,F,RX,CC,D
14:48:25,INDF,RG,6550,19,D,EP,BB,D
14:48:23,INDF,RG,6575,5,F,ZP,CC,D
14:48:16,INDF,RG,6575,6,F,RX,CC,D
14:48:15,INDF,RG,6575,3,F,ZP,CC,D
14:48:13,INDF,RG,6550,1,D,EP,BB,D
14:48:13,INDF,RG,6575,2,D,XC,CC,D
14:48:09,INDF,RG,6575,28,F,AK,CC,D
14:48:09,INDF,RG,6575,5,F,ZP,CC,D
14:48:09,INDF,RG,6550,39,D,EP,BB,D
14:48:06,INDF,RG,6575,9,F,RX,CC,D
14:48:03,INDF,RG,6575,1,D,PD,CC,D
14:48:02,INDF,RG,6550,1,D,EP,BB,D
14:48:01,INDF,RG,6575,29,F,ZP,CC,D
14:48:00,INDF,RG,6575,138,F,AK,CC,D
14:48:00,INDF,RG,6575,3,D,XL,CC,D
14:47:59,INDF,RG,6575,2,D,YP,CC,D
14:47:54,INDF,RG,6575,6,F,RX,CC,D
14:47:54,INDF,RG,6550,1,D,EP,YP,D
14:47:45,INDF,RG,6575,10,F,AK,CC,D
14:47:44,INDF,RG,6575,2,F,RX,CC,D
14:47:38,INDF,RG,6550,3,D,EP,BB,D
14:47:38,INDF,RG,6575,17,F,AK,CC,D
14:47:36,INDF,RG,6550,60,D,EP,BB,D
14:47:33,INDF,RG,6575,1,D,CC,CC,D
14:47:32,INDF,RG,6575,11,D,KK,CC,D
14:47:22,INDF,RG,6575,4,D,PD,CC,D
14:47:16,INDF,RG,6575,3,D,XC,CC,D
14:47:15,INDF,RG,6575,20,F,AK,CC,D
14:47:14,INDF,RG,6575,28,F,ZP,CC,D
14:47:09,INDF,RG,6575,1,D,CC,CC,D
14:47:09,INDF,RG,6550,3,D,EP,PD,D
14:47:08,INDF,RG,6575,1,D,YP,CC,D
14:47:05,INDF,RG,6575,13,F,BK,CC,D
14:47:04,INDF,RG,6575,1,D,SQ,CC,D
14:47:00,INDF,RG,6575,15,F,AK,CC,D
14:46:56,INDF,RG,6575,10,D,AT,CC,D
14:46:52,INDF,RG,6575,30,D,PD,CC,D
14:46:52,INDF,RG,6575,29,D,PD,CC,D
14:46:44,INDF,RG,6550,2,D,EP,BB,D
14:46:33,INDF,RG,6575,7,D,YU,CC,D
14:46:33,INDF,RG,6575,4,D,YU,AK,F
14:46:33,INDF,RG,6575,1,D,YU,AK,F
14:46:33,INDF,RG,6575,2,D,YU,AK,F
14:46:33,INDF,RG,6575,5,D,YU,AK,F
14:46:33,INDF,RG,6575,3,D,YU,EP,D
14:46:33,INDF,RG,6575,1,D,YU,EP,D
14:46:27,INDF,RG,6575,30,F,ZP,CS,D
14:46:21,INDF,RG,6550,2,D,EP,OD,D
14:46:19,INDF,RG,6575,171,D,YP,CS,D
14:46:19,INDF,RG,6575,1,D,YP,AK,F
14:46:19,INDF,RG,6575,8,D,YP,AK,F
14:46:19,INDF,RG,6575,7,D,YP,BB,D
14:46:19,INDF,RG,6575,81,D,YP,BB,D
14:46:19,INDF,RG,6575,2,D,YP,BB,D
14:46:19,INDF,RG,6575,59,D,YP,CC,D
14:46:15,INDF,RG,6575,30,F,AK,CC,D
14:46:15,INDF,RG,6550,1,D,EP,AK,F
14:46:09,INDF,RG,6575,148,F,KZ,CC,D
14:46:08,INDF,RG,6575,87,F,AK,CC,D
14:46:04,INDF,RG,6575,27,F,KZ,CC,D
14:46:02,INDF,RG,6575,12,D,YU,CC,D
14:46:00,INDF,RG,6575,17,F,AK,CC,D
14:45:57,INDF,RG,6550,54,D,EP,BB,D
14:45:57,INDF,RG,6550,15,D,YP,BB,D
14:45:57,INDF,RG,6550,11,D,YP,BB,D
14:45:57,INDF,RG,6550,4,D,XC,BB,D
14:45:57,INDF,RG,6550,1,D,XC,BB,D
14:45:57,INDF,RG,6550,5,D,OD,BB,D
14:45:57,INDF,RG,6550,1,D,PD,BB,D
14:45:57,INDF,RG,6550,15,D,IH,BB,D
14:45:40,INDF,RG,6575,10,F,BK,CC,D
14:45:38,INDF,RG,6575,30,F,ZP,CC,D
14:45:31,INDF,RG,6575,1,D,CC,CC,D
14:45:30,INDF,RG,6550,1,D,IH,AK,F
14:45:27,INDF,RG,6575,1,D,XL,CC,D
14:45:20,INDF,RG,6575,1,D,CC,CC,D
14:45:14,INDF,RG,6575,2,D,NI,CC,D
14:45:08,INDF,RG,6575,70,F,AK,CC,D
14:45:08,INDF,RG,6575,37,F,AK,CC,D
14:45:08,INDF,RG,6575,1000,D,EP,CC,D
14:45:04,INDF,RG,6575,20,D,NI,CC,D
14:44:48,INDF,RG,6575,28,F,ZP,CC,D
14:44:48,INDF,RG,6550,29,D,IH,BB,D
14:44:48,INDF,RG,6550,2,D,YP,BB,D
14:44:48,INDF,RG,6550,14,D,KK,BB,D
14:44:48,INDF,RG,6550,6,D,KK,PD,D
14:44:48,INDF,RG,6550,3,D,XC,PD,D
14:44:48,INDF,RG,6550,1,D,XL,PD,D
14:44:48,INDF,RG,6550,14,D,DH,PD,D
14:44:45,INDF,RG,6575,55,F,AK,CC,D
14:44:09,INDF,RG,6550,24,D,DH,PD,D
14:44:08,INDF,RG,6550,2,D,DH,DR,D
14:44:03,INDF,RG,6550,2,D,DH,XC,D
14:44:03,INDF,RG,6575,50,D,NI,CC,D
14:44:02,INDF,RG,6575,1,F,ZP,CC,D
14:44:00,INDF,RG,6575,23,F,AK,CC,D
14:43:52,INDF,RG,6575,3,D,LS,CC,D
14:43:41,INDF,RG,6575,1,D,XL,CC,D
14:43:40,INDF,RG,6575,2,D,PD,CC,D
14:43:37,INDF,RG,6575,50,D,NI,CC,D
14:43:16,INDF,RG,6575,76,D,DR,CC,D
14:43:01,INDF,RG,6575,1,D,XC,CC,D
14:42:58,INDF,RG,6575,13,F,BK,CC,D
14:42:58,INDF,RG,6575,31,F,ZP,CC,D
14:42:58,INDF,RG,6575,1,D,YP,CC,D
14:42:58,INDF,RG,6575,5,F,AK,CC,D
14:42:58,INDF,RG,6575,108,F,AK,CC,D
14:42:58,INDF,RG,6575,1,F,AK,CS,D
14:42:58,INDF,RG,6575,33,F,AK,CS,D
14:42:51,INDF,RG,6575,271,F,AK,CS,D
14:42:51,INDF,RG,6575,15,F,ZP,CS,D
14:42:49,INDF,RG,6575,7,F,AK,CS,D
14:42:49,INDF,RG,6575,60,D,KK,CS,D
14:42:49,INDF,RG,6575,28,D,KK,BB,D
14:42:46,INDF,RG,6575,6,D,EP,BB,D
14:42:46,INDF,RG,6575,1,D,EP,LG,D
14:42:46,INDF,RG,6575,2,D,EP,AK,F
14:42:46,INDF,RG,6575,19,D,EP,AK,F
14:42:46,INDF,RG,6575,19,D,EP,KK,D
14:42:45,INDF,RG,6575,28,F,ZP,KK,D
14:42:44,INDF,RG,6575,53,F,KZ,KK,D
14:42:44,INDF,RG,6575,64,F,KZ,CS,D
14:42:44,INDF,RG,6575,3,F,KZ,BB,D
14:42:44,INDF,RG,6575,415,F,KZ,BB,D
14:42:44,INDF,RG,6575,3,F,KZ,BB,D
14:42:44,INDF,RG,6575,64,F,KZ,CS,D
14:42:44,INDF,RG,6575,553,F,KZ,CC,D
14:42:32,INDF,RG,6550,24,D,DH,PD,D
14:42:27,INDF,RG,6575,2,D,YP,CC,D
14:42:20,INDF,RG,6575,1,D,XA,CC,D
14:42:15,INDF,RG,6575,53,F,AK,CC,D
14:41:58,INDF,RG,6575,32,F,ZP,CC,D
14:41:53,INDF,RG,6575,13,F,BK,CC,D
14:41:38,INDF,RG,6550,25,D,DH,PD,D
14:41:34,INDF,RG,6550,1,D,DH,EP,D
14:41:30,INDF,RG,6550,21,D,DH,AK,F
14:41:26,INDF,RG,6575,5,D,YP,CC,D
14:41:21,INDF,RG,6575,3,F,AK,CC,D
14:41:21,INDF,RG,6575,50,D,YP,CC,D
14:41:13,INDF,RG,6575,1,D,YP,CC,D
14:41:07,INDF,RG,6575,3,F,AK,CC,D
14:41:06,INDF,RG,6575,30,F,ZP,CC,D
14:40:54,INDF,RG,6550,30,D,DH,PD,D
14:40:54,INDF,RG,6575,2,D,NI,CC,D
14:40:46,INDF,RG,6575,6,D,PD,CC,D
14:40:43,INDF,RG,6575,30,D,YP,CC,D
14:40:32,INDF,RG,6575,11,F,BK,CC,D
14:40:31,INDF,RG,6575,5,D,YP,CC,D
14:40:17,INDF,RG,6575,28,F,ZP,CC,D
14:40:14,INDF,RG,6575,26,F,KZ,CC,D
14:40:12,INDF,RG,6575,1,D,NI,CC,D
14:40:00,INDF,RG,6550,2,D,DH,YP,D
14:39:59,INDF,RG,6575,32,D,KK,CC,D
14:39:58,INDF,RG,6575,1,D,CC,CC,D
14:39:51,INDF,RG,6575,32,F,AK,CC,D
14:39:30,INDF,RG,6575,28,F,ZP,CC,D
14:39:11,INDF,RG,6575,20,D,YP,CC,D
14:38:51,INDF,RG,6575,1,D,NI,CC,D
14:38:44,INDF,RG,6575,16,F,ZP,CC,D
14:38:01,INDF,RG,6575,15,D,YU,CC,D
14:37:59,INDF,RG,6550,5,D,DH,PD,D
14:37:58,INDF,RG,6550,8,D,DH,CC,D
14:37:45,INDF,RG,6575,1,D,DR,CS,D
14:37:44,INDF,RG,6575,1,D,YP,CS,D
14:37:44,INDF,RG,6575,21,F,ZP,CS,D
14:37:43,INDF,RG,6575,32,D,KK,CS,D
14:37:43,INDF,RG,6575,1,D,NI,CS,D
14:37:16,INDF,RG,6575,17,F,ZP,CS,D
14:37:15,INDF,RG,6575,3,F,ZP,SQ,D
14:37:15,INDF,RG,6575,30,D,YP,CS,D
14:37:03,INDF,RG,6600,1,D,XL,CS,D
14:36:50,INDF,RG,6575,1,F,ZP,CS,D
14:36:50,INDF,RG,6575,2,D,YP,CS,D
14:36:26,INDF,RG,6575,1,D,CC,CS,D
14:36:15,INDF,RG,6575,52,D,YP,CS,D
14:36:14,INDF,RG,6575,2,D,XC,CS,D
14:35:59,INDF,RG,6575,1,D,OD,CS,D
14:35:47,INDF,RG,6600,5,F,BK,CS,D
14:35:45,INDF,RG,6575,25,D,YP,CS,D
14:35:41,INDF,RG,6575,3,D,PD,CS,D
14:35:41,INDF,RG,6575,1,D,PD,PD,D
14:35:34,INDF,RG,6575,1,F,ZP,CS,D
14:35:34,INDF,RG,6575,2,D,XL,CS,D
14:35:26,INDF,RG,6575,1,D,PD,NI,D
14:35:13,INDF,RG,6575,2,D,YP,CS,D
14:35:10,INDF,RG,6600,11,F,BK,CS,D
14:35:08,INDF,RG,6575,2,F,ZP,CS,D
14:35:08,INDF,RG,6575,4,F,BK,CS,D
14:35:07,INDF,RG,6575,15,F,BK,CS,D
14:35:07,INDF,RG,6575,1,F,BK,XC,D
14:35:07,INDF,RG,6575,1,F,BK,AK,F
14:35:07,INDF,RG,6575,8,F,BK,AK,F
14:35:07,INDF,RG,6575,6,F,BK,BB,D
14:35:07,INDF,RG,6575,5,D,KK,BB,D
14:35:07,INDF,RG,6575,1,D,KK,BB,D
14:35:07,INDF,RG,6575,9,D,KK,BB,D
14:35:05,INDF,RG,6575,160,F,BK,BB,D
14:35:03,INDF,RG,6575,27,D,PD,BB,D
14:35:02,INDF,RG,6575,209,D,LG,BB,D
14:35:02,INDF,RG,6575,73,D,LG,CS,D
14:35:02,INDF,RG,6575,718,D,LG,CC,D
14:34:57,INDF,RG,6575,10,D,PD,CC,D
14:34:56,INDF,RG,6575,1,D,XC,CC,D
14:34:51,INDF,RG,6575,10,D,AT,CC,D
14:34:49,INDF,RG,6575,1,D,CC,CC,D
14:34:47,INDF,RG,6575,10,D,XC,CC,D
14:34:33,INDF,RG,6575,1,D,CC,CC,D
14:34:28,INDF,RG,6575,1,D,XC,CC,D
14:34:27,INDF,RG,6575,1,D,XL,CC,D
14:34:13,INDF,RG,6575,50,D,XA,CC,D
14:34:08,INDF,RG,6575,3,D,YP,CC,D
14:34:04,INDF,RG,6575,1,D,YP,CC,D
14:34:01,INDF,RG,6575,3,D,YP,CC,D
14:34:00,INDF,RG,6575,10,D,YP,CC,D
14:34:00,INDF,RG,6575,2,D,PD,CC,D
14:34:00,INDF,RG,6575,250,D,CC,CC,D
14:34:00,INDF,RG,6575,25,D,AI,CC,D
14:34:00,INDF,RG,6575,5,D,AT,CC,D
14:34:00,INDF,RG,6575,10,D,KK,CC,D
14:34:00,INDF,RG,6575,50,D,XA,CC,D
14:34:00,INDF,RG,6575,11,D,YU,CC,D
14:34:00,INDF,RG,6575,50,D,YP,CC,D
14:34:00,INDF,RG,6575,5,D,YU,CC,D
14:34:00,INDF,RG,6575,30,D,GR,CC,D
14:34:00,INDF,RG,6575,77,F,AK,CC,D
14:34:00,INDF,RG,6575,299,F,BK,CC,D
14:34:00,INDF,RG,6575,1,F,CC,CC,D
14:34:00,INDF,RG,6575,25,F,BK,CC,D
14:34:00,INDF,RG,6575,11,F,BK,CC,D
14:34:00,INDF,RG,6575,8,D,XC,CC,D
14:34:00,INDF,RG,6575,111,F,ZP,CC,D
