Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:24,INDF,RG,6275,3,F,ZP,YP,D
15:12:04,INDF,RG,6275,4,F,ZP,OD,D
15:11:30,INDF,RG,6275,1,F,ZP,PD,D
15:09:58,INDF,RG,6275,8,F,ZP,YP,D
15:08:42,INDF,RG,6275,5,F,ZP,YP,D
15:08:03,INDF,RG,6275,4,F,ZP,KK,D
15:07:11,INDF,RG,6275,1,F,ZP,LS,D
15:07:09,INDF,RG,6275,5,F,ZP,XC,D
15:06:50,INDF,RG,6275,10,F,ZP,KK,D
15:06:13,INDF,RG,6275,5,F,ZP,DR,D
15:06:11,INDF,RG,6275,2,F,ZP,LG,D
15:05:58,INDF,RG,6275,10,F,ZP,CC,D
15:05:12,INDF,RG,6275,1,F,ZP,CC,D
15:04:15,INDF,RG,6275,23,F,ZP,KK,D
15:02:48,INDF,RG,6275,1,F,ZP,XC,D
15:02:39,INDF,RG,6275,2,F,ZP,XC,D
15:01:06,INDF,RG,6275,4,F,ZP,NI,D
15:00:00,INDF,RG,6275,3,F,ZP,HP,D
15:00:00,INDF,RG,6275,5,F,ZP,YP,D
15:00:00,INDF,RG,6275,52,F,ZP,AK,F
15:00:00,INDF,RG,6275,727,F,ZP,ZP,F
15:00:00,INDF,RG,6275,3,D,PD,ZP,F
15:00:00,INDF,RG,6275,2,D,CC,ZP,F
15:00:00,INDF,RG,6275,1,D,NI,ZP,F
15:00:00,INDF,RG,6275,1,D,XC,ZP,F
15:00:00,INDF,RG,6275,10,D,YB,ZP,F
15:00:00,INDF,RG,6275,1,D,PD,ZP,F
15:00:00,INDF,RG,6275,4,D,YU,ZP,F
15:00:00,INDF,RG,6275,1,D,XC,ZP,F
15:00:00,INDF,RG,6275,10,D,DX,ZP,F
15:00:00,INDF,RG,6275,5,D,YP,ZP,F
15:00:00,INDF,RG,6275,10,D,GR,ZP,F
15:00:00,INDF,RG,6275,10,D,AZ,ZP,F
15:00:00,INDF,RG,6275,40,D,PD,ZP,F
15:00:00,INDF,RG,6275,1,D,PD,ZP,F
15:00:00,INDF,RG,6275,1,D,SQ,ZP,F
15:00:00,INDF,RG,6275,9,D,DH,ZP,F
15:00:00,INDF,RG,6275,2,D,XC,ZP,F
15:00:00,INDF,RG,6275,1,D,XL,ZP,F
15:00:00,INDF,RG,6275,2,D,XA,ZP,F
15:00:00,INDF,RG,6275,15,D,MG,ZP,F
15:00:00,INDF,RG,6275,1,D,TF,ZP,F
15:00:00,INDF,RG,6275,100,D,YP,ZP,F
15:00:00,INDF,RG,6275,20,D,YP,ZP,F
15:00:00,INDF,RG,6275,4,D,YP,ZP,F
15:00:00,INDF,RG,6275,5,D,YP,ZP,F
15:00:00,INDF,RG,6275,10,D,CC,ZP,F
15:00:00,INDF,RG,6275,25,D,NI,ZP,F
15:00:00,INDF,RG,6275,3,D,NI,ZP,F
15:00:00,INDF,RG,6275,1,D,PD,ZP,F
15:00:00,INDF,RG,6275,1,D,PD,ZP,F
15:00:00,INDF,RG,6275,1,D,CC,ZP,F
15:00:00,INDF,RG,6275,8,D,PD,ZP,F
15:00:00,INDF,RG,6275,5,D,DH,ZP,F
15:00:00,INDF,RG,6275,200,D,GR,ZP,F
15:00:00,INDF,RG,6275,100,D,YP,ZP,F
15:00:00,INDF,RG,6275,6,D,PD,ZP,F
15:00:00,INDF,RG,6275,1,D,XC,ZP,F
15:00:00,INDF,RG,6275,1,D,XC,ZP,F
15:00:00,INDF,RG,6275,50,D,CC,ZP,F
15:00:00,INDF,RG,6275,3,D,YP,ZP,F
15:00:00,INDF,RG,6275,7,D,YP,YU,F
15:00:00,INDF,RG,6275,10,D,CC,YU,F
15:00:00,INDF,RG,6275,1,D,XC,YU,F
15:00:00,INDF,RG,6275,15,D,KK,YU,F
15:00:00,INDF,RG,6275,16,D,PD,YU,F
15:00:00,INDF,RG,6275,4,D,YP,YU,F
15:00:00,INDF,RG,6275,10,D,YP,YU,F
15:00:00,INDF,RG,6275,5,D,OD,YU,F
15:00:00,INDF,RG,6275,1,D,XC,YU,F
15:00:00,INDF,RG,6275,2,D,XC,YU,F
15:00:00,INDF,RG,6275,1,D,YP,YU,F
15:00:00,INDF,RG,6275,1,D,PD,YU,F
15:00:00,INDF,RG,6275,2,D,CC,YU,F
15:00:00,INDF,RG,6275,2,D,GR,YU,F
15:00:00,INDF,RG,6275,5,D,PD,YU,F
15:00:00,INDF,RG,6275,10,D,XC,YU,F
15:00:00,INDF,RG,6275,4,D,AI,YU,F
15:00:00,INDF,RG,6275,5,D,SQ,YU,F
15:00:00,INDF,RG,6275,5,D,SQ,YU,F
15:00:00,INDF,RG,6275,2,D,PD,YU,F
15:00:00,INDF,RG,6275,20,D,YP,YU,F
15:00:00,INDF,RG,6275,1,D,EP,YU,F
15:00:00,INDF,RG,6275,5,D,PD,YU,F
15:00:00,INDF,RG,6275,1,D,CC,YU,F
15:00:00,INDF,RG,6275,2,D,CC,YU,F
15:00:00,INDF,RG,6275,2,D,PD,YU,F
15:00:00,INDF,RG,6275,1,D,AZ,YU,F
15:00:00,INDF,RG,6275,10,D,CC,YU,F
