Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:17,INDF,RG,6975,3,D,YP,YP,D
15:05:29,INDF,RG,6975,1,D,YU,YP,D
15:05:19,INDF,RG,6975,5,D,YP,YP,D
15:02:42,INDF,RG,6975,5,D,IF,YP,D
15:01:09,INDF,RG,6975,10,D,IF,YP,D
15:00:00,INDF,RG,6975,12,D,GR,YP,D
15:00:00,INDF,RG,6975,83,F,ZP,YP,D
15:00:00,INDF,RG,6975,7,F,ZP,XC,D
15:00:00,INDF,RG,6975,10,F,ZP,YP,D
15:00:00,INDF,RG,6975,10,F,ZP,YP,D
15:00:00,INDF,RG,6975,54,F,ZP,DR,D
15:00:00,INDF,RG,6975,7,F,ZP,PD,D
15:00:00,INDF,RG,6975,1,F,ZP,KK,D
15:00:00,INDF,RG,6975,1,F,ZP,YP,D
15:00:00,INDF,RG,6975,1,F,ZP,YP,D
15:00:00,INDF,RG,6975,1,F,ZP,PD,D
15:00:00,INDF,RG,6975,5,F,ZP,PD,D
15:00:00,INDF,RG,6975,1,F,ZP,YU,D
15:00:00,INDF,RG,6975,1,F,ZP,PD,D
15:00:00,INDF,RG,6975,3,F,ZP,MU,D
15:00:00,INDF,RG,6975,5,F,ZP,EP,D
15:00:00,INDF,RG,6975,1,F,ZP,PD,D
15:00:00,INDF,RG,6975,1,F,ZP,PD,D
15:00:00,INDF,RG,6975,8,F,ZP,XL,D
15:00:00,INDF,RG,6975,3,F,ZP,XC,D
15:00:00,INDF,RG,6975,5,F,ZP,YP,D
15:00:00,INDF,RG,6975,33,F,ZP,CC,D
15:00:00,INDF,RG,6975,5,F,ZP,YP,D
15:00:00,INDF,RG,6975,1,F,ZP,YU,D
15:00:00,INDF,RG,6975,1,F,ZP,YP,D
15:00:00,INDF,RG,6975,1,F,ZP,YP,D
15:00:00,INDF,RG,6975,20,F,ZP,XC,D
15:00:00,INDF,RG,6975,3,F,ZP,AZ,D
15:00:00,INDF,RG,6975,455,F,ZP,BK,F
15:00:00,INDF,RG,6975,1,D,PD,BK,F
15:00:00,INDF,RG,6975,280,F,BK,BK,F
15:00:00,INDF,RG,6975,736,F,BK,BK,F
15:00:00,INDF,RG,6975,123,F,BK,BK,F
15:00:00,INDF,RG,6975,56,F,BK,BK,F
15:00:00,INDF,RG,6975,46,F,BK,BK,F
15:00:00,INDF,RG,6975,511,D,KZ,BK,F
15:00:00,INDF,RG,6975,50,D,KZ,AG,D
15:00:00,INDF,RG,6975,1,D,KZ,PD,D
15:00:00,INDF,RG,6975,100,D,KZ,TP,F
15:00:00,INDF,RG,6975,2,D,KZ,XL,D
15:00:00,INDF,RG,6975,1,D,KZ,CC,D
15:00:00,INDF,RG,6975,144,D,KZ,GR,D
15:00:00,INDF,RG,6975,438,D,BB,GR,D
15:00:00,INDF,RG,6975,10,D,BB,CP,D
15:00:00,INDF,RG,6975,3,D,BB,SQ,D
15:00:00,INDF,RG,6975,5,D,BB,YP,D
15:00:00,INDF,RG,6975,1,D,BB,YP,D
15:00:00,INDF,RG,6975,25,D,BB,GR,D
15:00:00,INDF,RG,6975,10,D,BB,PD,D
15:00:00,INDF,RG,6975,1,D,BB,XC,D
15:00:00,INDF,RG,6975,1,D,BB,XC,D
15:00:00,INDF,RG,6975,1,D,BB,YP,D
15:00:00,INDF,RG,6975,2,D,BB,KK,D
15:00:00,INDF,RG,6975,50,D,BB,AG,D
15:00:00,INDF,RG,6975,9,D,BB,CC,D
15:00:00,INDF,RG,6975,4,D,BB,SQ,D
15:00:00,INDF,RG,6975,4,D,BB,PD,D
15:00:00,INDF,RG,6975,5,D,BB,SQ,D
15:00:00,INDF,RG,6975,1007,D,BB,YU,D
15:00:00,INDF,RG,6975,10,D,BB,YJ,D
15:00:00,INDF,RG,6975,5,D,BB,SQ,D
15:00:00,INDF,RG,6975,1,D,BB,XC,D
15:00:00,INDF,RG,6975,100,D,BB,CC,D
15:00:00,INDF,RG,6975,1,D,BB,YP,D
15:00:00,INDF,RG,6975,3,D,BB,PD,D
15:00:00,INDF,RG,6975,5,D,BB,YP,D
15:00:00,INDF,RG,6975,398,D,BB,HD,D
15:00:00,INDF,RG,6975,45,F,AK,HD,D
15:00:00,INDF,RG,6975,2,F,AK,HD,D
15:00:00,INDF,RG,6975,54,F,AK,HD,D
15:00:00,INDF,RG,6975,1,F,AK,HD,D
15:00:00,INDF,RG,6975,140,F,AK,HD,D
15:00:00,INDF,RG,6975,3,F,AK,HD,D
15:00:00,INDF,RG,6975,293,F,ZP,HD,D
