Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:34,INDF,RG,6125,20,D,ZR,YP,D
15:12:24,INDF,RG,6125,1,D,XC,YP,D
15:11:55,INDF,RG,6125,4,D,CC,YP,D
15:11:48,INDF,RG,6125,1,D,DR,YP,D
15:10:31,INDF,RG,6125,1,D,NI,YP,D
15:10:13,INDF,RG,6125,1,D,NI,YP,D
15:08:02,INDF,RG,6125,36,D,CC,YP,D
15:08:02,INDF,RG,6125,20,D,CC,YP,D
15:08:02,INDF,RG,6125,2,D,CC,AT,D
15:08:02,INDF,RG,6125,1,D,CC,SQ,D
15:08:02,INDF,RG,6125,1,D,CC,YP,D
15:08:02,INDF,RG,6125,1,D,CC,CC,D
15:08:02,INDF,RG,6125,39,D,CC,CC,D
15:08:02,INDF,RG,6125,1,D,OD,CC,D
15:07:49,INDF,RG,6125,1,D,PD,CC,D
15:05:04,INDF,RG,6125,2,D,PD,CC,D
15:01:13,INDF,RG,6125,5,D,YP,CC,D
15:01:00,INDF,RG,6125,1,D,XC,CC,D
15:01:00,INDF,RG,6125,1,D,IF,CC,D
15:01:00,INDF,RG,6125,10,D,IF,NI,D
15:01:00,INDF,RG,6125,1,D,IF,PD,D
15:01:00,INDF,RG,6125,5,D,IF,NI,D
15:01:00,INDF,RG,6125,3,D,IF,PD,D
15:00:00,INDF,RG,6125,1,D,YP,PD,D
15:00:00,INDF,RG,6125,2,D,KK,PD,D
15:00:00,INDF,RG,6125,1,D,YU,PD,D
15:00:00,INDF,RG,6125,1,D,CC,CC,D
15:00:00,INDF,RG,6125,1,D,XA,CC,D
15:00:00,INDF,RG,6125,1,D,KK,PD,D
15:00:00,INDF,RG,6125,1,D,YP,PD,D
15:00:00,INDF,RG,6125,1,D,EP,PD,D
15:00:00,INDF,RG,6125,20,F,BK,PD,D
15:00:00,INDF,RG,6125,1,F,BK,PD,D
15:00:00,INDF,RG,6125,2,F,BK,XC,D
15:00:00,INDF,RG,6125,50,F,BK,NI,D
15:00:00,INDF,RG,6125,1,F,BK,NI,D
15:00:00,INDF,RG,6125,1,F,BK,XC,D
15:00:00,INDF,RG,6125,1,F,BK,YP,D
15:00:00,INDF,RG,6125,10,F,BK,KI,D
15:00:00,INDF,RG,6125,10,F,BK,NI,D
15:00:00,INDF,RG,6125,5,F,BK,GR,D
15:00:00,INDF,RG,6125,1,F,BK,XL,D
15:00:00,INDF,RG,6125,300,F,BK,SQ,D
15:00:00,INDF,RG,6125,5,F,BK,PD,D
15:00:00,INDF,RG,6125,8,F,BK,XL,D
15:00:00,INDF,RG,6125,25,F,BK,CC,D
15:00:00,INDF,RG,6125,6,F,BK,YP,D
15:00:00,INDF,RG,6125,1,F,BK,XC,D
15:00:00,INDF,RG,6125,629,F,BK,YP,D
15:00:00,INDF,RG,6125,3,F,BK,CC,D
15:00:00,INDF,RG,6125,90,F,BK,EP,D
15:00:00,INDF,RG,6125,265,F,BK,YJ,D
15:00:00,INDF,RG,6125,235,F,ZP,YJ,D
15:00:00,INDF,RG,6125,1,F,ZP,AT,D
15:00:00,INDF,RG,6125,10,F,ZP,KK,D
15:00:00,INDF,RG,6125,13,F,ZP,YB,D
15:00:00,INDF,RG,6125,1,F,ZP,OD,F
15:00:00,INDF,RG,6125,2,F,ZP,YP,D
15:00:00,INDF,RG,6125,3,F,ZP,NI,D
15:00:00,INDF,RG,6125,12,F,ZP,CC,D
15:00:00,INDF,RG,6125,5,F,ZP,YP,D
15:00:00,INDF,RG,6125,25,F,ZP,YB,D
15:00:00,INDF,RG,6125,25,F,ZP,YB,D
15:00:00,INDF,RG,6125,250,F,ZP,OD,D
15:00:00,INDF,RG,6125,500,F,ZP,YP,D
15:00:00,INDF,RG,6125,1,F,ZP,XC,D
15:00:00,INDF,RG,6125,2,F,ZP,YB,D
15:00:00,INDF,RG,6125,5,F,ZP,YP,D
15:00:00,INDF,RG,6125,137,F,ZP,YJ,D
15:00:00,INDF,RG,6125,41,F,ZP,YJ,D
15:00:00,INDF,RG,6125,2,F,ZP,YB,D
15:00:00,INDF,RG,6125,1,F,ZP,PC,D
15:00:00,INDF,RG,6125,1000,F,ZP,AO,D
15:00:00,INDF,RG,6125,10,F,ZP,EP,D
15:00:00,INDF,RG,6125,225,F,ZP,SS,D
15:00:00,INDF,RG,6125,4,F,ZP,KK,D
15:00:00,INDF,RG,6125,688,F,ZP,ZP,F
15:00:00,INDF,RG,6125,45,F,ZP,YP,D
15:00:00,INDF,RG,6125,228,F,ZP,AK,F
15:00:00,INDF,RG,6125,300,F,ZP,CS,D
15:00:00,INDF,RG,6125,138,F,ZP,DR,D
15:00:00,INDF,RG,6125,1,F,ZP,AK,F
15:00:00,INDF,RG,6125,378,F,ZP,AK,D
15:00:00,INDF,RG,6125,359,F,ZP,OD,D
15:00:00,INDF,RG,6125,33,F,BK,OD,D
