Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:46,INDF,RG,6725,1,D,AK,PD,D
15:12:51,INDF,RG,6725,1,D,AK,PD,D
15:08:57,INDF,RG,6725,1,D,AK,PD,D
15:08:06,INDF,RG,6725,7,D,AK,RG,D
15:07:42,INDF,RG,6725,9,D,AK,CC,D
15:06:58,INDF,RG,6725,2,D,AK,PD,D
15:06:47,INDF,RG,6725,8,D,AK,EP,D
15:05:55,INDF,RG,6725,1,D,AK,DR,D
15:04:36,INDF,RG,6725,39,D,AK,YP,D
15:04:36,INDF,RG,6725,58,D,AK,YP,D
15:04:36,INDF,RG,6725,6,D,GR,YP,D
15:04:36,INDF,RG,6725,1,D,KK,YP,D
15:04:36,INDF,RG,6725,32,D,YP,YP,D
15:04:34,INDF,RG,6725,1,D,YP,YP,D
15:04:12,INDF,RG,6725,10,D,YP,YB,D
15:04:05,INDF,RG,6725,1,D,YP,PD,D
15:03:59,INDF,RG,6725,500,D,YP,YP,D
15:02:29,INDF,RG,6725,1,D,YP,YP,D
15:02:22,INDF,RG,6725,30,D,YP,CC,D
15:02:16,INDF,RG,6725,1,D,YP,YP,D
15:02:10,INDF,RG,6725,1,D,YP,YP,D
15:01:55,INDF,RG,6725,5,D,YP,YP,D
15:01:53,INDF,RG,6725,13,D,YP,YP,D
15:01:50,INDF,RG,6725,1,D,YP,KK,D
15:01:50,INDF,RG,6725,2,D,YP,PD,D
15:01:50,INDF,RG,6725,10,D,YP,DR,D
15:01:50,INDF,RG,6725,50,D,YP,CC,D
15:01:50,INDF,RG,6725,1,D,YP,CC,D
15:01:50,INDF,RG,6725,1,D,YP,CC,D
15:01:50,INDF,RG,6725,3,D,YP,PD,D
15:01:50,INDF,RG,6725,96,D,YP,YP,D
15:01:50,INDF,RG,6725,1,D,YP,PD,D
15:01:50,INDF,RG,6725,50,D,YP,KK,D
15:01:50,INDF,RG,6725,2,D,YP,XL,D
15:01:50,INDF,RG,6725,50,D,YP,GR,D
15:01:50,INDF,RG,6725,138,D,YP,GR,D
15:01:00,INDF,RG,6725,1,D,LG,GR,D
15:01:00,INDF,RG,6725,1,D,RG,GR,D
15:00:00,INDF,RG,6725,104,F,BK,GR,D
15:00:00,INDF,RG,6725,311,F,BK,YU,F
15:00:00,INDF,RG,6725,100,F,BK,YP,D
15:00:00,INDF,RG,6725,100,F,BK,YP,D
15:00:00,INDF,RG,6725,8,F,BK,HP,D
15:00:00,INDF,RG,6725,2,F,BK,ZP,F
15:00:00,INDF,RG,6725,102,F,BK,ZP,F
15:00:00,INDF,RG,6725,516,F,BK,ZP,F
15:00:00,INDF,RG,6725,47,F,BK,ZP,F
15:00:00,INDF,RG,6725,80,F,BK,KZ,D
15:00:00,INDF,RG,6725,66,F,BK,DP,F
15:00:00,INDF,RG,6725,18,F,BK,DP,F
15:00:00,INDF,RG,6725,13,D,DR,DP,F
15:00:00,INDF,RG,6725,7,D,DR,DP,F
15:00:00,INDF,RG,6725,5,D,CC,DP,F
15:00:00,INDF,RG,6725,215,D,YP,DP,F
15:00:00,INDF,RG,6725,27,D,YP,YU,F
15:00:00,INDF,RG,6725,14,D,XC,YU,F
15:00:00,INDF,RG,6725,1,D,NI,YU,F
15:00:00,INDF,RG,6725,1,D,NI,YU,F
15:00:00,INDF,RG,6725,1,D,SQ,YU,F
15:00:00,INDF,RG,6725,25,D,CC,YU,F
15:00:00,INDF,RG,6725,7,F,AK,YU,F
15:00:00,INDF,RG,6725,86,F,AK,YU,F
15:00:00,INDF,RG,6725,578,F,AK,YU,F
15:00:00,INDF,RG,6725,243,F,YU,YU,F
15:00:00,INDF,RG,6725,44,F,YU,YU,F
15:00:00,INDF,RG,6725,1,F,YU,DP,F
15:00:00,INDF,RG,6725,286,F,AK,DP,F
15:00:00,INDF,RG,6725,36,F,AK,BB,F
15:00:00,INDF,RG,6725,117,F,AK,DP,F
15:00:00,INDF,RG,6725,59,F,AK,BB,D
15:00:00,INDF,RG,6725,16,F,AK,DR,D
15:00:00,INDF,RG,6725,102,F,AK,ZP,F
15:00:00,INDF,RG,6725,14,F,AK,ZP,F
15:00:00,INDF,RG,6725,581,D,KZ,ZP,F
15:00:00,INDF,RG,6725,347,F,BK,ZP,F
15:00:00,INDF,RG,6725,13,F,BK,ZP,F
15:00:00,INDF,RG,6725,20,F,TP,ZP,F
15:00:00,INDF,RG,6725,1,F,AK,ZP,F
15:00:00,INDF,RG,6725,83,F,AK,ZP,F
15:00:00,INDF,RG,6725,54,F,AK,ZP,F
15:00:00,INDF,RG,6725,81,F,AK,ZP,F
15:00:00,INDF,RG,6725,3,D,NI,ZP,F
15:00:00,INDF,RG,6725,1,F,ZP,ZP,F
15:00:00,INDF,RG,6725,1533,D,PD,ZP,F
15:00:00,INDF,RG,6725,55,D,PD,ZP,F
14:49:49,INDF,RG,6725,32,D,YP,YU,F
14:49:49,INDF,RG,6725,16,D,YP,ZP,F
14:49:49,INDF,RG,6725,356,D,YP,GR,D
14:49:49,INDF,RG,6725,100,D,YP,KI,D
14:49:49,INDF,RG,6725,25,D,YP,NI,D
14:49:49,INDF,RG,6725,2,D,YP,PD,D
14:49:49,INDF,RG,6725,7,D,YP,KK,D
14:49:49,INDF,RG,6725,100,D,YP,KI,D
14:49:49,INDF,RG,6725,1,D,YP,CC,D
14:49:49,INDF,RG,6725,1,D,YP,PD,D
14:49:49,INDF,RG,6700,1,D,YP,ZP,F
14:49:49,INDF,RG,6700,92,D,YP,DP,F
14:49:49,INDF,RG,6700,129,D,YP,YU,F
14:49:49,INDF,RG,6700,145,D,YP,DP,F
14:49:49,INDF,RG,6700,1,D,YP,KK,D
14:49:49,INDF,RG,6700,100,D,YP,KI,D
14:49:49,INDF,RG,6700,1,D,YP,PD,D
14:49:49,INDF,RG,6700,52,D,YP,DP,F
14:49:49,INDF,RG,6700,97,D,YP,YU,F
14:49:49,INDF,RG,6700,161,D,AK,YU,F
14:49:49,INDF,RG,6700,17,D,AK,ZP,F
14:49:49,INDF,RG,6700,166,D,AK,BK,F
14:49:49,INDF,RG,6675,1,F,BK,ZP,F
14:49:49,INDF,RG,6700,117,D,AK,BK,F
14:49:49,INDF,RG,6700,1,D,AK,DH,D
14:49:49,INDF,RG,6700,7,D,AK,PD,D
14:49:49,INDF,RG,6700,1,D,AK,PD,D
