Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:04,INDF,RG,7050,1,D,NI,KK,D
15:13:12,INDF,RG,7050,5,D,NI,SQ,F
15:12:04,INDF,RG,7050,1,D,NI,PD,D
15:11:24,INDF,RG,7050,5,D,NI,NI,D
15:10:57,INDF,RG,7050,2,D,NI,NI,D
15:09:20,INDF,RG,7050,15,D,NI,OD,D
15:04:54,INDF,RG,7050,1,D,NI,YP,D
15:04:28,INDF,RG,7050,2,D,NI,PD,D
15:01:48,INDF,RG,7050,1,D,NI,NI,D
15:01:44,INDF,RG,7050,1,D,NI,YP,D
15:00:00,INDF,RG,7050,1,D,NI,YP,D
15:00:00,INDF,RG,7050,1,D,NI,YP,D
15:00:00,INDF,RG,7050,4,D,NI,PD,D
15:00:00,INDF,RG,7050,6,D,XC,PD,D
15:00:00,INDF,RG,7050,2,D,YP,PD,D
15:00:00,INDF,RG,7050,15,D,PD,PD,D
15:00:00,INDF,RG,7050,4,D,NI,PD,D
15:00:00,INDF,RG,7050,5,D,DR,PD,D
15:00:00,INDF,RG,7050,3,D,XA,PD,D
15:00:00,INDF,RG,7050,5,D,CC,PD,D
15:00:00,INDF,RG,7050,1,D,KK,PD,D
15:00:00,INDF,RG,7050,4,D,CC,PD,D
15:00:00,INDF,RG,7050,2,D,NI,PD,D
15:00:00,INDF,RG,7050,11,D,CC,PD,D
15:00:00,INDF,RG,7050,10,D,CC,PD,D
15:00:00,INDF,RG,7050,1,D,XA,PD,D
15:00:00,INDF,RG,7050,1,D,XL,PD,D
15:00:00,INDF,RG,7050,1,D,NI,PD,D
15:00:00,INDF,RG,7050,4,F,ZP,PD,D
15:00:00,INDF,RG,7050,2,F,ZP,KK,F
15:00:00,INDF,RG,7050,15,F,ZP,ZP,D
15:00:00,INDF,RG,7050,5,F,ZP,YU,D
15:00:00,INDF,RG,7050,1,F,ZP,HD,D
15:00:00,INDF,RG,7050,50,F,ZP,YU,F
15:00:00,INDF,RG,7050,46,F,ZP,YU,F
15:00:00,INDF,RG,7050,107,D,KZ,YU,F
15:00:00,INDF,RG,7050,22,F,BK,YU,F
15:00:00,INDF,RG,7050,101,F,BK,YU,F
15:00:00,INDF,RG,7050,44,F,BK,YU,F
15:00:00,INDF,RG,7050,68,F,BK,YU,F
15:00:00,INDF,RG,7050,10,F,BK,PD,D
15:00:00,INDF,RG,7050,16,F,BK,YU,F
15:00:00,INDF,RG,7050,17,F,BK,YU,F
15:00:00,INDF,RG,7050,1,F,BK,YU,F
15:00:00,INDF,RG,7050,7,F,CC,YU,F
15:00:00,INDF,RG,7050,17,F,CC,YU,F
15:00:00,INDF,RG,7050,20,F,CC,YU,F
15:00:00,INDF,RG,7050,34,F,CC,YU,F
15:00:00,INDF,RG,7050,33,F,CC,YU,F
15:00:00,INDF,RG,7050,33,F,CC,YU,F
15:00:00,INDF,RG,7050,5,F,CC,EP,D
15:00:00,INDF,RG,7050,30,F,CC,PD,D
15:00:00,INDF,RG,7050,100,F,CC,PD,D
15:00:00,INDF,RG,7050,18,F,CC,PD,D
15:00:00,INDF,RG,7050,30,F,CC,PD,D
15:00:00,INDF,RG,7050,40,F,CC,YP,D
15:00:00,INDF,RG,7050,251,F,CC,AK,F
15:00:00,INDF,RG,7050,12,F,CS,AK,F
15:00:00,INDF,RG,7050,270,F,YU,AK,F
15:00:00,INDF,RG,7050,42,F,YU,CS,F
15:00:00,INDF,RG,7050,23,D,OD,CS,F
15:00:00,INDF,RG,7050,23,D,OD,YU,F
15:00:00,INDF,RG,7050,15,D,OD,BB,D
15:00:00,INDF,RG,7050,1038,F,RX,BB,D
15:00:00,INDF,RG,7050,24,F,RX,AK,F
15:00:00,INDF,RG,7050,71,F,RX,OD,D
15:00:00,INDF,RG,7050,5,F,RX,OD,D
15:00:00,INDF,RG,7050,1265,F,RX,AK,F
15:00:00,INDF,RG,7050,25,D,CC,AK,F
14:49:56,INDF,RG,7050,1,D,CC,YU,F
14:49:55,INDF,RG,7075,12,F,YU,CC,D
14:49:53,INDF,RG,7075,1,F,ZP,CC,D
14:49:47,INDF,RG,7075,1,F,ZP,CC,D
14:49:41,INDF,RG,7050,1,F,RX,LG,D
14:49:39,INDF,RG,7050,1,F,RX,YU,F
14:49:38,INDF,RG,7075,5,F,ZP,CC,D
14:49:30,INDF,RG,7050,1,F,RX,AK,F
14:49:28,INDF,RG,7075,1,D,IF,CC,D
14:49:25,INDF,RG,7075,1,F,ZP,CC,D
14:49:25,INDF,RG,7050,1,F,RX,EP,D
14:49:21,INDF,RG,7050,2,F,RX,YU,F
14:49:21,INDF,RG,7075,1,F,CS,CC,D
14:49:21,INDF,RG,7050,15,F,RX,YP,D
14:49:18,INDF,RG,7050,2,F,RX,YU,F
14:49:16,INDF,RG,7050,14,F,RX,YU,F
14:49:15,INDF,RG,7050,1,F,RX,AK,F
14:49:05,INDF,RG,7050,1,F,RX,YU,F
14:49:03,INDF,RG,7050,9,F,RX,YU,F
14:49:02,INDF,RG,7050,93,F,RX,YU,F
14:49:00,INDF,RG,7050,41,F,RX,YU,F
14:49:00,INDF,RG,7050,1,F,RX,AK,F
14:48:55,INDF,RG,7075,10,F,BK,CC,D
14:48:48,INDF,RG,7075,1,F,CS,CC,D
14:48:45,INDF,RG,7050,1,F,RX,AK,F
14:48:32,INDF,RG,7050,14,F,RX,BK,F
14:48:32,INDF,RG,7050,29,F,RX,AK,F
14:48:29,INDF,RG,7050,27,F,RX,AK,F
14:48:27,INDF,RG,7050,14,F,RX,BK,F
14:48:26,INDF,RG,7075,56,D,KZ,CC,D
14:48:25,INDF,RG,7075,7,D,EP,CC,D
14:48:15,INDF,RG,7050,1,F,RX,AK,F
14:48:15,INDF,RG,7050,14,F,RX,BK,F
14:48:14,INDF,RG,7050,2,F,RX,CC,D
14:48:12,INDF,RG,7075,2,D,PD,CC,D
14:48:10,INDF,RG,7050,12,F,RX,BK,F
14:48:10,INDF,RG,7050,5,D,YP,BK,F
14:48:10,INDF,RG,7050,5,D,CC,BK,F
14:48:10,INDF,RG,7050,10,D,PD,BK,F
14:48:10,INDF,RG,7050,5,D,CC,BK,F
14:48:10,INDF,RG,7050,9,D,XC,BK,F
14:48:05,INDF,RG,7050,1,D,XC,YU,F
14:48:05,INDF,RG,7050,3,D,XL,YU,F
14:48:05,INDF,RG,7050,1,D,PD,YU,F
14:48:05,INDF,RG,7050,10,D,XC,YU,F
