Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,INDF,RG,6550,4,D,YP,KI,D
15:14:03,INDF,RG,6550,11,D,ZP,KI,D
15:14:03,INDF,RG,6550,10,D,ZP,PD,D
15:14:03,INDF,RG,6550,19,D,ZP,YP,D
15:13:08,INDF,RG,6550,4,D,PD,YP,D
15:12:14,INDF,RG,6550,1,D,KK,YP,D
15:11:18,INDF,RG,6550,1,D,XC,YP,D
15:11:08,INDF,RG,6550,3,D,YP,YP,D
15:10:46,INDF,RG,6550,1,D,SQ,YP,D
15:07:40,INDF,RG,6550,2,D,NI,YP,D
15:05:56,INDF,RG,6550,100,D,CC,YP,D
15:05:49,INDF,RG,6550,10,D,PD,YP,D
15:05:16,INDF,RG,6550,10,D,YP,YP,D
15:04:40,INDF,RG,6550,4,D,XC,YP,D
15:04:40,INDF,RG,6550,35,D,XC,YP,D
15:04:40,INDF,RG,6550,29,D,XC,ZP,D
15:04:02,INDF,RG,6550,1,D,PD,ZP,D
15:03:27,INDF,RG,6550,1,D,SQ,ZP,D
15:02:55,INDF,RG,6550,15,D,IF,ZP,D
15:02:31,INDF,RG,6550,1,D,XL,ZP,D
15:02:09,INDF,RG,6550,2,D,CC,ZP,D
15:02:02,INDF,RG,6550,51,D,GR,ZP,D
15:02:02,INDF,RG,6550,49,D,GR,KI,D
15:01:29,INDF,RG,6550,6,D,XC,KI,D
15:01:20,INDF,RG,6550,2,D,PD,KI,D
15:01:15,INDF,RG,6550,2,D,LG,KI,D
15:01:15,INDF,RG,6550,1,D,CP,KI,D
15:01:15,INDF,RG,6550,61,D,YP,KI,D
15:01:15,INDF,RG,6550,1,D,NI,KI,D
15:01:15,INDF,RG,6550,5,D,CC,KI,D
15:01:15,INDF,RG,6550,373,D,SQ,KI,D
15:01:10,INDF,RG,6550,1,D,SQ,YP,D
15:01:01,INDF,RG,6550,15,D,SQ,AT,D
15:01:00,INDF,RG,6550,100,D,SQ,YB,D
15:00:00,INDF,RG,6550,11,D,SQ,IH,D
15:00:00,INDF,RG,6550,4,D,SQ,IH,D
15:00:00,INDF,RG,6550,1,D,SQ,DR,D
15:00:00,INDF,RG,6550,1,D,XC,DR,D
15:00:00,INDF,RG,6550,3,D,PD,DR,D
15:00:00,INDF,RG,6550,1,D,PD,DR,D
15:00:00,INDF,RG,6550,9,D,NI,DR,D
15:00:00,INDF,RG,6550,63,D,NI,CC,D
15:00:00,INDF,RG,6550,25,F,YP,CC,D
15:00:00,INDF,RG,6550,3,D,PD,CC,D
15:00:00,INDF,RG,6550,3,D,PD,CC,D
15:00:00,INDF,RG,6550,1,D,YP,CC,D
15:00:00,INDF,RG,6550,4,D,KK,CC,D
15:00:00,INDF,RG,6550,7,D,YP,CC,D
15:00:00,INDF,RG,6550,1,D,LG,CC,D
15:00:00,INDF,RG,6550,3,D,KK,CC,D
15:00:00,INDF,RG,6550,1,D,PD,CC,D
15:00:00,INDF,RG,6550,1,D,SQ,CC,D
15:00:00,INDF,RG,6550,1,D,OD,CC,D
15:00:00,INDF,RG,6550,2,D,XL,CC,D
15:00:00,INDF,RG,6550,1,D,XC,CC,D
15:00:00,INDF,RG,6550,1,D,CP,CC,D
15:00:00,INDF,RG,6550,1,D,NI,CC,D
15:00:00,INDF,RG,6550,1,D,PD,CC,D
15:00:00,INDF,RG,6550,81,F,ZP,CC,D
15:00:00,INDF,RG,6550,25,F,ZP,YP,D
15:00:00,INDF,RG,6550,416,F,ZP,CS,F
15:00:00,INDF,RG,6550,1095,F,ZP,CS,F
15:00:00,INDF,RG,6550,389,F,ZP,CS,F
15:00:00,INDF,RG,6550,706,F,ZP,CS,F
15:00:00,INDF,RG,6550,75,F,ZP,GR,D
15:00:00,INDF,RG,6550,18,F,ZP,YP,D
15:00:00,INDF,RG,6550,35,F,ZP,IH,D
15:00:00,INDF,RG,6550,1000,F,ZP,YP,D
15:00:00,INDF,RG,6550,25,F,ZP,GR,D
15:00:00,INDF,RG,6550,100,F,ZP,KK,D
15:00:00,INDF,RG,6550,30,F,ZP,KK,D
15:00:00,INDF,RG,6550,214,F,ZP,YP,D
15:00:00,INDF,RG,6550,745,F,ZP,YP,D
15:00:00,INDF,RG,6550,41,F,ZP,YP,D
15:00:00,INDF,RG,6550,373,F,ZP,BQ,D
15:00:00,INDF,RG,6550,427,F,ZP,BQ,D
15:00:00,INDF,RG,6550,195,F,ZP,EP,D
15:00:00,INDF,RG,6550,5,F,ZP,EP,D
15:00:00,INDF,RG,6550,1000,F,ZP,BQ,D
15:00:00,INDF,RG,6550,200,F,ZP,YP,D
15:00:00,INDF,RG,6550,200,F,ZP,YB,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,6,F,ZP,YP,D
15:00:00,INDF,RG,6550,25,F,ZP,YP,D
15:00:00,INDF,RG,6550,15,F,ZP,KK,D
15:00:00,INDF,RG,6550,5,F,ZP,KK,D
15:00:00,INDF,RG,6550,3,F,ZP,NI,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,100,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,25,F,ZP,GR,D
15:00:00,INDF,RG,6550,7,F,ZP,YP,D
15:00:00,INDF,RG,6550,5,F,ZP,EP,D
15:00:00,INDF,RG,6550,180,F,ZP,YP,D
15:00:00,INDF,RG,6550,10,F,ZP,EP,D
15:00:00,INDF,RG,6550,28,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,XL,D
15:00:00,INDF,RG,6550,38,F,ZP,PC,D
15:00:00,INDF,RG,6550,2,F,ZP,TF,D
15:00:00,INDF,RG,6550,15,F,ZP,YP,D
15:00:00,INDF,RG,6550,4,F,ZP,XC,D
15:00:00,INDF,RG,6550,100,F,ZP,KK,D
15:00:00,INDF,RG,6550,14,F,ZP,YP,D
15:00:00,INDF,RG,6550,20,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,90,F,ZP,YP,D
15:00:00,INDF,RG,6550,33,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,235,F,ZP,YP,D
15:00:00,INDF,RG,6550,500,F,ZP,YB,D
15:00:00,INDF,RG,6550,2,F,ZP,XC,D
15:00:00,INDF,RG,6550,25,F,ZP,YU,D
15:00:00,INDF,RG,6550,10,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,9,F,ZP,DR,D
15:00:00,INDF,RG,6550,5,F,ZP,YU,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,4,F,ZP,OD,D
15:00:00,INDF,RG,6550,9,F,ZP,PD,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,10,F,ZP,YP,D
15:00:00,INDF,RG,6550,5,F,ZP,KK,D
15:00:00,INDF,RG,6550,1,F,ZP,CC,D
15:00:00,INDF,RG,6550,111,F,ZP,DH,D
15:00:00,INDF,RG,6550,111,F,ZP,DH,D
15:00:00,INDF,RG,6550,20,F,ZP,YP,D
15:00:00,INDF,RG,6550,150,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,PD,D
15:00:00,INDF,RG,6550,2000,F,ZP,EP,D
15:00:00,INDF,RG,6550,5,F,ZP,YP,D
15:00:00,INDF,RG,6550,8,F,ZP,XC,D
15:00:00,INDF,RG,6550,88,F,ZP,KK,D
15:00:00,INDF,RG,6550,52,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,KK,D
15:00:00,INDF,RG,6550,1,F,ZP,NI,D
15:00:00,INDF,RG,6550,2,F,ZP,XC,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,200,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,KK,D
15:00:00,INDF,RG,6550,2,F,ZP,EP,D
15:00:00,INDF,RG,6550,1,F,ZP,XC,D
15:00:00,INDF,RG,6550,330,F,ZP,HP,D
15:00:00,INDF,RG,6550,100,F,ZP,YB,D
15:00:00,INDF,RG,6550,500,F,ZP,YB,D
15:00:00,INDF,RG,6550,50,F,ZP,YP,D
15:00:00,INDF,RG,6550,55,F,ZP,EP,D
15:00:00,INDF,RG,6550,56,F,ZP,EP,D
15:00:00,INDF,RG,6550,250,F,ZP,YU,D
15:00:00,INDF,RG,6550,20,F,ZP,YP,D
15:00:00,INDF,RG,6550,111,F,ZP,DH,D
15:00:00,INDF,RG,6550,1,F,ZP,KK,D
15:00:00,INDF,RG,6550,30,F,ZP,KK,D
15:00:00,INDF,RG,6550,50,F,ZP,YP,D
15:00:00,INDF,RG,6550,1,F,ZP,YP,D
15:00:00,INDF,RG,6550,100,F,ZP,YP,D
15:00:00,INDF,RG,6550,300,F,ZP,YP,D
15:00:00,INDF,RG,6550,120,F,ZP,AG,D
15:00:00,INDF,RG,6550,500,F,ZP,CP,D
15:00:00,INDF,RG,6550,111,F,ZP,DH,D
15:00:00,INDF,RG,6550,4,F,ZP,HP,D
15:00:00,INDF,RG,6550,25,F,ZP,KK,D
15:00:00,INDF,RG,6550,3,F,ZP,YP,D
15:00:00,INDF,RG,6550,33,F,ZP,DX,F
15:00:00,INDF,RG,6550,578,F,ZP,ZP,F
15:00:00,INDF,RG,6550,10,F,ZP,AK,F
15:00:00,INDF,RG,6550,2,F,ZP,YP,D
15:00:00,INDF,RG,6550,853,F,ZP,BK,F
15:00:00,INDF,RG,6550,11,F,ZP,KZ,D
15:00:00,INDF,RG,6550,61,F,ZP,KZ,D
15:00:00,INDF,RG,6550,24,F,ZP,DX,F
15:00:00,INDF,RG,6550,64,F,ZP,DX,F
15:00:00,INDF,RG,6550,208,F,ZP,RX,D
15:00:00,INDF,RG,6550,75,F,ZP,RX,D
15:00:00,INDF,RG,6550,86,F,ZP,RX,D
15:00:00,INDF,RG,6550,46,F,ZP,RX,D
15:00:00,INDF,RG,6550,72,F,ZP,AK,F
15:00:00,INDF,RG,6550,102,F,ZP,AK,F
15:00:00,INDF,RG,6550,18,F,ZP,AK,F
15:00:00,INDF,RG,6550,3,F,ZP,AK,F
15:00:00,INDF,RG,6550,4,F,ZP,AK,F
15:00:00,INDF,RG,6550,59,F,ZP,AK,F
15:00:00,INDF,RG,6550,41,F,YU,AK,F
15:00:00,INDF,RG,6550,150,F,ZP,AK,F
15:00:00,INDF,RG,6550,447,F,YU,AK,F
15:00:00,INDF,RG,6550,149,F,YU,AK,F
15:00:00,INDF,RG,6550,298,F,YU,AK,F
15:00:00,INDF,RG,6550,109,F,YU,AK,F
15:00:00,INDF,RG,6550,16,F,YU,BB,D
15:00:00,INDF,RG,6550,322,F,YU,YU,F
15:00:00,INDF,RG,6550,143,F,AK,YU,F
15:00:00,INDF,RG,6550,465,F,AK,YU,F
15:00:00,INDF,RG,6550,465,F,AK,YU,F
15:00:00,INDF,RG,6550,23,F,AK,YU,D
15:00:00,INDF,RG,6550,945,D,LG,YU,D
14:49:53,INDF,RG,6550,232,F,ZP,HP,D
14:49:53,INDF,RG,6550,80,F,ZP,YP,D
14:49:52,INDF,RG,6525,10,F,ZP,GR,D
14:49:52,INDF,RG,6525,10,F,ZP,CP,D
14:49:52,INDF,RG,6500,8,F,CS,AK,F
14:49:51,INDF,RG,6525,39,F,ZP,CP,D
14:49:51,INDF,RG,6500,1,F,CS,AK,F
14:49:46,INDF,RG,6525,1,D,XL,CP,D
14:49:45,INDF,RG,6500,3,F,CS,DX,F
14:49:45,INDF,RG,6500,4,F,CS,AK,F
14:49:44,INDF,RG,6525,5,D,PD,CC,F
14:49:42,INDF,RG,6500,3,F,CS,AK,F
14:49:42,INDF,RG,6500,2,F,CS,AK,F
14:49:41,INDF,RG,6500,23,F,CS,YU,F
14:49:30,INDF,RG,6525,10,F,ZP,CC,F
14:49:29,INDF,RG,6525,62,F,ZP,CC,F
14:49:29,INDF,RG,6500,1,F,CS,BK,F
14:49:28,INDF,RG,6525,25,D,ZP,CC,F
14:49:26,INDF,RG,6525,9,D,YP,CC,F
14:49:26,INDF,RG,6500,18,F,CS,DX,F
14:49:17,INDF,RG,6525,13,D,YP,CC,F
14:49:17,INDF,RG,6525,27,D,YP,YP,D
14:49:14,INDF,RG,6525,2,D,YP,YP,D
14:49:13,INDF,RG,6525,1,D,XC,YP,D
14:49:13,INDF,RG,6525,5,D,YP,YP,D
14:49:13,INDF,RG,6525,35,F,ZP,YP,D
14:49:12,INDF,RG,6525,1,F,ZP,BB,D
14:49:11,INDF,RG,6525,1,F,ZP,BB,D
14:49:10,INDF,RG,6525,1,F,ZP,BB,D
14:49:09,INDF,RG,6525,10,F,ZP,DX,F
14:49:09,INDF,RG,6525,1,F,ZP,BB,D
14:49:08,INDF,RG,6525,1,F,ZP,BB,D
14:49:08,INDF,RG,6525,1,F,ZP,BB,D
14:49:06,INDF,RG,6525,13,F,ZP,BK,F
14:49:06,INDF,RG,6525,1,F,ZP,BB,D
14:49:06,INDF,RG,6525,43,F,ZP,CC,F
14:49:04,INDF,RG,6525,26,F,ZP,YB,D
14:49:04,INDF,RG,6525,86,F,ZP,YB,D
14:49:04,INDF,RG,6525,116,F,ZP,YB,D
14:49:04,INDF,RG,6525,3,D,EP,YB,D
14:49:04,INDF,RG,6525,1,D,KK,YB,D
14:49:04,INDF,RG,6525,268,F,ZP,YB,D
14:49:03,INDF,RG,6525,25,F,ZP,BK,F
14:48:57,INDF,RG,6525,336,F,ZP,PD,D
14:48:57,INDF,RG,6525,21,F,ZP,PD,D
14:48:57,INDF,RG,6525,8,F,ZP,PD,D
14:48:55,INDF,RG,6525,12,F,ZP,YP,D
14:48:55,INDF,RG,6525,7,F,ZP,YP,D
14:48:52,INDF,RG,6550,70,F,ZP,YP,D
14:48:52,INDF,RG,6525,1,F,ZP,GR,D
14:48:51,INDF,RG,6550,9,F,ZP,YP,D
14:48:51,INDF,RG,6550,134,F,ZP,YP,D
14:48:51,INDF,RG,6550,6,F,ZP,YP,D
14:48:51,INDF,RG,6550,70,F,ZP,YP,D
14:48:50,INDF,RG,6525,1,F,ZP,NI,D
14:48:50,INDF,RG,6525,11,F,ZP,BK,F
14:48:49,INDF,RG,6525,8,D,YP,BB,D
14:48:49,INDF,RG,6525,20,D,YP,BB,D
14:48:49,INDF,RG,6525,1,D,YP,BB,D
14:48:49,INDF,RG,6525,4,D,YP,BB,D
14:48:46,INDF,RG,6525,5,D,SQ,BB,D
14:48:44,INDF,RG,6525,3,D,OD,BB,D
14:48:43,INDF,RG,6525,12,F,ZP,BB,D
14:48:43,INDF,RG,6525,4,F,ZP,BB,D
14:48:43,INDF,RG,6525,1,F,ZP,XC,D
14:48:43,INDF,RG,6525,5,F,ZP,DX,F
14:48:43,INDF,RG,6525,7,F,ZP,AK,F
14:48:43,INDF,RG,6525,7,F,ZP,AK,F
14:48:43,INDF,RG,6525,4,F,ZP,XC,D
14:48:43,INDF,RG,6525,3,F,ZP,XC,D
14:48:43,INDF,RG,6525,5,F,ZP,DX,F
14:48:43,INDF,RG,6525,22,F,ZP,BK,F
14:48:42,INDF,RG,6525,10,D,YP,BK,F
14:48:34,INDF,RG,6525,5,F,ZP,BK,F
14:48:34,INDF,RG,6525,1,F,ZP,AK,F
14:48:34,INDF,RG,6525,3,F,ZP,PD,D
14:48:33,INDF,RG,6525,1,F,ZP,BB,D
14:48:33,INDF,RG,6525,372,F,ZP,CC,F
14:48:19,INDF,RG,6525,66,F,ZP,CC,F
14:48:19,INDF,RG,6525,73,F,ZP,CC,F
14:48:19,INDF,RG,6525,2,F,ZP,BB,D
14:48:19,INDF,RG,6525,18,F,ZP,BB,D
14:48:19,INDF,RG,6525,22,F,ZP,BB,D
14:48:19,INDF,RG,6525,4,F,ZP,BB,D
14:48:18,INDF,RG,6525,9,F,ZP,BB,D
14:48:18,INDF,RG,6525,4,F,ZP,BB,D
14:48:18,INDF,RG,6525,8,F,ZP,BB,D
14:48:18,INDF,RG,6525,25,F,ZP,YU,D
14:48:18,INDF,RG,6525,13,F,ZP,CC,D
14:48:18,INDF,RG,6525,7,F,ZP,CC,D
14:48:18,INDF,RG,6525,130,F,ZP,YJ,D
14:48:18,INDF,RG,6525,16,F,ZP,DH,D
14:48:18,INDF,RG,6525,8,F,ZP,DH,D
14:48:18,INDF,RG,6525,25,F,ZP,DH,D
14:48:18,INDF,RG,6525,26,F,ZP,DH,D
14:48:18,INDF,RG,6525,2,F,ZP,XL,D
14:48:17,INDF,RG,6500,2,F,CS,BB,D
14:48:17,INDF,RG,6500,2,F,CS,BB,D
14:48:17,INDF,RG,6500,1,F,CS,BB,D
14:48:13,INDF,RG,6500,1,F,CS,BB,D
14:48:12,INDF,RG,6500,4,F,CS,BB,D
14:48:12,INDF,RG,6525,2,D,XC,XL,D
14:48:11,INDF,RG,6500,31,F,CS,BB,D
14:48:05,INDF,RG,6500,12,F,CS,BB,D
14:48:03,INDF,RG,6500,1,F,CS,BB,D
14:48:02,INDF,RG,6500,5,F,CS,BB,D
14:48:00,INDF,RG,6525,9,F,ZP,XL,D
14:48:00,INDF,RG,6525,36,F,ZP,BK,F
14:48:00,INDF,RG,6525,14,F,ZP,BK,F
14:48:00,INDF,RG,6525,100,F,ZP,YP,D
14:48:00,INDF,RG,6525,1,F,ZP,AK,F
14:48:00,INDF,RG,6525,55,F,ZP,AK,F
14:48:00,INDF,RG,6525,1,F,ZP,AK,F
14:48:00,INDF,RG,6525,1,F,ZP,DX,F
14:48:00,INDF,RG,6525,40,F,ZP,CP,D
14:48:00,INDF,RG,6500,7,F,CS,BB,D
14:47:59,INDF,RG,6500,12,F,CS,BK,F
14:47:56,INDF,RG,6525,3,F,ZP,CP,D
14:47:56,INDF,RG,6525,70,D,YP,CP,D
14:47:49,INDF,RG,6500,12,F,CS,BK,F
14:47:45,INDF,RG,6500,1,F,CS,AK,F
14:47:45,INDF,RG,6500,55,F,CS,AK,F
14:47:44,INDF,RG,6525,239,F,ZP,CP,D
14:47:41,INDF,RG,6525,20,F,ZP,CP,D
14:47:40,INDF,RG,6500,1,F,CS,BB,D
14:47:37,INDF,RG,6500,20,F,CS,YP,D
14:47:36,INDF,RG,6500,8,F,CS,PD,D
14:47:36,INDF,RG,6500,12,F,CS,BK,F
14:47:35,INDF,RG,6500,12,F,CS,BB,D
14:47:31,INDF,RG,6500,361,F,CS,PD,D
14:47:30,INDF,RG,6500,23,F,CS,AK,F
14:47:26,INDF,RG,6500,11,F,CS,BK,F
