Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,INDF,RG,6900,5,D,YP,BQ,D
15:14:41,INDF,RG,6900,1,D,KK,BQ,D
15:14:11,INDF,RG,6900,1,D,NI,BQ,D
15:14:01,INDF,RG,6900,40,D,NI,BQ,D
15:13:58,INDF,RG,6900,2,D,XC,BQ,D
15:13:56,INDF,RG,6900,1,D,NI,BQ,D
15:13:56,INDF,RG,6900,1,D,PD,BQ,D
15:13:46,INDF,RG,6900,200,D,OD,BQ,D
15:13:42,INDF,RG,6900,1,D,CC,BQ,D
15:13:16,INDF,RG,6900,400,D,OD,BQ,D
15:13:04,INDF,RG,6900,15,D,YP,BQ,D
15:12:59,INDF,RG,6900,10,D,XL,BQ,D
15:12:39,INDF,RG,6900,5,D,OD,BQ,D
15:12:36,INDF,RG,6900,1,D,YP,BQ,D
15:12:28,INDF,RG,6900,5,D,XC,BQ,D
15:12:27,INDF,RG,6900,2,D,DX,BQ,D
15:12:03,INDF,RG,6900,7,D,AZ,BQ,D
15:11:30,INDF,RG,6900,10,D,KK,BQ,D
15:11:05,INDF,RG,6900,7,D,XL,BQ,D
15:11:00,INDF,RG,6900,2,D,EP,BQ,D
15:10:45,INDF,RG,6900,1,D,YU,BQ,D
15:10:36,INDF,RG,6900,1,D,EP,BQ,D
15:10:28,INDF,RG,6900,7,D,PD,BQ,D
15:10:25,INDF,RG,6900,5,D,LG,BQ,D
15:10:24,INDF,RG,6900,1,D,XC,BQ,D
15:10:24,INDF,RG,6900,5,D,KK,BQ,D
15:10:18,INDF,RG,6900,1,D,XC,BQ,D
15:10:00,INDF,RG,6900,2,D,XC,BQ,D
15:09:53,INDF,RG,6900,10,D,SQ,BQ,D
15:09:39,INDF,RG,6900,10,D,IP,BQ,D
15:09:23,INDF,RG,6900,5,D,GR,BQ,D
15:09:20,INDF,RG,6900,2,D,XC,BQ,D
15:09:19,INDF,RG,6900,5,D,PD,BQ,D
15:09:16,INDF,RG,6900,35,D,CC,BQ,D
15:09:14,INDF,RG,6900,2,D,ZR,BQ,D
15:09:11,INDF,RG,6900,1,D,XC,BQ,D
15:08:59,INDF,RG,6900,13,D,XC,BQ,D
15:08:58,INDF,RG,6900,1,D,XC,BQ,D
15:08:47,INDF,RG,6900,1,D,SQ,BQ,D
15:08:45,INDF,RG,6900,1,D,TP,BQ,D
15:08:04,INDF,RG,6900,3,D,NI,BQ,D
15:08:04,INDF,RG,6900,1,D,NI,BQ,D
15:08:04,INDF,RG,6900,1,D,XL,BQ,D
15:08:04,INDF,RG,6900,50,D,YB,BQ,D
15:08:04,INDF,RG,6900,1,D,DR,BQ,D
15:08:04,INDF,RG,6900,35,D,NI,BQ,D
15:08:04,INDF,RG,6900,1,D,GR,BQ,D
15:08:04,INDF,RG,6900,1,D,XC,BQ,D
15:08:04,INDF,RG,6900,2,D,PD,BQ,D
15:08:04,INDF,RG,6900,2,D,XC,BQ,D
15:08:04,INDF,RG,6900,35,D,NI,BQ,D
15:08:04,INDF,RG,6900,2,D,XL,BQ,D
15:08:04,INDF,RG,6900,10,D,SQ,BQ,D
15:08:04,INDF,RG,6900,115,D,YP,BQ,D
15:08:04,INDF,RG,6900,2,D,PD,BQ,D
15:08:04,INDF,RG,6900,20,D,EP,BQ,D
15:08:04,INDF,RG,6900,5,D,PD,BQ,D
15:08:04,INDF,RG,6900,5,D,NI,BQ,D
15:08:04,INDF,RG,6900,5,D,GR,BQ,D
15:08:04,INDF,RG,6900,2,D,XC,BQ,D
15:08:04,INDF,RG,6900,2,D,NI,BQ,D
15:08:04,INDF,RG,6900,10,D,CP,BQ,D
15:08:04,INDF,RG,6900,1,D,SQ,BQ,D
15:08:04,INDF,RG,6900,5,D,KK,BQ,D
15:08:04,INDF,RG,6900,1,D,EP,BQ,D
15:08:04,INDF,RG,6900,3,D,PD,BQ,D
15:08:04,INDF,RG,6900,30,D,OD,BQ,D
15:08:04,INDF,RG,6900,2,D,YP,BQ,D
15:08:04,INDF,RG,6900,1,D,YP,BQ,D
15:08:04,INDF,RG,6900,1,D,XL,BQ,D
15:08:04,INDF,RG,6900,300,D,NI,BQ,D
15:08:04,INDF,RG,6900,1,D,YP,BQ,D
15:08:04,INDF,RG,6900,2,D,ZP,BQ,D
15:08:04,INDF,RG,6900,1,D,BQ,BQ,D
15:08:04,INDF,RG,6900,50,D,YP,BQ,D
15:08:04,INDF,RG,6900,5,D,YP,BQ,D
15:08:04,INDF,RG,6900,5,D,PD,BQ,D
15:08:04,INDF,RG,6900,1,D,DR,BQ,D
15:08:04,INDF,RG,6900,1,D,XC,BQ,D
15:08:04,INDF,RG,6900,1,D,XC,BQ,D
15:08:04,INDF,RG,6900,20,D,XC,BQ,D
15:08:04,INDF,RG,6900,10,D,CC,BQ,D
15:08:04,INDF,RG,6900,15,D,SQ,BQ,D
15:07:47,INDF,RG,6900,1,F,CS,HP,D
15:07:03,INDF,RG,6900,1,F,CS,SQ,D
15:06:47,INDF,RG,6900,2,F,CS,NI,D
15:06:34,INDF,RG,6900,4,F,CS,YB,D
15:06:22,INDF,RG,6900,1,F,CS,PD,D
15:06:13,INDF,RG,6900,2,F,CS,KZ,F
15:06:13,INDF,RG,6900,20,F,CS,DR,D
