Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,INDF,RG,6225,10,D,CC,CC,D
15:12:36,INDF,RG,6225,5,D,XC,CC,D
15:11:50,INDF,RG,6225,16,D,YP,CC,D
15:11:45,INDF,RG,6225,10,D,PD,CC,D
15:11:36,INDF,RG,6225,50,D,BQ,CC,D
15:08:14,INDF,RG,6225,4,D,PD,CC,D
15:07:44,INDF,RG,6225,16,D,XL,CC,D
15:07:27,INDF,RG,6225,30,D,YP,CC,D
15:07:18,INDF,RG,6225,2,D,CC,CC,D
15:07:16,INDF,RG,6225,25,D,LG,CC,D
15:07:07,INDF,RG,6225,5,D,IF,CC,D
15:07:02,INDF,RG,6225,3,D,PD,CC,D
15:04:47,INDF,RG,6225,2,D,YP,CC,D
15:04:16,INDF,RG,6225,17,D,PD,CC,D
15:03:51,INDF,RG,6225,50,D,KK,CC,D
15:02:41,INDF,RG,6225,2,D,PD,CC,D
15:02:18,INDF,RG,6225,10,D,DH,CC,D
15:02:10,INDF,RG,6225,1,D,YP,CC,D
15:02:01,INDF,RG,6225,25,D,SQ,CC,D
15:01:52,INDF,RG,6225,87,D,XL,CC,D
15:01:52,INDF,RG,6225,3,D,NI,CC,D
15:01:52,INDF,RG,6225,10,D,OD,CC,D
15:01:52,INDF,RG,6225,50,D,SQ,CC,D
15:01:52,INDF,RG,6225,240,F,CS,CC,D
15:01:48,INDF,RG,6225,4,F,CS,CC,D
15:01:46,INDF,RG,6225,1,F,CS,HP,D
15:01:38,INDF,RG,6225,1,F,CS,LG,D
15:00:00,INDF,RG,6225,2,F,CS,XL,D
15:00:00,INDF,RG,6225,2,F,CS,AT,D
15:00:00,INDF,RG,6225,10,F,CS,XC,D
15:00:00,INDF,RG,6225,5,F,CS,XL,D
15:00:00,INDF,RG,6225,5,F,CS,ZP,D
15:00:00,INDF,RG,6225,50,F,CS,AG,D
15:00:00,INDF,RG,6225,1,F,CS,YP,D
15:00:00,INDF,RG,6225,2,F,CS,HP,D
15:00:00,INDF,RG,6225,415,F,CS,YU,F
15:00:00,INDF,RG,6225,738,F,CS,YU,F
15:00:00,INDF,RG,6225,738,F,CS,YU,F
15:00:00,INDF,RG,6225,525,D,YP,YU,F
15:00:00,INDF,RG,6225,200,D,KK,YU,F
15:00:00,INDF,RG,6225,1,D,PD,YU,F
15:00:00,INDF,RG,6225,33,D,PD,YU,F
15:00:00,INDF,RG,6225,1,D,XL,YU,F
15:00:00,INDF,RG,6225,1,D,XC,YU,F
15:00:00,INDF,RG,6225,4,D,XC,AZ,D
15:00:00,INDF,RG,6225,2,D,PD,AZ,D
15:00:00,INDF,RG,6225,1,D,DR,AZ,D
15:00:00,INDF,RG,6225,1,D,XC,AZ,D
15:00:00,INDF,RG,6225,1,D,PD,AK,F
15:00:00,INDF,RG,6225,8,D,EP,AK,F
15:00:00,INDF,RG,6225,75,D,YP,AK,F
15:00:00,INDF,RG,6225,3,D,XC,AK,F
15:00:00,INDF,RG,6225,1,D,KK,AK,F
15:00:00,INDF,RG,6225,5,D,NI,AK,F
15:00:00,INDF,RG,6225,1,D,EP,AK,F
15:00:00,INDF,RG,6225,1,D,PD,AK,F
15:00:00,INDF,RG,6225,3,D,PD,AK,F
15:00:00,INDF,RG,6225,8,D,YP,AK,F
15:00:00,INDF,RG,6225,1,D,NI,AK,F
15:00:00,INDF,RG,6225,5,D,OD,AK,F
15:00:00,INDF,RG,6225,1,D,PD,AK,F
15:00:00,INDF,RG,6225,3,D,PD,AK,F
15:00:00,INDF,RG,6225,5,D,YP,AK,F
15:00:00,INDF,RG,6225,100,D,XL,AK,F
15:00:00,INDF,RG,6225,15,D,NI,AK,F
15:00:00,INDF,RG,6225,1,D,NI,ZP,F
15:00:00,INDF,RG,6225,16,D,NI,ZP,F
15:00:00,INDF,RG,6225,7,D,PD,ZP,F
