Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6600,4,D,OD,OD,D
15:14:08,INDF,RG,6600,1,D,XL,OD,D
15:11:36,INDF,RG,6600,5,D,CC,OD,D
15:11:10,INDF,RG,6600,2,D,YP,OD,D
15:09:50,INDF,RG,6600,1,D,OD,OD,D
15:09:17,INDF,RG,6600,3,D,OD,OD,D
15:07:13,INDF,RG,6600,1,D,XC,OD,D
15:06:30,INDF,RG,6600,9,D,CC,OD,D
15:05:09,INDF,RG,6600,1,D,PD,OD,D
15:03:05,INDF,RG,6600,2,D,PD,OD,D
15:01:39,INDF,RG,6600,2,D,YP,OD,D
15:00:00,INDF,RG,6600,1,F,ZP,OD,D
15:00:00,INDF,RG,6600,1,F,ZP,OD,D
15:00:00,INDF,RG,6600,238,F,ZP,OD,D
15:00:00,INDF,RG,6600,926,F,ZP,OD,D
15:00:00,INDF,RG,6600,181,F,ZP,OD,D
15:00:00,INDF,RG,6600,40,F,ZP,OD,D
15:00:00,INDF,RG,6600,5,F,ZP,YP,D
15:00:00,INDF,RG,6600,6,F,ZP,YP,D
15:00:00,INDF,RG,6600,1,F,ZP,XC,D
15:00:00,INDF,RG,6600,1,F,ZP,PD,D
15:00:00,INDF,RG,6600,5,F,ZP,NI,D
15:00:00,INDF,RG,6600,1,F,ZP,XC,D
15:00:00,INDF,RG,6600,2,F,ZP,XC,D
15:00:00,INDF,RG,6600,5,F,ZP,LG,D
15:00:00,INDF,RG,6600,1,F,ZP,GR,D
15:00:00,INDF,RG,6600,15,F,ZP,YP,D
15:00:00,INDF,RG,6600,1,F,ZP,KK,D
15:00:00,INDF,RG,6600,22,F,ZP,XC,D
15:00:00,INDF,RG,6600,10,F,ZP,TF,D
15:00:00,INDF,RG,6600,5,F,ZP,XC,D
15:00:00,INDF,RG,6600,40,F,ZP,NI,D
15:00:00,INDF,RG,6600,2,F,ZP,NI,D
15:00:00,INDF,RG,6600,3,F,ZP,YP,D
15:00:00,INDF,RG,6600,10,F,ZP,PD,D
15:00:00,INDF,RG,6600,48,F,ZP,AI,D
15:00:00,INDF,RG,6600,15,F,BK,AI,D
15:00:00,INDF,RG,6600,485,F,BK,AI,D
15:00:00,INDF,RG,6600,352,F,BK,AI,D
15:00:00,INDF,RG,6600,25,F,BK,NI,D
15:00:00,INDF,RG,6600,25,F,BK,PD,D
15:00:00,INDF,RG,6600,1,F,BK,PD,D
15:00:00,INDF,RG,6600,25,F,BK,YU,D
15:00:00,INDF,RG,6600,19,F,BK,XC,D
15:00:00,INDF,RG,6600,1,F,BK,KK,D
15:00:00,INDF,RG,6600,30,F,BK,SQ,D
15:00:00,INDF,RG,6600,1,F,BK,PD,D
15:00:00,INDF,RG,6600,5,F,BK,YP,D
15:00:00,INDF,RG,6600,1,F,BK,YP,D
15:00:00,INDF,RG,6600,10,F,BK,CC,D
15:00:00,INDF,RG,6600,4,F,BK,YP,D
15:00:00,INDF,RG,6600,1,F,BK,XC,D
15:00:00,INDF,RG,6600,2,F,BK,NI,D
15:00:00,INDF,RG,6600,2,F,BK,AT,D
15:00:00,INDF,RG,6600,4,F,BK,SQ,D
15:00:00,INDF,RG,6600,2,F,BK,AZ,D
15:00:00,INDF,RG,6600,74,F,BK,XC,D
15:00:00,INDF,RG,6600,26,F,BK,XC,D
15:00:00,INDF,RG,6600,10,F,BK,PD,D
15:00:00,INDF,RG,6600,13,F,BK,XC,D
15:00:00,INDF,RG,6600,3,F,BK,KK,D
15:00:00,INDF,RG,6600,2,F,BK,DH,D
15:00:00,INDF,RG,6600,25,F,BK,ID,D
15:00:00,INDF,RG,6600,20,F,BK,OD,D
15:00:00,INDF,RG,6600,5,F,BK,PD,D
15:00:00,INDF,RG,6600,25,F,BK,SQ,D
15:00:00,INDF,RG,6600,5,F,BK,GR,D
15:00:00,INDF,RG,6600,1,F,BK,PD,D
15:00:00,INDF,RG,6600,25,F,BK,YU,D
15:00:00,INDF,RG,6600,10,F,BK,OD,D
15:00:00,INDF,RG,6600,250,F,BK,YP,D
15:00:00,INDF,RG,6600,1,F,BK,YP,D
15:00:00,INDF,RG,6600,1,F,BK,NI,D
15:00:00,INDF,RG,6600,16,F,BK,YP,D
15:00:00,INDF,RG,6600,5,F,BK,NI,D
15:00:00,INDF,RG,6600,9,F,BK,YP,D
15:00:00,INDF,RG,6600,2,F,BK,YP,D
15:00:00,INDF,RG,6600,1,F,BK,CC,D
15:00:00,INDF,RG,6600,50,F,BK,YP,D
15:00:00,INDF,RG,6600,36,F,BK,YP,D
15:00:00,INDF,RG,6600,5,F,BK,CC,D
15:00:00,INDF,RG,6600,1,F,BK,YP,D
15:00:00,INDF,RG,6600,20,F,BK,CC,D
15:00:00,INDF,RG,6600,2,F,BK,CC,D
15:00:00,INDF,RG,6600,25,F,BK,YP,D
15:00:00,INDF,RG,6600,15,F,BK,CC,D
15:00:00,INDF,RG,6600,1,F,BK,YP,D
15:00:00,INDF,RG,6600,1,F,BK,YP,D
15:00:00,INDF,RG,6600,2,F,BK,PD,D
15:00:00,INDF,RG,6600,75,F,BK,YP,D
15:00:00,INDF,RG,6600,4,F,BK,SQ,D
15:00:00,INDF,RG,6600,145,F,BK,SQ,D
15:00:00,INDF,RG,6600,3,F,BK,YP,D
15:00:00,INDF,RG,6600,100,F,BK,YP,D
15:00:00,INDF,RG,6600,5,F,BK,YP,D
