Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,INDF,RG,6100,5,D,PD,YP,D
15:14:34,INDF,RG,6100,5,D,CC,YP,D
15:14:34,INDF,RG,6100,5,D,CC,PD,D
15:13:43,INDF,RG,6100,1,D,YP,PD,D
15:13:43,INDF,RG,6100,3,D,YP,CP,D
15:11:16,INDF,RG,6100,5,D,PD,CP,D
15:09:56,INDF,RG,6100,1,D,YP,CP,D
15:09:51,INDF,RG,6100,5,D,XC,CP,D
15:08:27,INDF,RG,6100,10,D,NI,CP,D
15:07:29,INDF,RG,6100,5,D,XC,CP,D
15:07:00,INDF,RG,6100,1,D,CC,CP,D
15:07:00,INDF,RG,6100,24,D,CC,CC,D
15:06:50,INDF,RG,6100,10,D,YU,CC,D
15:06:17,INDF,RG,6100,1,D,NI,CC,D
15:05:30,INDF,RG,6100,2,D,KK,CC,D
15:05:22,INDF,RG,6100,1,D,PD,CC,D
15:05:00,INDF,RG,6100,2,D,KK,CC,D
15:02:58,INDF,RG,6100,2,D,PD,CC,D
15:01:56,INDF,RG,6100,58,D,AI,CC,D
15:01:56,INDF,RG,6100,1,D,AI,XC,D
15:01:56,INDF,RG,6100,8,D,AI,CC,D
15:01:56,INDF,RG,6100,1,D,AI,NI,D
15:01:56,INDF,RG,6100,5,D,AI,PD,D
15:01:56,INDF,RG,6100,1,D,AI,XL,D
15:01:56,INDF,RG,6100,1,D,AI,XC,D
15:01:56,INDF,RG,6100,1,D,AI,NI,D
15:01:56,INDF,RG,6100,10,D,AI,NI,D
15:01:56,INDF,RG,6100,10,D,AI,PD,D
15:01:56,INDF,RG,6100,1,D,AI,XC,D
15:01:56,INDF,RG,6100,1,D,AI,XC,D
15:01:56,INDF,RG,6100,1,D,AI,PD,D
15:01:56,INDF,RG,6100,1,D,AI,XC,D
15:01:37,INDF,RG,6100,1,D,CC,XC,D
15:01:37,INDF,RG,6100,1,D,CC,IP,D
15:00:00,INDF,RG,6100,7,F,YU,IP,D
15:00:00,INDF,RG,6100,100,F,YU,YP,D
15:00:00,INDF,RG,6100,5,F,YU,YP,D
15:00:00,INDF,RG,6100,5,F,YU,YP,D
15:00:00,INDF,RG,6100,10,F,YU,CC,D
15:00:00,INDF,RG,6100,1,F,YU,YP,D
15:00:00,INDF,RG,6100,5,F,YU,PD,D
15:00:00,INDF,RG,6100,100,F,YU,YP,D
15:00:00,INDF,RG,6100,2,F,YU,SQ,D
15:00:00,INDF,RG,6100,1,F,YU,XL,D
15:00:00,INDF,RG,6100,2,F,YU,PD,D
15:00:00,INDF,RG,6100,1,F,YU,PD,D
15:00:00,INDF,RG,6100,35,F,YU,PD,D
15:00:00,INDF,RG,6100,1,F,YU,DX,D
15:00:00,INDF,RG,6100,10,F,YU,LG,D
15:00:00,INDF,RG,6100,1,F,YU,PD,D
15:00:00,INDF,RG,6100,1,F,YU,GR,D
15:00:00,INDF,RG,6100,1,F,YU,XC,D
15:00:00,INDF,RG,6100,51,F,YU,AZ,D
15:00:00,INDF,RG,6100,321,F,YU,AZ,D
15:00:00,INDF,RG,6100,1,F,YU,CP,D
15:00:00,INDF,RG,6100,221,F,YU,YP,D
15:00:00,INDF,RG,6100,129,F,YU,YP,D
15:00:00,INDF,RG,6100,5,F,YU,EP,D
