Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:29,INDF,RG,5950,1,D,ZP,AI,D
15:03:26,INDF,RG,5950,4,D,CC,AI,D
15:03:21,INDF,RG,5950,1,D,XC,AI,D
15:03:21,INDF,RG,5950,4,D,YP,AI,D
15:03:20,INDF,RG,5950,50,D,PD,AI,D
15:03:14,INDF,RG,5950,1,D,XC,AI,D
15:03:06,INDF,RG,5950,10,D,IP,AI,D
15:03:05,INDF,RG,5950,1,D,CC,AI,D
15:02:58,INDF,RG,5950,40,D,YP,AI,D
15:02:45,INDF,RG,5950,5,D,CC,AI,D
15:02:38,INDF,RG,5950,1,D,YP,AI,D
15:02:26,INDF,RG,5950,1,D,PD,AI,D
15:01:58,INDF,RG,5950,2,D,NI,AI,D
15:01:49,INDF,RG,5950,5,D,IF,AI,D
15:01:46,INDF,RG,5950,1,D,CC,AI,D
15:01:19,INDF,RG,5950,40,D,PD,AI,D
15:01:09,INDF,RG,5950,30,D,KK,AI,D
15:01:00,INDF,RG,5950,5,D,PD,AI,D
15:00:00,INDF,RG,5950,10,D,PD,AI,D
15:00:00,INDF,RG,5950,50,D,YP,AI,D
15:00:00,INDF,RG,5950,20,D,PD,AI,D
15:00:00,INDF,RG,5950,2,D,YP,AI,D
15:00:00,INDF,RG,5950,1,D,XL,AI,D
15:00:00,INDF,RG,5950,1,D,CC,AI,D
15:00:00,INDF,RG,5950,8,D,YP,AI,D
15:00:00,INDF,RG,5950,25,D,DR,AI,D
15:00:00,INDF,RG,5950,24,D,PD,AI,D
15:00:00,INDF,RG,5950,1,D,PD,XC,D
15:00:00,INDF,RG,5950,2,D,KK,XC,D
15:00:00,INDF,RG,5950,4,D,XC,XC,D
15:00:00,INDF,RG,5950,9,D,YP,XC,D
15:00:00,INDF,RG,5950,1,D,YP,YP,D
15:00:00,INDF,RG,5950,3,D,YP,NI,D
15:00:00,INDF,RG,5950,1,D,YP,YP,D
15:00:00,INDF,RG,5950,1,D,SQ,YP,D
15:00:00,INDF,RG,5950,3,D,SQ,CD,D
15:00:00,INDF,RG,5950,3,D,SQ,XC,D
15:00:00,INDF,RG,5950,10,D,SQ,YP,D
15:00:00,INDF,RG,5950,10,D,SQ,CC,D
15:00:00,INDF,RG,5950,1,D,SQ,XL,D
15:00:00,INDF,RG,5950,5,D,PD,XL,D
15:00:00,INDF,RG,5950,2,D,XL,XL,D
15:00:00,INDF,RG,5950,10,D,YP,XL,D
15:00:00,INDF,RG,5950,2,D,XL,XL,D
15:00:00,INDF,RG,5950,2,D,KK,XL,D
15:00:00,INDF,RG,5950,32,F,YU,XL,D
15:00:00,INDF,RG,5950,5,F,YU,XC,D
15:00:00,INDF,RG,5950,9,F,YU,PD,D
15:00:00,INDF,RG,5950,80,F,YU,NI,D
15:00:00,INDF,RG,5950,60,F,YU,PD,D
15:00:00,INDF,RG,5950,10,F,YU,KK,D
15:00:00,INDF,RG,5950,83,F,YU,EP,D
15:00:00,INDF,RG,5950,5,D,SQ,EP,D
15:00:00,INDF,RG,5950,121,D,YP,EP,D
15:00:00,INDF,RG,5950,3,D,NI,EP,D
15:00:00,INDF,RG,5950,1,D,PD,EP,D
15:00:00,INDF,RG,5950,17,D,PD,EP,D
15:00:00,INDF,RG,5950,1,D,PD,EP,D
15:00:00,INDF,RG,5950,1,D,XC,EP,D
15:00:00,INDF,RG,5950,5,D,CC,EP,D
15:00:00,INDF,RG,5950,9,D,YP,EP,D
15:00:00,INDF,RG,5950,20,D,YP,EP,D
15:00:00,INDF,RG,5950,171,F,KZ,EP,D
15:00:00,INDF,RG,5950,1,D,HP,EP,D
15:00:00,INDF,RG,5950,62,F,ZP,EP,D
15:00:00,INDF,RG,5950,7,F,ZP,PD,D
15:00:00,INDF,RG,5950,25,F,ZP,YP,D
15:00:00,INDF,RG,5950,50,F,ZP,YP,D
15:00:00,INDF,RG,5950,290,F,ZP,PD,D
15:00:00,INDF,RG,5950,30,F,ZP,ZP,D
15:00:00,INDF,RG,5950,6,F,ZP,XC,D
15:00:00,INDF,RG,5950,10,F,ZP,DR,D
15:00:00,INDF,RG,5950,100,F,ZP,DR,D
15:00:00,INDF,RG,5950,1,F,ZP,HP,D
15:00:00,INDF,RG,5950,9,F,ZP,YP,D
15:00:00,INDF,RG,5950,200,F,ZP,YP,D
15:00:00,INDF,RG,5950,685,F,ZP,ZP,F
15:00:00,INDF,RG,5950,1,F,ZP,PD,D
15:00:00,INDF,RG,5950,135,F,ZP,BK,F
15:00:00,INDF,RG,5950,1,F,ZP,BK,F
15:00:00,INDF,RG,5950,632,F,ZP,BK,F
15:00:00,INDF,RG,5950,691,F,DX,BK,F
15:00:00,INDF,RG,5950,34,F,DX,ZP,F
15:00:00,INDF,RG,5950,63,F,DX,AK,F
15:00:00,INDF,RG,5950,19,F,DX,BK,F
15:00:00,INDF,RG,5950,1363,F,DX,BK,F
15:00:00,INDF,RG,5950,28,F,DX,CS,F
15:00:00,INDF,RG,5950,384,F,DX,KZ,D
15:00:00,INDF,RG,5950,11,F,DX,DX,F
15:00:00,INDF,RG,5950,567,F,ZP,DX,F
15:00:00,INDF,RG,5950,33,F,ZP,DX,F
15:00:00,INDF,RG,5950,188,F,ZP,AK,F
15:00:00,INDF,RG,5950,1078,F,ZP,YU,F
15:00:00,INDF,RG,5950,1060,F,ZP,CS,F
15:00:00,INDF,RG,5950,700,F,ZP,CS,F
15:00:00,INDF,RG,5950,608,F,ZP,CS,F
15:00:00,INDF,RG,5950,187,F,ZP,CS,F
15:00:00,INDF,RG,5950,293,F,ZP,ZP,F
15:00:00,INDF,RG,5950,97,F,ZP,ZP,F
15:00:00,INDF,RG,5950,33,F,BK,ZP,F
15:00:00,INDF,RG,5950,26,F,BK,ZP,F
15:00:00,INDF,RG,5950,3,F,CS,ZP,F
15:00:00,INDF,RG,5950,77,F,CS,YU,D
15:00:00,INDF,RG,5950,71,F,AK,YU,D
15:00:00,INDF,RG,5950,129,F,AK,YU,D
15:00:00,INDF,RG,5950,5,F,AK,AK,F
15:00:00,INDF,RG,5950,8,F,AK,AK,F
15:00:00,INDF,RG,5950,966,F,AK,YU,F
15:00:00,INDF,RG,5950,489,F,AK,CC,D
15:00:00,INDF,RG,5950,734,F,AK,PD,D
15:00:00,INDF,RG,5950,16,F,AK,AK,F
15:00:00,INDF,RG,5950,11,F,AK,AK,F
15:00:00,INDF,RG,5950,7,F,AK,PD,D
15:00:00,INDF,RG,5950,68,F,AK,PD,D
15:00:00,INDF,RG,5950,1,F,AK,PD,D
15:00:00,INDF,RG,5950,1,F,AK,PD,D
15:00:00,INDF,RG,5950,1323,F,YU,PD,D
15:00:00,INDF,RG,5950,766,F,YU,YU,D
15:00:00,INDF,RG,5950,1,F,ZP,YU,D
14:49:59,INDF,RG,5975,1,F,AK,YP,D
14:49:58,INDF,RG,5950,1,F,YU,ZP,F
14:49:58,INDF,RG,5975,1,F,ZP,YP,D
14:49:57,INDF,RG,5950,20,F,YU,BK,F
14:49:56,INDF,RG,5975,1,F,ZP,YP,D
14:49:56,INDF,RG,5975,2,D,CC,YP,D
14:49:56,INDF,RG,5950,15,F,YU,DX,F
14:49:53,INDF,RG,5950,1,F,YU,ZP,F
14:49:52,INDF,RG,5975,1,F,ZP,YP,D
14:49:51,INDF,RG,5975,20,D,YP,YP,D
14:49:50,INDF,RG,5975,4,F,ZP,YP,D
14:49:46,INDF,RG,5950,1,F,YU,AK,F
14:49:45,INDF,RG,5950,1,F,YU,AK,F
14:49:43,INDF,RG,5950,1,F,YU,ZP,F
14:49:41,INDF,RG,5975,6,F,ZP,YP,D
14:49:37,INDF,RG,5950,7,F,YU,BK,F
14:49:36,INDF,RG,5975,1,D,CC,YP,D
14:49:34,INDF,RG,5950,1,F,YU,NI,D
14:49:33,INDF,RG,5950,7,F,YU,RX,D
14:49:33,INDF,RG,5950,14,F,YU,RX,D
14:49:33,INDF,RG,5950,1,F,YU,RX,D
14:49:30,INDF,RG,5950,1,F,YU,AK,F
14:49:30,INDF,RG,5975,13,F,AK,YP,D
14:49:30,INDF,RG,5975,2,F,AK,YP,D
14:49:29,INDF,RG,5950,5,F,YU,RX,D
14:49:28,INDF,RG,5950,9,F,YU,BK,F
14:49:26,INDF,RG,5975,17,F,ZP,YP,D
14:49:26,INDF,RG,5975,1,F,KZ,YP,D
14:49:23,INDF,RG,5950,10,F,YU,SQ,D
14:49:22,INDF,RG,5950,9,F,YU,BK,F
14:49:21,INDF,RG,5975,36,F,ZP,YP,D
14:49:21,INDF,RG,5975,45,F,ZP,YP,D
14:49:18,INDF,RG,5950,9,F,YU,RX,D
14:49:17,INDF,RG,5950,10,F,YU,BB,D
14:49:16,INDF,RG,5950,29,F,YU,BB,D
14:49:16,INDF,RG,5950,1,F,YU,AK,F
14:49:15,INDF,RG,5950,1,F,YU,AK,F
14:49:15,INDF,RG,5975,8,F,AK,YP,D
14:49:14,INDF,RG,5950,3,F,YU,BB,D
14:49:13,INDF,RG,5950,1,F,YU,BB,D
14:49:12,INDF,RG,5950,9,F,YU,BB,D
14:49:12,INDF,RG,5950,1,F,YU,BB,D
14:49:11,INDF,RG,5950,2,F,YU,BB,D
14:49:05,INDF,RG,5950,4,F,YU,BB,D
14:49:04,INDF,RG,5950,2,F,YU,BK,F
14:49:01,INDF,RG,5950,2,F,YU,BB,D
14:49:00,INDF,RG,5975,3,F,AK,YP,D
14:48:58,INDF,RG,5950,10,F,YU,BB,D
14:48:54,INDF,RG,5950,1,F,YU,PD,D
14:48:54,INDF,RG,5950,2,F,YU,BB,D
14:48:51,INDF,RG,5950,1,F,YU,BB,D
14:48:48,INDF,RG,5950,1,F,YU,PD,D
14:48:47,INDF,RG,5950,3,F,YU,BB,D
14:48:45,INDF,RG,5975,8,F,AK,YP,D
14:48:45,INDF,RG,5975,5,F,AK,YP,D
14:48:44,INDF,RG,5950,8,F,YU,BB,D
14:48:33,INDF,RG,5950,25,F,YU,PD,D
14:48:33,INDF,RG,5950,5,F,YU,BB,D
14:48:33,INDF,RG,5950,3,F,YU,BB,D
14:48:24,INDF,RG,5950,5,F,YU,BB,D
14:48:24,INDF,RG,5975,25,F,KZ,YP,D
14:48:22,INDF,RG,5950,2,F,YU,BB,D
14:48:17,INDF,RG,5950,4,F,YU,BB,D
14:48:17,INDF,RG,5950,2,F,YU,BB,D
14:48:10,INDF,RG,5950,7,F,YU,BB,D
14:48:09,INDF,RG,5975,1,F,KZ,YP,D
14:48:09,INDF,RG,5975,3,F,KZ,YP,D
14:48:07,INDF,RG,5975,1,F,KZ,YP,D
14:48:06,INDF,RG,5975,60,F,ZP,YP,D
14:48:04,INDF,RG,5975,4,F,ZP,YP,D
14:48:04,INDF,RG,5950,18,F,YU,BB,D
14:48:03,INDF,RG,5975,2,F,KZ,YP,D
14:48:01,INDF,RG,5975,34,F,KZ,YP,D
14:48:01,INDF,RG,5950,59,F,YU,BB,D
14:48:00,INDF,RG,5975,18,F,KZ,YP,D
14:48:00,INDF,RG,5975,1,F,KZ,YP,D
14:48:00,INDF,RG,5975,60,F,KZ,YP,D
14:48:00,INDF,RG,5975,1,F,KZ,YP,D
14:48:00,INDF,RG,5975,12,F,KZ,YP,D
14:48:00,INDF,RG,5975,85,F,KZ,YP,D
14:48:00,INDF,RG,5975,15,F,AK,YP,D
14:47:46,INDF,RG,5950,80,F,YU,PD,D
14:47:45,INDF,RG,5950,87,F,YU,AK,F
14:47:45,INDF,RG,5975,6,F,ZP,YP,D
14:47:45,INDF,RG,5950,507,F,YU,CS,F
14:47:45,INDF,RG,5950,126,F,YU,CS,F
14:47:45,INDF,RG,5950,1,F,YU,NI,D
14:47:45,INDF,RG,5950,2,F,YU,EP,D
14:47:45,INDF,RG,5950,4,F,YU,CC,D
14:47:45,INDF,RG,5950,1,F,YU,BB,D
14:47:45,INDF,RG,5950,7,F,YU,RX,D
14:47:45,INDF,RG,5950,2,F,YU,AK,F
14:47:45,INDF,RG,5950,2,F,YU,AK,F
14:47:45,INDF,RG,5950,1,F,YU,AK,F
14:47:45,INDF,RG,5950,1,F,YU,AK,F
14:47:45,INDF,RG,5950,2,F,YU,AK,F
14:47:45,INDF,RG,5950,2,F,YU,AK,F
14:47:45,INDF,RG,5950,10,F,YU,EP,D
14:47:45,INDF,RG,5950,1,F,YU,BK,F
14:47:45,INDF,RG,5950,18,F,YU,PD,D
14:47:45,INDF,RG,5950,22,F,YU,BB,D
14:47:45,INDF,RG,5950,9,F,YU,BB,D
14:47:45,INDF,RG,5950,10,F,YU,PD,D
14:47:45,INDF,RG,5950,11,F,YU,RX,D
14:47:45,INDF,RG,5950,17,F,YU,EP,D
14:47:45,INDF,RG,5950,17,F,YU,RX,D
14:47:45,INDF,RG,5950,1,F,YU,RX,D
14:47:45,INDF,RG,5950,1,F,YU,AK,F
14:47:45,INDF,RG,5950,1,F,YU,AK,F
14:47:45,INDF,RG,5950,250,F,YU,YP,D
14:47:45,INDF,RG,5950,36,F,YU,DX,F
14:47:45,INDF,RG,5950,10,F,YU,YP,D
14:47:45,INDF,RG,5950,1,F,YU,NI,D
14:47:45,INDF,RG,5950,299,F,YU,AK,F
14:47:45,INDF,RG,5950,17,F,YU,CC,D
14:47:45,INDF,RG,5950,400,F,YU,YU,D
14:47:45,INDF,RG,5950,300,F,YU,YU,D
14:47:45,INDF,RG,5950,30,F,YU,YU,D
14:47:45,INDF,RG,5950,10,F,YU,YU,D
14:47:45,INDF,RG,5950,50,F,YU,YU,D
14:47:45,INDF,RG,5950,200,F,YU,YU,D
14:47:45,INDF,RG,5950,20,F,YU,NI,D
14:47:45,INDF,RG,5950,171,F,YU,DX,F
14:47:45,INDF,RG,5950,10,F,YU,KK,D
14:47:45,INDF,RG,5950,5,F,YU,DR,D
14:47:45,INDF,RG,5950,100,F,YU,CC,F
14:47:45,INDF,RG,5950,130,F,YU,PD,D
14:47:45,INDF,RG,5950,7,F,YU,ZP,F
14:47:45,INDF,RG,5950,5,F,YU,GR,D
14:47:45,INDF,RG,5950,16,F,YU,RX,D
14:47:45,INDF,RG,5950,15,F,YU,YP,D
14:47:45,INDF,RG,5950,5,F,YU,YP,D
14:47:45,INDF,RG,5950,15,F,YU,CC,D
14:47:45,INDF,RG,5950,2476,F,YU,YU,D
14:47:45,INDF,RG,5950,9,F,AK,YU,D
14:47:44,INDF,RG,5925,5,D,CC,RX,D
14:47:34,INDF,RG,5925,7,D,CC,AK,F
14:47:33,INDF,RG,5950,15,F,ZP,YU,D
14:47:33,INDF,RG,5950,26,F,ZP,DX,F
14:47:33,INDF,RG,5950,95,F,ZP,KK,D
14:47:32,INDF,RG,5925,4,D,CC,AK,F
14:47:31,INDF,RG,5925,80,D,CC,PD,D
14:47:30,INDF,RG,5925,1,D,CC,AK,F
14:47:29,INDF,RG,5950,1,D,ZP,KK,D
14:47:28,INDF,RG,5925,8,D,CC,RX,D
14:47:23,INDF,RG,5925,1,D,CC,AK,F
14:47:22,INDF,RG,5950,8,F,KZ,KK,D
14:47:22,INDF,RG,5950,10,F,KZ,KK,D
14:47:21,INDF,RG,5925,2,D,CC,AK,F
14:47:21,INDF,RG,5925,1,D,CC,AK,F
14:47:20,INDF,RG,5950,8,F,KZ,KK,D
14:47:20,INDF,RG,5950,10,F,KZ,KK,D
14:47:20,INDF,RG,5950,25,F,KZ,KK,D
14:47:20,INDF,RG,5950,6,F,KZ,KK,D
14:47:20,INDF,RG,5950,3,D,ZP,KK,D
14:47:14,INDF,RG,5925,1,D,CC,AK,F
14:47:12,INDF,RG,5925,4,D,CC,ZP,F
14:47:10,INDF,RG,5925,1,D,CC,BB,D
14:47:10,INDF,RG,5925,7,D,CC,RX,D
14:47:08,INDF,RG,5950,6,F,BK,KK,D
14:47:07,INDF,RG,5925,1,D,CC,PD,D
14:47:00,INDF,RG,5925,3,D,CC,AK,F
14:47:00,INDF,RG,5925,5,D,CC,AK,F
14:46:59,INDF,RG,5925,80,D,CC,PD,D
14:46:51,INDF,RG,5925,9,D,CC,RX,D
14:46:50,INDF,RG,5925,1,D,CC,AK,F
14:46:50,INDF,RG,5925,11,D,CC,RX,D
14:46:48,INDF,RG,5925,4,D,CC,AK,F
14:46:48,INDF,RG,5925,81,D,CC,PD,D
14:46:45,INDF,RG,5925,1,D,CC,AK,F
14:46:41,INDF,RG,5925,1,D,CC,AK,F
14:46:40,INDF,RG,5925,9,D,CC,BB,D
14:46:31,INDF,RG,5925,7,D,CC,RX,D
14:46:20,INDF,RG,5925,1,D,CC,AK,F
14:46:19,INDF,RG,5925,12,D,CC,BB,D
14:46:18,INDF,RG,5925,1,D,CC,RX,D
14:46:13,INDF,RG,5925,5,D,CC,RX,D
14:46:10,INDF,RG,5950,6,F,BK,KK,D
14:46:04,INDF,RG,5925,1,D,CC,AK,F
14:46:03,INDF,RG,5925,7,D,CC,RX,D
14:46:03,INDF,RG,5925,5,D,CC,RX,D
14:46:00,INDF,RG,5950,2,D,XL,KK,D
14:45:57,INDF,RG,5925,1,D,CC,AK,F
14:45:56,INDF,RG,5925,57,D,CC,YP,D
14:45:56,INDF,RG,5925,10,D,KK,YP,D
14:45:56,INDF,RG,5925,17,D,YP,YP,D
14:45:53,INDF,RG,5925,7,D,YP,RX,D
14:45:46,INDF,RG,5925,1,D,YP,EP,D
14:45:46,INDF,RG,5925,2,D,XC,EP,D
14:45:46,INDF,RG,5925,1,D,PD,EP,D
14:45:46,INDF,RG,5925,1,D,HP,EP,D
14:45:46,INDF,RG,5925,1,D,XC,EP,D
14:45:46,INDF,RG,5925,1,D,XC,EP,D
14:45:46,INDF,RG,5925,5,D,CC,EP,D
14:45:46,INDF,RG,5925,1,D,YP,EP,D
14:45:46,INDF,RG,5925,2,D,XL,EP,D
14:45:46,INDF,RG,5925,2,D,XL,EP,D
14:45:46,INDF,RG,5925,2,D,XC,EP,D
14:45:46,INDF,RG,5925,5,D,CP,EP,D
14:45:46,INDF,RG,5925,2,D,YP,EP,D
14:45:46,INDF,RG,5925,1,D,DR,EP,D
14:45:46,INDF,RG,5925,1,D,LG,EP,D
14:45:46,INDF,RG,5925,2,D,YP,EP,D
14:45:46,INDF,RG,5925,7,D,XC,EP,D
14:45:46,INDF,RG,5925,1,D,XC,EP,D
14:45:46,INDF,RG,5925,2,D,YP,EP,D
14:45:46,INDF,RG,5925,30,D,NI,EP,D
14:45:46,INDF,RG,5925,1,D,YP,EP,D
14:45:46,INDF,RG,5925,5,D,DR,EP,D
14:45:46,INDF,RG,5925,1,D,XC,EP,D
14:45:46,INDF,RG,5925,1,D,HP,EP,D
14:45:46,INDF,RG,5925,1,D,YP,EP,D
14:45:46,INDF,RG,5925,2,D,XC,EP,D
14:45:46,INDF,RG,5925,2,D,CP,EP,D
14:45:46,INDF,RG,5925,8,D,NI,EP,D
14:45:46,INDF,RG,5925,3,F,ZP,EP,D
14:45:46,INDF,RG,5925,1,D,YP,EP,D
14:45:46,INDF,RG,5925,1,D,YP,EP,D
14:45:46,INDF,RG,5925,4,F,KZ,EP,D
14:45:38,INDF,RG,5925,4,F,KZ,SQ,D
14:45:38,INDF,RG,5925,1,D,YJ,SQ,D
14:45:38,INDF,RG,5925,100,D,YP,SQ,D
14:45:38,INDF,RG,5925,8,F,KZ,SQ,D
14:45:38,INDF,RG,5925,1,D,XC,SQ,D
14:45:38,INDF,RG,5925,3,F,CS,SQ,D
14:45:38,INDF,RG,5925,6,D,SQ,SQ,D
14:45:38,INDF,RG,5925,1,D,XC,SQ,D
14:45:38,INDF,RG,5925,1,D,XC,SQ,D
14:45:38,INDF,RG,5925,15,D,YP,SQ,D
14:45:38,INDF,RG,5925,1,D,OD,SQ,D
14:45:38,INDF,RG,5925,1,D,YP,SQ,D
14:45:38,INDF,RG,5925,2,D,XC,SQ,D
14:45:38,INDF,RG,5925,1,D,YP,SQ,D
14:45:38,INDF,RG,5925,8,F,CS,SQ,D
14:45:38,INDF,RG,5925,7,F,CS,SQ,D
14:45:38,INDF,RG,5925,1,D,PD,SQ,D
14:45:38,INDF,RG,5925,17,D,PD,SQ,D
14:45:38,INDF,RG,5925,1,D,NI,SQ,D
14:45:38,INDF,RG,5925,1,D,PD,SQ,D
14:45:38,INDF,RG,5925,7,D,XC,SQ,D
14:45:38,INDF,RG,5925,11,D,CC,SQ,D
14:45:38,INDF,RG,5925,100,D,YP,SQ,D
14:45:38,INDF,RG,5925,30,D,PD,SQ,D
14:45:38,INDF,RG,5925,10,D,PD,SQ,D
14:45:38,INDF,RG,5925,10,F,CS,SQ,D
14:45:38,INDF,RG,5925,5,D,GR,SQ,D
14:45:38,INDF,RG,5925,4,D,ZP,SQ,D
14:45:38,INDF,RG,5925,20,D,KK,SQ,D
14:45:38,INDF,RG,5925,5,F,CS,SQ,D
14:45:38,INDF,RG,5925,12,F,ZP,SQ,D
14:45:38,INDF,RG,5925,1,F,ZP,SQ,D
14:45:38,INDF,RG,5925,5,F,AK,SQ,D
14:45:37,INDF,RG,5925,7,F,AK,RX,D
14:45:34,INDF,RG,5950,4,F,ZP,KK,D
14:45:34,INDF,RG,5950,4,F,ZP,DX,F
14:45:34,INDF,RG,5925,1,F,AK,ZP,F
14:45:34,INDF,RG,5925,10,D,LS,ZP,F
14:45:34,INDF,RG,5925,4,F,CS,SQ,D
14:45:34,INDF,RG,5925,137,F,ZP,SQ,D
14:45:34,INDF,RG,5925,26,F,ZP,SQ,D
14:45:34,INDF,RG,5925,15,D,YP,SQ,D
14:45:34,INDF,RG,5925,1,D,EP,SQ,D
14:45:34,INDF,RG,5925,2,D,PD,SQ,D
14:45:34,INDF,RG,5925,1,D,XC,SQ,D
14:45:34,INDF,RG,5925,1,D,PD,SQ,D
14:45:34,INDF,RG,5925,1,D,XC,SQ,D
14:45:34,INDF,RG,5925,2,D,CC,SQ,D
14:45:34,INDF,RG,5925,5,D,CC,SQ,D
14:45:34,INDF,RG,5925,5,D,PD,SQ,D
14:45:30,INDF,RG,5925,2,D,PD,AK,F
14:45:30,INDF,RG,5925,5,D,XC,AK,F
14:45:30,INDF,RG,5925,2,D,CC,AK,F
14:45:30,INDF,RG,5925,2,D,PD,AK,F
14:45:30,INDF,RG,5925,3,D,OD,AK,F
14:45:30,INDF,RG,5925,1,D,XL,AK,F
14:45:30,INDF,RG,5925,50,D,PD,AK,F
14:45:30,INDF,RG,5925,100,D,PD,SQ,D
14:45:30,INDF,RG,5925,10,D,XC,SQ,D
14:45:30,INDF,RG,5925,1,D,OD,SQ,D
14:45:30,INDF,RG,5925,10,D,SQ,SQ,D
14:45:30,INDF,RG,5925,79,D,YP,SQ,D
14:45:29,INDF,RG,5950,1,D,NI,DX,F
14:45:27,INDF,RG,5925,7,D,YP,RX,D
14:45:22,INDF,RG,5950,8,F,ZP,DX,F
14:45:22,INDF,RG,5950,115,F,ZP,SQ,D
