Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:44,INDF,RG,6800,2,D,HP,XL,D
15:13:03,INDF,RG,6800,7,D,HP,YP,D
15:13:03,INDF,RG,6800,5,D,PD,YP,D
15:13:03,INDF,RG,6800,5,D,GR,YP,D
15:13:03,INDF,RG,6800,2,D,YP,YP,D
15:13:03,INDF,RG,6800,1,D,XC,YP,D
15:13:03,INDF,RG,6800,1,D,CC,YP,D
15:13:03,INDF,RG,6800,1,D,XC,YP,D
15:13:03,INDF,RG,6800,10,D,CP,YP,D
15:13:03,INDF,RG,6800,7,D,DH,YP,D
15:13:03,INDF,RG,6800,1,D,CC,YP,D
15:13:03,INDF,RG,6800,2,D,KK,YP,D
15:13:03,INDF,RG,6800,2,D,XL,YP,D
15:13:03,INDF,RG,6800,1,F,YP,YP,D
15:13:03,INDF,RG,6800,1,D,XC,YP,D
15:13:03,INDF,RG,6800,16,D,PD,YP,D
15:13:03,INDF,RG,6800,2,D,CC,YP,D
15:13:03,INDF,RG,6800,5,D,DR,YP,D
15:13:03,INDF,RG,6800,5,D,KK,YP,D
15:13:03,INDF,RG,6800,2,F,YP,YP,D
15:13:03,INDF,RG,6800,2,D,NI,YP,D
15:13:03,INDF,RG,6800,2,D,DR,YP,D
15:13:03,INDF,RG,6800,50,D,YP,YP,D
15:13:03,INDF,RG,6800,4,D,SQ,YP,D
15:13:03,INDF,RG,6800,1,D,CC,YP,D
15:13:03,INDF,RG,6800,2,D,XC,YP,D
15:13:03,INDF,RG,6800,2,D,PD,YP,D
15:13:03,INDF,RG,6800,10,D,CC,YP,D
15:13:03,INDF,RG,6800,1,D,OD,YP,D
15:13:03,INDF,RG,6800,2,D,CC,YP,D
15:13:03,INDF,RG,6800,1,D,XC,YP,D
15:13:03,INDF,RG,6800,10,D,CC,YP,D
15:13:03,INDF,RG,6800,1,D,YP,YP,D
15:13:03,INDF,RG,6800,1,D,YP,YP,D
15:13:03,INDF,RG,6800,5,D,XL,YP,D
15:13:03,INDF,RG,6800,3,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,LG,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,1,D,PD,YP,D
15:13:03,INDF,RG,6800,2,D,PD,YP,D
15:13:03,INDF,RG,6800,5,D,FS,YP,D
15:13:03,INDF,RG,6800,393,D,CP,YP,D
15:11:11,INDF,RG,6800,5,D,CP,KK,D
15:07:45,INDF,RG,6800,15,D,CP,PD,D
15:07:07,INDF,RG,6800,5,D,CP,PD,D
15:06:51,INDF,RG,6800,30,D,CP,CP,D
15:06:44,INDF,RG,6800,26,D,CP,CP,D
15:06:34,INDF,RG,6800,1,D,CP,YU,D
15:05:57,INDF,RG,6800,20,D,CP,CP,D
15:05:53,INDF,RG,6800,5,D,CP,YP,D
15:05:51,INDF,RG,6800,4,D,CP,CC,D
15:04:56,INDF,RG,6800,5,D,CP,YP,D
15:03:08,INDF,RG,6800,2,D,CP,XC,D
15:01:24,INDF,RG,6800,2,D,CP,YB,D
15:01:18,INDF,RG,6800,75,D,CP,NI,D
15:00:00,INDF,RG,6800,4,D,CP,PD,D
15:00:00,INDF,RG,6800,158,D,CP,YP,D
15:00:00,INDF,RG,6800,5,D,LG,YP,D
15:00:00,INDF,RG,6800,100,D,YU,YP,D
15:00:00,INDF,RG,6800,1,D,XC,YP,D
15:00:00,INDF,RG,6800,1,D,YP,YP,D
15:00:00,INDF,RG,6800,5,D,FS,YP,D
15:00:00,INDF,RG,6800,100,D,CC,YP,D
15:00:00,INDF,RG,6800,2,D,XC,YB,D
15:00:00,INDF,RG,6800,5,D,XC,SQ,D
15:00:00,INDF,RG,6800,5,D,YP,SQ,D
15:00:00,INDF,RG,6800,3,D,PD,SQ,D
15:00:00,INDF,RG,6800,3,D,CC,SQ,D
15:00:00,INDF,RG,6800,14,D,PD,SQ,D
15:00:00,INDF,RG,6800,11,D,PD,CC,D
15:00:00,INDF,RG,6800,1,D,PD,PD,D
15:00:00,INDF,RG,6800,5,D,PD,CC,D
15:00:00,INDF,RG,6800,13,D,PD,YP,D
15:00:00,INDF,RG,6800,5,D,PD,ZP,D
15:00:00,INDF,RG,6800,1,D,PD,HP,D
15:00:00,INDF,RG,6800,1,D,EP,HP,D
15:00:00,INDF,RG,6800,3,D,PD,HP,D
15:00:00,INDF,RG,6800,17,D,PD,KK,D
15:00:00,INDF,RG,6800,1,D,YP,KK,D
15:00:00,INDF,RG,6800,4,D,PD,KK,D
15:00:00,INDF,RG,6800,6,D,PD,NI,D
15:00:00,INDF,RG,6800,10,D,XL,NI,D
15:00:00,INDF,RG,6800,9,D,YU,NI,D
15:00:00,INDF,RG,6800,2,D,YU,AI,D
15:00:00,INDF,RG,6800,2,D,YU,AI,D
15:00:00,INDF,RG,6800,5,D,YU,AI,D
15:00:00,INDF,RG,6800,7,D,YU,SS,D
15:00:00,INDF,RG,6800,15,D,YP,SS,D
15:00:00,INDF,RG,6800,1,D,PD,SS,D
15:00:00,INDF,RG,6800,3,D,XC,SS,D
15:00:00,INDF,RG,6800,20,D,YP,SS,D
15:00:00,INDF,RG,6800,1,D,PD,SS,D
15:00:00,INDF,RG,6800,10,D,GR,SS,D
15:00:00,INDF,RG,6800,4,D,XC,SS,D
15:00:00,INDF,RG,6800,50,D,XA,SS,D
15:00:00,INDF,RG,6800,10,D,GR,SS,D
15:00:00,INDF,RG,6800,50,D,PD,SS,D
15:00:00,INDF,RG,6800,1,D,PD,SS,D
15:00:00,INDF,RG,6800,2,D,XL,SS,D
15:00:00,INDF,RG,6800,1,D,NI,SS,D
15:00:00,INDF,RG,6800,1,D,XC,SS,D
15:00:00,INDF,RG,6800,1,D,KK,SS,D
15:00:00,INDF,RG,6800,1,D,DR,SS,D
15:00:00,INDF,RG,6800,10,D,XL,SS,D
15:00:00,INDF,RG,6800,5,D,XL,SS,D
15:00:00,INDF,RG,6800,1,D,CC,SS,D
15:00:00,INDF,RG,6800,1,D,YP,SS,D
15:00:00,INDF,RG,6800,10,D,PD,SS,D
15:00:00,INDF,RG,6800,10,D,PD,SS,D
15:00:00,INDF,RG,6800,85,D,CC,SS,D
15:00:00,INDF,RG,6800,13,D,CC,XL,D
15:00:00,INDF,RG,6800,2,D,CC,ZP,F
15:00:00,INDF,RG,6800,1,D,CC,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,3,D,SQ,ZP,F
15:00:00,INDF,RG,6800,1,D,NI,ZP,F
15:00:00,INDF,RG,6800,2,D,XC,ZP,F
15:00:00,INDF,RG,6800,1,D,PD,ZP,F
15:00:00,INDF,RG,6800,1,D,SH,ZP,F
15:00:00,INDF,RG,6800,5,D,YP,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,150,D,AI,ZP,F
15:00:00,INDF,RG,6800,20,D,PD,ZP,F
15:00:00,INDF,RG,6800,1,D,DR,ZP,F
15:00:00,INDF,RG,6800,1,D,YP,ZP,F
15:00:00,INDF,RG,6800,3,D,NI,ZP,F
15:00:00,INDF,RG,6800,1,D,PC,ZP,F
15:00:00,INDF,RG,6800,20,D,PD,ZP,F
15:00:00,INDF,RG,6800,30,D,PD,ZP,F
15:00:00,INDF,RG,6800,20,D,SQ,ZP,F
15:00:00,INDF,RG,6800,1,D,YP,ZP,F
15:00:00,INDF,RG,6800,7,D,XC,ZP,F
15:00:00,INDF,RG,6800,12,D,PD,ZP,F
15:00:00,INDF,RG,6800,20,D,KK,ZP,F
15:00:00,INDF,RG,6800,5,D,YP,ZP,F
15:00:00,INDF,RG,6800,10,D,YP,ZP,F
15:00:00,INDF,RG,6800,10,D,NI,ZP,F
15:00:00,INDF,RG,6800,3,D,YP,ZP,F
15:00:00,INDF,RG,6800,100,D,YU,ZP,F
15:00:00,INDF,RG,6800,54,D,YP,ZP,F
15:00:00,INDF,RG,6800,116,D,YP,DX,F
15:00:00,INDF,RG,6800,181,D,YP,DX,F
15:00:00,INDF,RG,6800,161,D,YP,DX,F
15:00:00,INDF,RG,6800,120,F,BK,DX,F
15:00:00,INDF,RG,6800,139,F,BK,DX,F
15:00:00,INDF,RG,6800,298,F,BK,DX,F
15:00:00,INDF,RG,6800,148,F,BK,DX,D
15:00:00,INDF,RG,6800,1,D,YP,DX,D
15:00:00,INDF,RG,6800,10,D,AI,DX,D
15:00:00,INDF,RG,6800,2,D,CC,DX,D
15:00:00,INDF,RG,6800,10,D,YP,DX,D
15:00:00,INDF,RG,6800,20,D,CC,DX,D
15:00:00,INDF,RG,6800,1,D,YP,DX,D
15:00:00,INDF,RG,6800,2,D,YP,DX,D
15:00:00,INDF,RG,6800,100,D,YB,DX,D
15:00:00,INDF,RG,6800,8,D,YP,DX,D
15:00:00,INDF,RG,6800,1,D,CC,DX,D
15:00:00,INDF,RG,6800,80,F,YU,DX,D
15:00:00,INDF,RG,6800,543,F,AK,DX,D
15:00:00,INDF,RG,6800,225,F,AK,BK,F
15:00:00,INDF,RG,6800,22,F,AK,YU,F
15:00:00,INDF,RG,6800,146,F,AK,YU,F
15:00:00,INDF,RG,6800,9,F,AK,RX,D
15:00:00,INDF,RG,6800,56,F,AK,AK,F
15:00:00,INDF,RG,6800,286,F,BK,AK,F
15:00:00,INDF,RG,6800,219,F,BK,AK,F
15:00:00,INDF,RG,6800,295,F,BK,AK,F
15:00:00,INDF,RG,6800,2,F,BK,YU,D
15:00:00,INDF,RG,6800,215,F,BK,YU,D
15:00:00,INDF,RG,6800,1271,F,BK,PD,D
15:00:00,INDF,RG,6800,54,D,IF,PD,D
15:00:00,INDF,RG,6800,175,F,AK,PD,D
15:00:00,INDF,RG,6800,22,F,AK,PD,D
15:00:00,INDF,RG,6800,4,F,AK,PD,D
15:00:00,INDF,RG,6800,23,D,YU,PD,D
15:00:00,INDF,RG,6800,10,D,RX,PD,D
15:00:00,INDF,RG,6800,27,D,AZ,PD,D
15:00:00,INDF,RG,6800,41,D,AZ,PD,D
15:00:00,INDF,RG,6800,31,D,BQ,PD,D
15:00:00,INDF,RG,6800,1061,D,NI,PD,D
15:00:00,INDF,RG,6800,9,F,ZP,PD,D
14:49:55,INDF,RG,6800,16,D,YP,ZP,F
14:49:34,INDF,RG,6825,26,F,AK,DX,D
14:49:30,INDF,RG,6825,1,F,AK,DX,D
14:49:30,INDF,RG,6825,9,F,AK,DX,D
14:49:19,INDF,RG,6800,3,D,YP,ZP,F
14:49:19,INDF,RG,6800,8,D,YP,ZP,F
14:49:15,INDF,RG,6825,6,F,AK,DX,D
14:49:00,INDF,RG,6825,1,F,AK,DX,D
14:49:00,INDF,RG,6800,1,D,YP,AK,D
14:49:00,INDF,RG,6800,1,D,YP,AK,D
14:49:00,INDF,RG,6800,1,D,YP,AK,D
14:48:52,INDF,RG,6800,1,D,YP,AK,D
14:48:51,INDF,RG,6825,45,F,AK,DX,D
14:48:51,INDF,RG,6825,10,F,AK,BK,F
14:48:47,INDF,RG,6825,4,D,XC,BK,F
14:48:46,INDF,RG,6825,100,D,CC,BK,F
14:48:31,INDF,RG,6825,10,D,AI,BK,F
14:48:30,INDF,RG,6825,1,F,AK,BK,F
14:48:29,INDF,RG,6800,14,D,YP,ZP,F
14:48:15,INDF,RG,6825,1,F,AK,YU,F
14:47:51,INDF,RG,6800,3,D,YP,LG,D
14:47:45,INDF,RG,6825,41,F,AK,YU,F
14:47:44,INDF,RG,6800,43,D,YP,CS,D
14:47:34,INDF,RG,6800,21,D,YP,CS,D
14:47:34,INDF,RG,6800,8,D,YP,CS,D
14:47:34,INDF,RG,6800,25,D,YP,CS,D
14:47:25,INDF,RG,6800,61,D,YP,CS,D
14:47:15,INDF,RG,6800,62,D,YP,CS,D
14:47:15,INDF,RG,6825,26,F,AK,YU,F
14:47:15,INDF,RG,6825,17,F,AK,CS,D
14:47:02,INDF,RG,6800,26,D,YP,CS,D
14:47:01,INDF,RG,6825,7,F,AK,CS,D
14:47:01,INDF,RG,6825,1,F,AK,NI,D
14:47:01,INDF,RG,6825,1,F,AK,PD,D
14:47:01,INDF,RG,6825,58,F,AK,YU,F
14:47:01,INDF,RG,6825,2,F,AK,LG,D
14:47:01,INDF,RG,6825,3,F,AK,AK,D
14:47:01,INDF,RG,6825,16,F,AK,LG,D
14:47:01,INDF,RG,6825,1,F,AK,YP,D
14:47:01,INDF,RG,6825,1,F,AK,CS,F
14:47:01,INDF,RG,6825,39,F,AK,ZP,F
14:47:00,INDF,RG,6800,8,D,YP,AK,D
14:46:56,INDF,RG,6800,42,D,YP,CS,D
14:46:55,INDF,RG,6800,4,D,YP,CS,D
14:46:55,INDF,RG,6800,1,D,YP,AK,D
14:46:54,INDF,RG,6825,9,D,CC,CS,D
14:46:54,INDF,RG,6825,2,D,CC,DX,D
14:46:48,INDF,RG,6800,1,D,YP,CS,F
14:46:48,INDF,RG,6800,1,D,YP,CS,F
14:46:44,INDF,RG,6800,45,D,YP,CS,D
14:46:44,INDF,RG,6800,5,D,YP,CS,D
14:46:44,INDF,RG,6800,4,D,YP,CS,D
14:46:34,INDF,RG,6800,42,D,YP,CS,D
14:46:30,INDF,RG,6800,2,D,YP,AK,D
14:46:24,INDF,RG,6800,40,D,YP,CS,D
14:46:14,INDF,RG,6800,42,D,YP,CS,D
14:46:05,INDF,RG,6800,18,D,YP,NI,D
14:46:04,INDF,RG,6800,40,D,YP,CS,D
14:45:55,INDF,RG,6800,40,D,YP,CS,D
14:45:45,INDF,RG,6800,47,D,YP,CS,D
14:45:38,INDF,RG,6800,1,D,YP,CS,F
14:45:38,INDF,RG,6800,2,D,YP,CS,F
14:45:34,INDF,RG,6800,44,D,YP,CS,D
14:45:33,INDF,RG,6800,3,D,YP,CS,D
14:45:33,INDF,RG,6800,2,D,YP,CS,D
14:45:33,INDF,RG,6800,11,D,YP,CS,D
14:45:24,INDF,RG,6800,46,D,YP,CS,D
14:45:23,INDF,RG,6800,15,D,YP,ZP,F
14:45:20,INDF,RG,6800,3,D,YP,LG,D
14:45:13,INDF,RG,6800,40,D,YP,CS,D
14:45:03,INDF,RG,6800,73,D,YP,CS,D
14:45:00,INDF,RG,6825,5,F,AK,DX,D
14:44:55,INDF,RG,6800,5,D,YP,YP,D
14:44:43,INDF,RG,6800,69,D,YP,CS,D
14:44:23,INDF,RG,6800,73,D,YP,CS,D
14:44:15,INDF,RG,6825,1,F,AK,DX,D
14:44:02,INDF,RG,6800,77,D,YP,CS,D
14:43:50,INDF,RG,6825,98,F,BK,DX,D
14:43:49,INDF,RG,6825,240,F,BK,DX,D
14:43:49,INDF,RG,6800,16,D,YP,ZP,F
14:43:49,INDF,RG,6825,5,F,AK,DX,D
14:43:49,INDF,RG,6825,149,F,BK,DX,D
14:43:49,INDF,RG,6825,91,F,BK,ZP,F
14:43:49,INDF,RG,6825,1,F,AK,ZP,F
14:43:49,INDF,RG,6825,5,F,AK,ZP,F
14:43:49,INDF,RG,6825,1,F,AK,ZP,F
14:43:49,INDF,RG,6825,10,F,AK,ZP,F
14:43:49,INDF,RG,6825,88,F,BK,ZP,F
14:43:49,INDF,RG,6825,152,F,BK,YU,F
14:43:48,INDF,RG,6825,2,D,YB,YU,F
14:43:15,INDF,RG,6825,1,F,AK,YU,F
14:43:09,INDF,RG,6800,33,D,YP,CS,D
14:43:09,INDF,RG,6800,3,D,YP,CS,D
14:42:18,INDF,RG,6800,20,D,YP,ZP,F
14:42:16,INDF,RG,6800,3,D,YP,KK,D
14:42:14,INDF,RG,6825,3,D,IF,YU,F
14:41:32,INDF,RG,6825,8,D,XL,YU,F
14:41:32,INDF,RG,6825,1,D,XL,CS,F
14:41:32,INDF,RG,6825,1,D,XL,CS,F
14:41:32,INDF,RG,6825,3,D,XL,CS,D
14:41:32,INDF,RG,6825,8,D,XL,CS,D
14:41:32,INDF,RG,6825,29,D,XL,SQ,D
14:41:16,INDF,RG,6800,7,D,YP,CS,F
14:40:45,INDF,RG,6800,22,D,YP,AK,D
14:40:23,INDF,RG,6800,11,D,YP,ZP,F
14:40:17,INDF,RG,6800,6,D,YP,HP,D
14:40:00,INDF,RG,6800,3,D,YP,AK,D
14:39:38,INDF,RG,6825,1,D,XL,SQ,D
14:39:35,INDF,RG,6800,1,D,YP,YP,D
14:39:11,INDF,RG,6800,16,D,YP,ZP,F
14:39:00,INDF,RG,6800,5,D,YP,AK,D
14:38:15,INDF,RG,6800,20,D,YP,PD,D
14:38:00,INDF,RG,6800,4,D,YP,AK,D
14:37:47,INDF,RG,6825,2,D,PD,SQ,D
14:37:19,INDF,RG,6800,12,D,YP,ZP,F
14:37:18,INDF,RG,6800,30,D,YP,PD,D
14:35:47,INDF,RG,6825,1,D,XL,SQ,D
14:35:20,INDF,RG,6800,4,D,YP,ZP,F
14:34:55,INDF,RG,6800,1,D,YP,CS,F
14:34:55,INDF,RG,6800,8,D,YP,CS,D
14:34:55,INDF,RG,6825,1,D,YP,SQ,D
14:34:55,INDF,RG,6825,4,D,NI,SQ,D
14:34:55,INDF,RG,6825,20,D,CC,SQ,D
14:34:55,INDF,RG,6825,5,D,KI,SQ,D
14:34:55,INDF,RG,6825,1,D,PD,SQ,D
14:34:55,INDF,RG,6825,1,D,NI,SQ,D
14:34:55,INDF,RG,6825,10,D,XL,SQ,D
14:34:55,INDF,RG,6825,1,D,PD,SQ,D
14:34:55,INDF,RG,6825,100,D,CC,SQ,D
14:34:55,INDF,RG,6825,40,D,CC,SQ,D
14:34:55,INDF,RG,6825,40,F,CC,SQ,D
14:34:55,INDF,RG,6825,1,F,AK,SQ,D
14:34:55,INDF,RG,6825,9,F,AK,SQ,D
14:34:55,INDF,RG,6825,5,D,DH,SQ,D
14:34:55,INDF,RG,6825,2,F,AK,SQ,D
14:34:55,INDF,RG,6825,76,F,AK,SQ,D
14:34:55,INDF,RG,6825,182,F,AK,SQ,D
14:34:55,INDF,RG,6825,169,D,CC,SQ,D
14:34:49,INDF,RG,6825,19,D,CC,ZP,F
14:34:45,INDF,RG,6825,15,D,CC,AK,D
14:34:27,INDF,RG,6825,16,D,CC,ZP,F
14:34:25,INDF,RG,6825,2,D,CC,CS,F
14:34:00,INDF,RG,6850,4,F,AK,DX,D
14:33:45,INDF,RG,6850,27,F,AK,DX,D
14:33:45,INDF,RG,6825,4,D,CC,AK,D
14:33:33,INDF,RG,6825,4,D,CC,PD,D
14:33:11,INDF,RG,6825,50,D,CC,GR,D
14:33:02,INDF,RG,6825,14,D,CC,CS,D
14:33:00,INDF,RG,6850,1,F,AK,DX,D
14:32:35,INDF,RG,6825,1,D,CC,CC,D
14:32:29,INDF,RG,6825,15,D,CC,ZP,F
14:31:31,INDF,RG,6825,1,D,CC,NI,D
14:31:02,INDF,RG,6825,3,D,CC,CS,F
14:30:26,INDF,RG,6825,6,D,CC,XC,D
14:30:26,INDF,RG,6825,1,D,CC,XC,D
14:30:25,INDF,RG,6825,1,D,CC,XC,D
14:29:53,INDF,RG,6850,1,D,BQ,DX,D
14:29:47,INDF,RG,6825,14,D,CC,CS,D
14:29:15,INDF,RG,6825,10,D,CC,AK,D
14:28:46,INDF,RG,6825,1,D,CC,YP,D
14:28:21,INDF,RG,6825,7,D,CC,GR,D
14:27:56,INDF,RG,6825,5,D,CC,AK,D
14:27:56,INDF,RG,6825,4,D,CC,KK,D
14:27:29,INDF,RG,6825,2,D,CC,XC,D
14:27:10,INDF,RG,6825,3,D,CC,CS,F
14:26:21,INDF,RG,6850,45,F,AK,DX,D
14:26:15,INDF,RG,6825,1,D,CC,PD,D
14:26:04,INDF,RG,6825,3,D,CC,YP,D
14:26:03,INDF,RG,6825,15,D,CC,CS,D
14:26:00,INDF,RG,6825,8,D,CC,AK,D
14:25:46,INDF,RG,6825,8,D,CC,NI,D
14:24:34,INDF,RG,6850,5,F,AK,DX,D
14:24:10,INDF,RG,6825,4,D,CC,XC,D
14:22:55,INDF,RG,6825,496,D,CC,LG,D
14:21:53,INDF,RG,6825,10,D,CC,SQ,D
14:21:45,INDF,RG,6825,11,D,CC,AK,D
14:21:43,INDF,RG,6825,4,D,CC,XL,D
14:20:15,INDF,RG,6825,5,D,CC,AK,D
14:20:06,INDF,RG,6825,2,D,CC,AT,D
14:19:48,INDF,RG,6825,1,D,CC,YP,D
14:18:36,INDF,RG,6825,1,D,CC,AZ,D
14:18:18,INDF,RG,6825,5,D,CC,PD,D
14:18:05,INDF,RG,6825,13,D,CC,XC,D
14:16:59,INDF,RG,6825,15,D,CC,EP,D
14:16:29,INDF,RG,6825,4,D,CC,KK,D
14:16:03,INDF,RG,6850,25,D,EP,DX,D
14:14:07,INDF,RG,6825,7,D,CC,CS,D
14:14:07,INDF,RG,6825,1,D,CC,CS,F
14:14:07,INDF,RG,6825,1,D,CC,CS,F
14:14:07,INDF,RG,6825,4,D,CC,CS,D
14:14:07,INDF,RG,6825,93,D,CC,ZP,F
14:14:07,INDF,RG,6825,6,D,CC,AK,D
14:14:07,INDF,RG,6825,6,D,CC,AK,D
14:14:07,INDF,RG,6825,20,D,CC,YU,F
14:13:35,INDF,RG,6825,1,D,XC,YU,F
14:13:35,INDF,RG,6825,7,F,AK,YU,F
14:13:35,INDF,RG,6825,3,F,AK,CS,D
14:13:35,INDF,RG,6825,1,F,AK,CS,D
14:13:35,INDF,RG,6825,2,F,AK,CS,F
14:13:35,INDF,RG,6825,26,F,AK,YU,F
14:12:36,INDF,RG,6825,60,F,AK,YU,F
14:12:36,INDF,RG,6825,3,F,AK,CS,D
14:12:36,INDF,RG,6825,9,F,AK,ZP,F
14:12:36,INDF,RG,6825,2,F,AK,CS,F
14:12:36,INDF,RG,6825,8,F,AK,CS,D
14:12:36,INDF,RG,6825,102,F,AK,DX,D
14:12:30,INDF,RG,6825,2,D,PD,DX,D
14:12:30,INDF,RG,6825,5,D,KK,DX,D
14:12:30,INDF,RG,6825,50,D,YP,DX,D
14:12:30,INDF,RG,6825,1,D,XC,DX,D
14:12:30,INDF,RG,6825,2,D,YP,DX,D
14:12:30,INDF,RG,6825,1,D,XL,DX,D
14:12:30,INDF,RG,6825,1,D,CC,DX,D
14:12:30,INDF,RG,6825,1,D,DR,DX,D
14:12:30,INDF,RG,6825,1,D,XC,DX,D
14:12:30,INDF,RG,6825,3,D,YP,DX,D
14:12:30,INDF,RG,6825,3,D,XL,DX,D
14:12:30,INDF,RG,6825,3,D,AR,DX,D
14:12:30,INDF,RG,6825,1,D,XC,DX,D
14:12:30,INDF,RG,6825,3,D,XL,DX,D
14:12:30,INDF,RG,6825,10,D,CC,DX,D
14:12:30,INDF,RG,6825,1,F,CC,DX,D
14:12:30,INDF,RG,6825,1,D,XC,DX,D
14:12:30,INDF,RG,6825,2,D,XC,DX,D
14:12:30,INDF,RG,6825,1,F,AK,DX,D
14:12:30,INDF,RG,6825,1,F,AK,DX,D
14:12:30,INDF,RG,6825,5,F,AK,DX,D
14:11:45,INDF,RG,6825,4,F,AK,CS,D
14:11:39,INDF,RG,6825,1,F,AK,CS,F
14:11:14,INDF,RG,6825,10,F,AK,ZP,F
14:11:14,INDF,RG,6825,32,F,AK,ZP,F
