Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,6075,5,D,PD,YP,D
15:13:23,INDF,RG,6075,1,D,CC,YP,D
15:11:27,INDF,RG,6075,3,D,KK,YP,D
15:11:16,INDF,RG,6075,3,D,KK,YP,D
15:11:08,INDF,RG,6075,2,D,KK,YP,D
15:10:53,INDF,RG,6075,3,D,KK,YP,D
15:10:40,INDF,RG,6075,7,D,KK,YP,D
15:10:21,INDF,RG,6075,5,D,KK,YP,D
15:10:19,INDF,RG,6075,1,D,YP,YP,D
15:10:01,INDF,RG,6075,2,D,KK,YP,D
15:09:53,INDF,RG,6075,1,D,KK,YP,D
15:09:53,INDF,RG,6075,1,D,KK,XL,D
15:09:53,INDF,RG,6075,1,D,KK,GR,D
15:09:34,INDF,RG,6075,8,D,KK,GR,D
15:09:25,INDF,RG,6075,1,F,DP,GR,D
15:09:23,INDF,RG,6075,2,D,KK,PD,D
15:09:23,INDF,RG,6075,4,D,KK,CC,D
15:09:23,INDF,RG,6075,1,D,KK,YP,D
15:08:49,INDF,RG,6075,10,D,KK,BQ,D
15:08:33,INDF,RG,6075,5,D,KK,BQ,D
15:08:17,INDF,RG,6075,8,D,KK,BQ,D
15:08:02,INDF,RG,6075,7,D,KK,BQ,D
15:07:44,INDF,RG,6075,5,D,KK,BK,F
15:07:18,INDF,RG,6075,5,D,KK,BK,F
15:07:03,INDF,RG,6075,5,D,KK,BK,F
15:06:31,INDF,RG,6075,1,D,PD,BK,F
15:05:35,INDF,RG,6075,5,D,KK,BK,F
15:03:19,INDF,RG,6075,1,D,PD,BK,F
15:00:00,INDF,RG,6075,1,D,KK,BK,F
15:00:00,INDF,RG,6075,2,D,PD,BK,F
15:00:00,INDF,RG,6075,2,D,XL,BK,F
15:00:00,INDF,RG,6075,5,D,CC,BK,F
15:00:00,INDF,RG,6075,432,F,BK,BK,F
15:00:00,INDF,RG,6075,5,F,BK,CP,D
15:00:00,INDF,RG,6075,1,F,BK,YP,D
15:00:00,INDF,RG,6075,25,F,BK,YP,D
15:00:00,INDF,RG,6075,1,F,BK,CC,D
15:00:00,INDF,RG,6075,10,F,BK,DR,D
15:00:00,INDF,RG,6075,1,F,BK,YP,D
15:00:00,INDF,RG,6075,100,F,BK,MG,D
15:00:00,INDF,RG,6075,2,F,BK,GR,D
15:00:00,INDF,RG,6075,2,F,BK,NI,D
15:00:00,INDF,RG,6075,10,F,BK,YU,D
15:00:00,INDF,RG,6075,50,F,BK,FZ,D
15:00:00,INDF,RG,6075,5,F,BK,PD,D
15:00:00,INDF,RG,6075,5,F,BK,PD,D
15:00:00,INDF,RG,6075,5,F,BK,PD,D
15:00:00,INDF,RG,6075,10,F,BK,YP,D
15:00:00,INDF,RG,6075,1,F,BK,RG,D
15:00:00,INDF,RG,6075,200,F,BK,YP,D
15:00:00,INDF,RG,6075,1,F,BK,XA,D
15:00:00,INDF,RG,6075,73,F,BK,DH,D
15:00:00,INDF,RG,6075,2,F,BK,PD,D
15:00:00,INDF,RG,6075,1,F,BK,CC,D
15:00:00,INDF,RG,6075,3,F,BK,YP,D
15:00:00,INDF,RG,6075,25,F,BK,SQ,D
15:00:00,INDF,RG,6075,3,F,BK,AT,D
15:00:00,INDF,RG,6075,50,F,BK,PD,D
15:00:00,INDF,RG,6075,40,F,BK,GR,D
15:00:00,INDF,RG,6075,2,F,BK,PD,D
15:00:00,INDF,RG,6075,50,F,BK,TP,D
15:00:00,INDF,RG,6075,4,F,BK,CC,D
15:00:00,INDF,RG,6075,2,F,BK,PD,D
15:00:00,INDF,RG,6075,25,F,BK,YU,D
15:00:00,INDF,RG,6075,2,F,BK,NI,D
15:00:00,INDF,RG,6075,100,F,BK,YP,D
15:00:00,INDF,RG,6075,2,F,BK,NI,D
15:00:00,INDF,RG,6075,448,F,BK,BK,F
15:00:00,INDF,RG,6075,100,F,BK,YP,D
15:00:00,INDF,RG,6075,1,F,BK,YP,D
15:00:00,INDF,RG,6075,4,F,BK,XC,D
15:00:00,INDF,RG,6075,2,F,BK,YP,D
15:00:00,INDF,RG,6075,10,F,BK,DR,D
15:00:00,INDF,RG,6075,5,F,BK,YP,D
15:00:00,INDF,RG,6075,50,F,BK,YP,D
15:00:00,INDF,RG,6075,200,F,BK,KK,D
15:00:00,INDF,RG,6075,7,F,BK,YP,D
15:00:00,INDF,RG,6075,3,F,BK,HP,D
15:00:00,INDF,RG,6075,5,F,BK,CC,D
15:00:00,INDF,RG,6075,10,F,BK,CC,D
15:00:00,INDF,RG,6075,5,F,BK,HP,D
15:00:00,INDF,RG,6075,548,F,BK,DX,F
15:00:00,INDF,RG,6075,13,F,BK,ZP,F
15:00:00,INDF,RG,6075,2256,F,BK,ZP,F
15:00:00,INDF,RG,6075,12,F,AG,ZP,F
15:00:00,INDF,RG,6075,502,F,DP,ZP,F
15:00:00,INDF,RG,6075,10,F,BK,ZP,F
15:00:00,INDF,RG,6075,1788,F,ZP,ZP,F
15:00:00,INDF,RG,6075,293,D,CD,ZP,F
15:00:00,INDF,RG,6075,100,D,CC,ZP,F
15:00:00,INDF,RG,6075,49,D,CC,ZP,F
