Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,INDF,RG,6275,5,D,GR,PD,D
15:11:29,INDF,RG,6275,5,D,GR,YP,D
15:07:03,INDF,RG,6275,36,D,GR,FS,D
15:07:03,INDF,RG,6275,35,D,YP,FS,D
15:07:03,INDF,RG,6275,30,D,SQ,FS,D
15:07:03,INDF,RG,6275,35,D,NI,FS,D
15:07:03,INDF,RG,6275,10,D,PD,FS,D
15:07:03,INDF,RG,6275,500,D,OD,FS,D
15:07:03,INDF,RG,6275,92,D,GR,FS,D
15:06:41,INDF,RG,6275,8,D,GR,YP,D
15:06:32,INDF,RG,6275,20,D,YP,PD,D
15:05:29,INDF,RG,6275,24,D,YP,NI,D
15:01:18,INDF,RG,6275,10,D,YP,DR,D
15:00:00,INDF,RG,6275,5,D,YP,HP,D
15:00:00,INDF,RG,6275,5,D,YP,HP,D
15:00:00,INDF,RG,6275,1,D,YP,ZP,F
15:00:00,INDF,RG,6275,35,D,YP,ZP,F
15:00:00,INDF,RG,6275,5,D,SQ,ZP,F
15:00:00,INDF,RG,6275,1,D,PD,ZP,F
15:00:00,INDF,RG,6275,192,F,BK,ZP,F
15:00:00,INDF,RG,6275,123,F,BK,ZP,F
15:00:00,INDF,RG,6275,1,F,BK,ZP,F
15:00:00,INDF,RG,6275,132,F,BK,BK,F
15:00:00,INDF,RG,6275,580,F,BK,CS,F
15:00:00,INDF,RG,6275,20,D,YJ,ZP,F
15:00:00,INDF,RG,6275,1,D,EP,ZP,F
15:00:00,INDF,RG,6275,89,F,AK,ZP,F
15:00:00,INDF,RG,6275,3,D,OD,ZP,F
15:00:00,INDF,RG,6275,7,D,OD,AG,F
15:00:00,INDF,RG,6275,1,D,YP,AG,F
15:00:00,INDF,RG,6275,59,D,YP,AG,F
15:00:00,INDF,RG,6275,10,D,DR,AG,F
15:00:00,INDF,RG,6275,1,D,YP,AG,F
15:00:00,INDF,RG,6275,5,D,DR,AG,F
15:00:00,INDF,RG,6275,1,D,YP,AG,F
15:00:00,INDF,RG,6275,1,D,CC,AG,F
15:00:00,INDF,RG,6275,2,D,YP,AG,F
15:00:00,INDF,RG,6275,5,D,YP,AG,F
15:00:00,INDF,RG,6275,375,D,YP,AG,F
15:00:00,INDF,RG,6275,20,D,YP,AG,F
15:00:00,INDF,RG,6275,25,D,SQ,AG,F
15:00:00,INDF,RG,6275,150,D,CP,AG,F
15:00:00,INDF,RG,6275,50,D,AG,AG,F
15:00:00,INDF,RG,6275,5,D,CC,AG,F
