Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:51,INDF,RG,6475,1,F,AK,CC,D
15:13:51,INDF,RG,6475,8,D,PD,CC,D
15:12:39,INDF,RG,6475,1,D,PD,CC,D
15:06:40,INDF,RG,6475,1,D,XC,CC,D
15:04:02,INDF,RG,6475,2,F,AK,CC,D
15:04:01,INDF,RG,6475,86,D,XC,CC,D
15:03:50,INDF,RG,6475,1,D,XL,CC,D
15:03:49,INDF,RG,6475,1,D,XC,CC,D
15:03:12,INDF,RG,6475,15,D,YP,CC,D
15:00:00,INDF,RG,6475,2,D,PD,CC,D
15:00:00,INDF,RG,6475,3,D,YP,CC,D
15:00:00,INDF,RG,6475,108,F,ZP,CC,D
15:00:00,INDF,RG,6475,52,F,ZP,CC,D
15:00:00,INDF,RG,6475,154,F,BK,CC,D
15:00:00,INDF,RG,6475,5,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,YP,D
15:00:00,INDF,RG,6475,500,F,BK,DX,D
15:00:00,INDF,RG,6475,20,F,BK,DR,D
15:00:00,INDF,RG,6475,10,F,BK,YP,D
15:00:00,INDF,RG,6475,1,F,BK,NI,D
15:00:00,INDF,RG,6475,1,F,BK,XL,D
15:00:00,INDF,RG,6475,1,F,BK,XC,D
15:00:00,INDF,RG,6475,10,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,NI,D
15:00:00,INDF,RG,6475,10,F,BK,YP,D
15:00:00,INDF,RG,6475,10,F,BK,XL,D
15:00:00,INDF,RG,6475,1,F,BK,DR,D
15:00:00,INDF,RG,6475,30,F,BK,SQ,D
15:00:00,INDF,RG,6475,7,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,XL,D
15:00:00,INDF,RG,6475,10,F,BK,SQ,D
15:00:00,INDF,RG,6475,2,F,BK,PD,D
15:00:00,INDF,RG,6475,44,F,BK,YP,D
15:00:00,INDF,RG,6475,16,F,BK,YP,D
15:00:00,INDF,RG,6475,1,F,BK,XC,D
15:00:00,INDF,RG,6475,33,F,BK,CC,D
15:00:00,INDF,RG,6475,10,F,BK,KK,D
15:00:00,INDF,RG,6475,5,F,BK,EP,D
15:00:00,INDF,RG,6475,9,F,BK,SQ,D
15:00:00,INDF,RG,6475,1,F,ZP,SQ,D
15:00:00,INDF,RG,6475,1,F,ZP,XC,D
15:00:00,INDF,RG,6475,5,F,ZP,XC,D
15:00:00,INDF,RG,6475,99,F,ZP,YP,D
15:00:00,INDF,RG,6475,221,F,YU,YP,D
15:00:00,INDF,RG,6475,15,F,YU,YP,D
15:00:00,INDF,RG,6475,6,F,YU,YP,D
15:00:00,INDF,RG,6475,6,F,YU,DH,D
15:00:00,INDF,RG,6475,2,F,YU,TP,D
15:00:00,INDF,RG,6475,1,F,YU,LG,D
15:00:00,INDF,RG,6475,1,F,YU,PD,D
