Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,INDF,RG,6200,10,D,DX,AK,D
15:14:40,INDF,RG,6200,196,D,YU,AK,D
15:14:40,INDF,RG,6200,4,D,YU,AK,D
15:13:43,INDF,RG,6200,1,D,PD,AK,D
15:09:59,INDF,RG,6200,10,D,NI,AK,D
15:09:37,INDF,RG,6200,16,D,ZP,AK,D
15:08:42,INDF,RG,6200,1,D,XC,AK,D
15:08:28,INDF,RG,6200,1,D,LS,AK,D
15:07:43,INDF,RG,6200,100,D,YP,AK,D
15:07:26,INDF,RG,6200,1,D,PD,AK,D
15:07:17,INDF,RG,6200,10,D,CC,AK,D
15:07:11,INDF,RG,6200,1,D,NI,AK,D
15:07:05,INDF,RG,6200,5,D,KK,AK,D
15:06:26,INDF,RG,6200,1,D,HP,AK,D
15:06:07,INDF,RG,6200,8,D,KK,AK,D
15:06:02,INDF,RG,6200,10,D,CC,AK,D
15:05:50,INDF,RG,6200,15,D,DH,AK,D
15:05:03,INDF,RG,6200,1,D,NI,AK,D
15:04:11,INDF,RG,6200,5,D,XC,AK,D
15:04:10,INDF,RG,6200,10,D,KK,AK,D
15:03:38,INDF,RG,6200,1,D,XC,AK,D
15:03:21,INDF,RG,6200,1,D,XC,AK,D
15:03:05,INDF,RG,6200,171,D,MK,AK,D
15:03:05,INDF,RG,6200,17,D,MK,AK,D
15:02:32,INDF,RG,6200,1,D,YP,AK,D
15:02:32,INDF,RG,6200,1000,D,OD,AK,D
15:02:32,INDF,RG,6200,1,D,YP,AK,D
15:02:32,INDF,RG,6200,134,D,YP,AK,D
15:02:32,INDF,RG,6200,24,D,YP,AK,D
15:02:32,INDF,RG,6200,75,D,YP,AK,D
15:02:32,INDF,RG,6200,7,D,YP,AK,D
15:01:01,INDF,RG,6200,1,D,YP,XC,D
15:01:01,INDF,RG,6200,259,D,YP,AK,D
15:00:00,INDF,RG,6200,5,D,XL,AK,D
15:00:00,INDF,RG,6200,5,D,PD,AK,D
15:00:00,INDF,RG,6200,10,D,YP,AK,D
