Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6675,25,F,ZP,YP,D
15:00:00,INDF,RG,6675,50,F,ZP,YP,D
15:00:00,INDF,RG,6675,4,F,ZP,HP,D
15:00:00,INDF,RG,6675,27,F,ZP,AK,F
15:00:00,INDF,RG,6675,16,F,ZP,KZ,F
15:00:00,INDF,RG,6675,110,F,ZP,BK,F
15:00:00,INDF,RG,6675,150,F,ZP,ZP,F
15:00:00,INDF,RG,6675,64,F,ZP,AK,F
15:00:00,INDF,RG,6675,36,F,ZP,AK,F
15:00:00,INDF,RG,6675,220,F,ZP,ZP,F
15:00:00,INDF,RG,6675,84,F,ZP,ZP,F
15:00:00,INDF,RG,6675,15,D,DH,ZP,F
15:00:00,INDF,RG,6675,3,D,AZ,ZP,F
15:00:00,INDF,RG,6675,2,D,CC,ZP,F
15:00:00,INDF,RG,6675,72,F,KZ,ZP,F
15:00:00,INDF,RG,6675,25,F,KZ,ZP,F
15:00:00,INDF,RG,6675,200,F,KZ,ZP,F
15:00:00,INDF,RG,6675,203,F,KZ,ZP,F
15:00:00,INDF,RG,6675,217,F,KZ,ZP,F
15:00:00,INDF,RG,6675,783,F,KZ,ZP,F
15:00:00,INDF,RG,6675,34,F,KZ,ZP,F
15:00:00,INDF,RG,6675,77,F,KZ,ZP,F
15:00:00,INDF,RG,6675,301,F,KZ,KZ,F
15:00:00,INDF,RG,6675,109,F,KZ,DX,F
15:00:00,INDF,RG,6675,119,F,KZ,DX,F
15:00:00,INDF,RG,6675,1655,F,KZ,PD,D
15:00:00,INDF,RG,6675,6138,F,KZ,PD,D
15:00:00,INDF,RG,6675,56,F,KZ,BQ,D
15:00:00,INDF,RG,6675,165,F,KZ,BQ,D
15:00:00,INDF,RG,6675,169,F,KZ,BQ,D
15:00:00,INDF,RG,6675,114,F,KZ,IF,D
15:00:00,INDF,RG,6675,10,F,KZ,AK,F
15:00:00,INDF,RG,6675,3,F,KZ,AK,F
15:00:00,INDF,RG,6675,3,F,KZ,AK,F
15:00:00,INDF,RG,6675,701,F,KZ,YU,D
15:00:00,INDF,RG,6675,11,F,KZ,YU,D
15:00:00,INDF,RG,6675,1,D,YP,YU,D
15:00:00,INDF,RG,6675,669,F,KZ,YU,D
15:00:00,INDF,RG,6675,30,D,XL,YU,D
15:00:00,INDF,RG,6675,2,D,PD,YU,D
15:00:00,INDF,RG,6675,1,D,CC,YU,D
15:00:00,INDF,RG,6675,2,D,DR,YU,D
15:00:00,INDF,RG,6675,5,D,XL,YU,D
15:00:00,INDF,RG,6675,5,D,GR,YU,D
15:00:00,INDF,RG,6675,401,F,KZ,YU,D
15:00:00,INDF,RG,6675,956,F,KZ,RX,D
15:00:00,INDF,RG,6675,19,F,KZ,YU,F
15:00:00,INDF,RG,6675,42,F,BK,YU,F
15:00:00,INDF,RG,6675,88,F,AK,YU,F
15:00:00,INDF,RG,6675,5,F,AK,AK,F
15:00:00,INDF,RG,6675,19,F,AK,AK,F
15:00:00,INDF,RG,6675,2,F,AK,AK,F
15:00:00,INDF,RG,6675,5,F,AK,AK,F
15:00:00,INDF,RG,6675,41,F,AK,YU,D
15:00:00,INDF,RG,6675,60,F,AK,LG,D
15:00:00,INDF,RG,6675,2,F,AK,LG,D
15:00:00,INDF,RG,6675,1,F,AK,LG,D
15:00:00,INDF,RG,6675,1,F,AK,LG,D
15:00:00,INDF,RG,6675,1,F,AK,LG,D
15:00:00,INDF,RG,6675,25,D,CC,LG,D
15:00:00,INDF,RG,6675,6,D,CC,LG,D
14:49:51,INDF,RG,6675,271,F,KZ,ZP,F
14:49:51,INDF,RG,6675,9,F,KZ,ZP,F
14:49:47,INDF,RG,6675,4,F,KZ,AK,F
14:49:46,INDF,RG,6700,7,F,KZ,PD,D
14:49:46,INDF,RG,6700,5,F,KZ,AZ,D
14:49:46,INDF,RG,6700,5,F,KZ,AZ,D
14:49:46,INDF,RG,6700,10,F,KZ,CC,D
14:49:46,INDF,RG,6700,3,F,KZ,OD,D
14:49:46,INDF,RG,6700,1,F,KZ,KK,D
14:49:46,INDF,RG,6700,6,F,KZ,YP,D
14:49:45,INDF,RG,6675,1,F,KZ,AK,F
14:49:45,INDF,RG,6700,1,F,AK,YP,D
14:49:42,INDF,RG,6675,60,F,KZ,ZP,F
14:49:40,INDF,RG,6675,77,F,KZ,ZP,F
14:49:39,INDF,RG,6700,10,F,KZ,YP,D
14:49:36,INDF,RG,6675,367,F,KZ,CC,F
14:49:34,INDF,RG,6675,4,F,KZ,CC,D
14:49:31,INDF,RG,6675,2,F,KZ,AK,F
14:49:31,INDF,RG,6675,1,F,KZ,AK,F
14:49:30,INDF,RG,6675,1,F,KZ,AK,F
14:49:30,INDF,RG,6675,24,F,KZ,ZP,F
14:49:30,INDF,RG,6700,4,F,YU,YP,D
14:49:29,INDF,RG,6675,2,F,KZ,HP,D
14:49:24,INDF,RG,6675,8,F,KZ,ZP,F
14:49:24,INDF,RG,6675,2,F,YU,ZP,F
14:49:24,INDF,RG,6675,17,F,KZ,ZP,F
14:49:24,INDF,RG,6675,20,F,KZ,ZP,F
14:49:24,INDF,RG,6675,1,D,XC,ZP,F
14:49:24,INDF,RG,6675,10,F,AK,ZP,F
14:49:24,INDF,RG,6675,26,F,KZ,ZP,F
14:49:23,INDF,RG,6675,78,F,KZ,ZP,F
14:49:18,INDF,RG,6700,4,F,KZ,YP,D
14:49:18,INDF,RG,6700,8,F,KZ,KK,D
14:49:17,INDF,RG,6675,1,F,KZ,AK,F
14:49:17,INDF,RG,6675,1,F,KZ,AK,F
14:49:15,INDF,RG,6675,42,F,KZ,BB,D
14:49:15,INDF,RG,6675,24,F,KZ,BB,D
14:49:13,INDF,RG,6675,6,F,KZ,BB,D
14:49:13,INDF,RG,6675,55,F,KZ,BB,D
14:49:12,INDF,RG,6675,54,F,KZ,BB,D
14:49:12,INDF,RG,6675,6,F,KZ,BB,D
14:49:12,INDF,RG,6675,1,F,KZ,BB,D
14:49:11,INDF,RG,6675,1,F,KZ,BB,D
14:49:11,INDF,RG,6675,9,F,KZ,BB,D
14:49:11,INDF,RG,6675,1,F,KZ,BB,D
14:49:11,INDF,RG,6700,20,F,KZ,KK,D
14:49:11,INDF,RG,6675,3,F,KZ,BB,D
14:49:10,INDF,RG,6675,2,F,KZ,BB,D
14:49:10,INDF,RG,6675,2,F,KZ,BB,D
14:49:10,INDF,RG,6675,58,F,KZ,BB,D
14:49:10,INDF,RG,6675,3,F,KZ,BB,D
14:49:09,INDF,RG,6675,1,F,KZ,HP,D
14:49:08,INDF,RG,6675,1,F,KZ,BB,D
14:49:08,INDF,RG,6675,21,F,KZ,BB,D
14:49:07,INDF,RG,6700,22,D,BB,KK,D
14:49:07,INDF,RG,6700,1,D,BB,NI,D
14:49:07,INDF,RG,6700,12,D,BB,YJ,D
14:49:07,INDF,RG,6675,1,F,KZ,BB,D
14:49:06,INDF,RG,6675,6,F,KZ,BB,D
14:49:05,INDF,RG,6700,15,D,BB,YJ,D
14:49:03,INDF,RG,6675,166,F,KZ,ZP,F
14:49:01,INDF,RG,6675,1,F,KZ,BB,D
14:49:01,INDF,RG,6675,6,F,KZ,BB,D
14:49:01,INDF,RG,6675,2,F,KZ,BB,D
14:49:00,INDF,RG,6675,11,F,KZ,BB,D
14:49:00,INDF,RG,6675,1,F,KZ,AK,D
14:49:00,INDF,RG,6675,1,F,KZ,AK,D
14:49:00,INDF,RG,6700,1,F,AK,YJ,D
14:49:00,INDF,RG,6700,12,F,AK,YJ,D
14:49:00,INDF,RG,6700,1,F,AK,YJ,D
14:49:00,INDF,RG,6700,19,F,AK,YJ,D
14:49:00,INDF,RG,6700,11,F,AK,YJ,D
14:48:59,INDF,RG,6700,10,F,AK,YJ,D
14:48:59,INDF,RG,6700,20,F,AK,YJ,D
14:48:59,INDF,RG,6700,1,F,AK,YJ,D
14:48:59,INDF,RG,6700,7,F,AK,YJ,D
14:48:59,INDF,RG,6700,91,F,AK,YJ,D
14:48:59,INDF,RG,6700,1,F,AK,NI,D
14:48:59,INDF,RG,6700,2,F,AK,YP,D
14:48:59,INDF,RG,6700,1,F,AK,KK,D
14:48:59,INDF,RG,6700,15,F,AK,YP,D
14:48:59,INDF,RG,6700,1,F,AK,KK,D
14:48:59,INDF,RG,6700,65,F,AK,OD,D
14:48:59,INDF,RG,6700,200,F,AK,KI,D
14:48:59,INDF,RG,6700,1,F,AK,DH,D
14:48:59,INDF,RG,6700,2,F,AK,CC,D
14:48:59,INDF,RG,6700,2,F,AK,YJ,D
14:48:59,INDF,RG,6700,1,F,AK,LS,D
14:48:59,INDF,RG,6700,1,F,AK,YP,D
14:48:59,INDF,RG,6700,3,F,AK,PD,D
14:48:59,INDF,RG,6700,5,F,AK,CC,D
14:48:59,INDF,RG,6700,1,F,AK,PD,D
14:48:59,INDF,RG,6700,5,F,AK,XC,D
14:48:59,INDF,RG,6700,20,F,AK,CC,D
14:48:59,INDF,RG,6700,20,F,AK,DH,D
14:48:59,INDF,RG,6700,1,F,AK,NI,D
14:48:59,INDF,RG,6700,8,F,AK,XC,D
14:48:59,INDF,RG,6700,6,F,AK,XC,D
14:48:59,INDF,RG,6700,6,F,AK,CC,D
14:48:59,INDF,RG,6700,20,F,AK,PD,D
14:48:59,INDF,RG,6700,37,F,AK,PD,D
14:48:59,INDF,RG,6675,1,F,KZ,AK,D
14:48:57,INDF,RG,6700,3,D,BB,PD,D
14:48:57,INDF,RG,6700,10,F,KZ,PD,D
14:48:57,INDF,RG,6700,2,F,KZ,GR,D
14:48:56,INDF,RG,6675,10,F,KZ,BB,D
14:48:56,INDF,RG,6675,1,F,KZ,BB,D
14:48:51,INDF,RG,6700,3,D,BB,GR,D
14:48:51,INDF,RG,6675,12,F,KZ,BB,D
14:48:51,INDF,RG,6675,1,F,KZ,BB,D
14:48:48,INDF,RG,6700,10,F,KZ,GR,D
14:48:47,INDF,RG,6675,8,F,KZ,BB,D
14:48:46,INDF,RG,6675,182,F,KZ,ZP,F
14:48:46,INDF,RG,6700,5,D,BB,GR,D
14:48:46,INDF,RG,6700,1,D,BB,SQ,D
14:48:45,INDF,RG,6675,2,F,KZ,HP,D
14:48:44,INDF,RG,6675,8,F,KZ,BB,D
14:48:43,INDF,RG,6675,1,F,KZ,BB,D
14:48:42,INDF,RG,6700,1,F,KZ,SQ,D
14:48:42,INDF,RG,6700,8,F,KZ,YP,D
14:48:40,INDF,RG,6675,12,F,KZ,BB,D
14:48:40,INDF,RG,6675,1,F,KZ,AK,D
14:48:39,INDF,RG,6675,1,F,KZ,BB,D
14:48:39,INDF,RG,6675,4,F,KZ,PD,D
14:48:36,INDF,RG,6700,2,F,KZ,YP,D
14:48:36,INDF,RG,6700,1,F,KZ,YP,D
14:48:36,INDF,RG,6700,2,F,KZ,YP,D
14:48:36,INDF,RG,6700,12,F,KZ,YP,D
14:48:36,INDF,RG,6700,4,D,BB,YP,D
14:48:36,INDF,RG,6675,7,F,KZ,BB,D
14:48:36,INDF,RG,6675,1,F,KZ,BB,D
14:48:35,INDF,RG,6700,4,F,AK,YP,D
14:48:35,INDF,RG,6700,3,F,AK,AZ,D
14:48:35,INDF,RG,6700,6,F,AK,YP,D
14:48:31,INDF,RG,6675,1,F,KZ,BB,D
14:48:30,INDF,RG,6675,6,F,KZ,BB,D
14:48:28,INDF,RG,6675,150,F,KZ,ZP,F
14:48:28,INDF,RG,6675,3,F,YU,ZP,F
14:48:28,INDF,RG,6675,29,F,KZ,ZP,F
14:48:27,INDF,RG,6675,20,F,KZ,PD,D
14:48:25,INDF,RG,6675,1,F,KZ,BB,D
14:48:24,INDF,RG,6700,13,F,KZ,XC,D
14:48:24,INDF,RG,6700,8,F,KZ,KK,D
14:48:24,INDF,RG,6700,1,D,BB,KK,D
14:48:24,INDF,RG,6700,1,D,BB,YU,D
14:48:24,INDF,RG,6675,10,F,KZ,BB,D
14:48:24,INDF,RG,6675,12,F,KZ,BB,D
14:48:24,INDF,RG,6675,1,F,KZ,BB,D
14:48:18,INDF,RG,6700,1,D,BB,YU,D
14:48:14,INDF,RG,6675,2,F,KZ,BB,D
14:48:12,INDF,RG,6675,1,F,KZ,BB,D
14:48:12,INDF,RG,6675,1,F,KZ,KZ,F
14:48:12,INDF,RG,6675,4,F,KZ,BB,D
14:48:12,INDF,RG,6675,3,F,KZ,BB,D
14:48:12,INDF,RG,6675,25,F,KZ,ZP,F
14:48:12,INDF,RG,6675,50,F,KZ,ZP,F
14:48:12,INDF,RG,6675,6,F,KZ,ZP,F
14:48:12,INDF,RG,6675,7,F,KZ,ZP,F
14:48:12,INDF,RG,6675,114,F,KZ,ZP,F
14:48:12,INDF,RG,6675,13,F,KZ,ZP,F
14:48:12,INDF,RG,6675,2,F,KZ,ZP,F
14:48:10,INDF,RG,6675,18,F,KZ,BB,D
14:48:10,INDF,RG,6675,5,D,BB,BB,D
14:48:10,INDF,RG,6675,4,F,KZ,BB,D
14:48:10,INDF,RG,6700,98,F,AK,YU,D
14:48:10,INDF,RG,6700,2,F,AK,BB,D
14:48:10,INDF,RG,6700,20,F,AK,OD,D
14:48:10,INDF,RG,6700,25,F,AK,PD,D
14:48:10,INDF,RG,6700,1,F,AK,XC,D
14:48:10,INDF,RG,6700,2,F,AK,NI,D
14:48:10,INDF,RG,6700,100,F,AK,YP,D
14:48:10,INDF,RG,6700,2,F,AK,CP,D
14:48:10,INDF,RG,6700,2,F,AK,YP,D
14:48:10,INDF,RG,6700,1,F,AK,BB,D
14:48:10,INDF,RG,6700,4,F,AK,PD,D
14:48:10,INDF,RG,6700,3,F,AK,AT,D
14:48:10,INDF,RG,6700,160,F,AK,GR,D
14:48:10,INDF,RG,6700,14,F,AK,BB,D
14:48:10,INDF,RG,6700,3,F,AK,BB,D
14:48:10,INDF,RG,6700,200,F,AK,AT,D
14:48:10,INDF,RG,6700,1,F,AK,PD,D
14:48:10,INDF,RG,6700,5,F,AK,KK,D
14:48:10,INDF,RG,6700,1,F,AK,KK,D
14:48:10,INDF,RG,6700,25,F,AK,YP,D
14:48:10,INDF,RG,6700,10,F,AK,KK,D
14:48:10,INDF,RG,6700,1,F,AK,SQ,D
14:48:10,INDF,RG,6700,16,F,AK,YP,D
14:48:10,INDF,RG,6700,5,F,AK,PD,D
14:48:10,INDF,RG,6700,7,F,AK,PD,D
14:48:10,INDF,RG,6700,3,F,AK,AT,D
14:48:10,INDF,RG,6700,1,F,AK,CC,D
14:48:10,INDF,RG,6700,50,F,AK,GR,D
14:48:10,INDF,RG,6700,2,F,AK,YP,D
14:48:10,INDF,RG,6700,45,F,AK,AT,D
14:48:10,INDF,RG,6700,11,F,AK,SQ,D
14:48:10,INDF,RG,6700,7,F,AK,YP,D
14:48:10,INDF,RG,6700,10,F,AK,DH,D
14:48:10,INDF,RG,6700,300,F,AK,YU,D
14:48:10,INDF,RG,6700,6,F,AK,RF,D
14:48:10,INDF,RG,6700,20,F,AK,DR,D
14:48:10,INDF,RG,6700,213,F,AK,SQ,D
14:48:09,INDF,RG,6675,3,F,KZ,BB,D
14:48:08,INDF,RG,6675,1,F,KZ,BB,D
14:48:06,INDF,RG,6700,21,F,KZ,SQ,D
14:48:04,INDF,RG,6700,21,D,BB,SQ,D
14:48:03,INDF,RG,6675,12,F,KZ,BB,D
14:48:00,INDF,RG,6700,17,F,AK,SQ,D
14:47:55,INDF,RG,6700,1,F,AK,SQ,D
14:47:54,INDF,RG,6675,168,F,KZ,ZP,F
14:47:53,INDF,RG,6700,1,F,AK,SQ,D
14:47:51,INDF,RG,6700,9,F,KZ,SQ,D
14:47:45,INDF,RG,6700,17,F,KZ,SQ,D
14:47:45,INDF,RG,6675,2,F,KZ,BB,D
14:47:41,INDF,RG,6675,13,F,KZ,BB,D
14:47:36,INDF,RG,6700,1,F,AK,PD,D
14:47:36,INDF,RG,6675,10,F,KZ,BB,D
14:47:35,INDF,RG,6700,1,F,AK,PD,D
14:47:34,INDF,RG,6675,135,F,KZ,ZP,F
14:47:33,INDF,RG,6700,1,F,KZ,PD,D
14:47:33,INDF,RG,6700,1,F,KZ,NI,D
14:47:33,INDF,RG,6700,11,F,KZ,NI,D
14:47:33,INDF,RG,6700,1,F,KZ,PD,D
14:47:33,INDF,RG,6700,2,F,KZ,DR,D
14:47:33,INDF,RG,6700,1,F,KZ,AR,D
14:47:33,INDF,RG,6700,2,F,KZ,SQ,D
14:47:20,INDF,RG,6700,1,F,AK,SQ,D
14:47:18,INDF,RG,6675,152,F,KZ,ZP,F
14:47:18,INDF,RG,6675,10,F,KZ,ZP,F
14:47:12,INDF,RG,6700,3,F,AK,SQ,D
14:47:11,INDF,RG,6700,2,F,AK,SQ,D
14:47:10,INDF,RG,6675,9,F,KZ,AK,F
14:47:10,INDF,RG,6675,5,D,BB,AK,F
14:47:10,INDF,RG,6675,307,F,KZ,AK,F
14:47:09,INDF,RG,6675,172,F,KZ,CC,F
14:47:08,INDF,RG,6700,1,D,BB,SQ,D
14:47:03,INDF,RG,6675,10,F,KZ,BB,D
14:47:01,INDF,RG,6700,1,F,AK,SQ,D
14:47:00,INDF,RG,6675,11,F,KZ,CC,F
14:46:59,INDF,RG,6650,9,D,CC,ZP,F
14:46:59,INDF,RG,6650,22,F,AK,ZP,F
14:46:59,INDF,RG,6650,1,D,NI,ZP,F
14:46:59,INDF,RG,6675,11,F,KZ,ZP,F
14:46:58,INDF,RG,6675,2,D,BB,ZP,F
14:46:58,INDF,RG,6675,16,F,KZ,ZP,F
14:46:56,INDF,RG,6675,5,F,KZ,BQ,D
14:46:56,INDF,RG,6675,5,F,YU,BQ,D
14:46:53,INDF,RG,6700,2,F,AK,SQ,D
14:46:51,INDF,RG,6675,18,D,BB,CC,F
14:46:51,INDF,RG,6675,133,F,AK,CC,F
14:46:51,INDF,RG,6675,8,F,KZ,CC,F
14:46:51,INDF,RG,6675,5,F,AK,CC,F
14:46:51,INDF,RG,6675,21,F,YU,CC,F
14:46:47,INDF,RG,6675,1,F,AK,DX,D
14:46:47,INDF,RG,6675,1,F,CS,DX,D
14:46:47,INDF,RG,6675,3,D,BB,DX,D
14:46:46,INDF,RG,6675,5,D,BB,PD,D
14:46:42,INDF,RG,6700,6,F,KZ,SQ,D
14:46:42,INDF,RG,6700,2,F,AK,SQ,D
14:46:41,INDF,RG,6700,20,F,AK,SQ,D
14:46:41,INDF,RG,6700,1,F,AK,PD,D
14:46:41,INDF,RG,6700,1,F,AK,PD,D
14:46:41,INDF,RG,6700,20,F,AK,SQ,D
14:46:41,INDF,RG,6700,20,F,AK,SQ,D
14:46:41,INDF,RG,6700,1,F,AK,XC,D
14:46:41,INDF,RG,6700,2,F,AK,KK,D
14:46:41,INDF,RG,6700,139,F,AK,XC,D
14:46:40,INDF,RG,6675,2,F,AK,KZ,F
14:46:40,INDF,RG,6675,1,F,AK,KZ,F
14:46:40,INDF,RG,6700,1,F,CS,XC,D
14:46:39,INDF,RG,6675,2,F,AK,BB,D
14:46:39,INDF,RG,6675,2,F,AK,AK,F
14:46:39,INDF,RG,6675,1,F,AK,AK,F
14:46:39,INDF,RG,6675,4,F,AK,AK,F
14:46:39,INDF,RG,6675,1,F,AK,AK,F
14:46:39,INDF,RG,6675,1,F,KZ,AK,F
14:46:39,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,11,F,KZ,ZP,F
14:46:38,INDF,RG,6675,34,F,KZ,BB,D
14:46:38,INDF,RG,6675,1,F,KZ,AK,D
14:46:38,INDF,RG,6675,47,F,KZ,ZP,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,215,F,KZ,BB,D
14:46:38,INDF,RG,6675,4,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,5,F,KZ,SQ,D
14:46:38,INDF,RG,6675,3,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,2,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,D
14:46:38,INDF,RG,6675,2000,F,KZ,SQ,D
14:46:38,INDF,RG,6675,1,F,KZ,OD,D
14:46:38,INDF,RG,6675,9,F,KZ,DX,F
14:46:38,INDF,RG,6675,3,F,KZ,KZ,F
14:46:38,INDF,RG,6675,2,F,KZ,KZ,F
14:46:38,INDF,RG,6675,24,F,KZ,EP,D
14:46:38,INDF,RG,6675,1,F,KZ,PD,D
14:46:38,INDF,RG,6675,1,F,KZ,KZ,F
14:46:38,INDF,RG,6675,30,F,KZ,AI,D
14:46:38,INDF,RG,6675,8,F,KZ,DX,F
14:46:38,INDF,RG,6675,50,F,KZ,SQ,D
14:46:38,INDF,RG,6675,15,F,KZ,DX,F
14:46:38,INDF,RG,6675,5,F,KZ,CC,D
14:46:38,INDF,RG,6675,500,F,KZ,SQ,D
14:46:38,INDF,RG,6675,10,F,KZ,YP,D
14:46:38,INDF,RG,6675,4,F,KZ,BB,D
14:46:38,INDF,RG,6675,4,F,KZ,BB,D
14:46:38,INDF,RG,6675,2,F,KZ,AK,F
14:46:38,INDF,RG,6675,460,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,1,F,KZ,AK,F
14:46:38,INDF,RG,6675,3,F,KZ,CC,F
14:46:38,INDF,RG,6675,4,F,KZ,CC,F
14:46:38,INDF,RG,6675,1,F,KZ,YP,D
14:46:38,INDF,RG,6675,17,F,KZ,IF,D
14:46:38,INDF,RG,6675,1,F,KZ,KZ,F
14:46:38,INDF,RG,6675,14,F,KZ,ZP,F
14:46:38,INDF,RG,6675,1,F,KZ,PD,D
14:46:38,INDF,RG,6675,2,F,KZ,CP,D
14:46:38,INDF,RG,6675,3,F,KZ,PD,D
14:46:38,INDF,RG,6675,20,F,KZ,YP,D
14:46:38,INDF,RG,6675,17,F,KZ,BB,D
14:46:38,INDF,RG,6675,36,F,KZ,PD,D
14:46:38,INDF,RG,6675,9,F,KZ,BK,F
14:46:38,INDF,RG,6675,500,F,KZ,SQ,D
14:46:38,INDF,RG,6675,1,F,KZ,BB,D
14:46:38,INDF,RG,6675,2,F,KZ,NI,D
14:46:38,INDF,RG,6675,2,F,KZ,XC,D
14:46:38,INDF,RG,6675,13,F,KZ,ZP,F
14:46:38,INDF,RG,6675,20,F,KZ,CC,D
14:46:38,INDF,RG,6675,1,F,KZ,KK,D
14:46:38,INDF,RG,6675,17,F,KZ,BK,F
14:46:38,INDF,RG,6675,3,F,KZ,CC,D
14:46:38,INDF,RG,6675,4,F,KZ,GR,D
14:46:36,INDF,RG,6675,1,F,KZ,GR,D
14:46:36,INDF,RG,6675,12,F,KZ,DX,F
14:46:27,INDF,RG,6675,2,F,KZ,DX,F
14:46:27,INDF,RG,6675,1,F,KZ,BB,D
14:46:27,INDF,RG,6675,15,F,KZ,BB,D
14:46:22,INDF,RG,6650,14,F,AK,BK,F
14:46:18,INDF,RG,6675,1,F,AK,BB,D
14:46:16,INDF,RG,6650,47,F,AK,BB,D
14:46:15,INDF,RG,6675,8,F,KZ,BB,D
14:46:15,INDF,RG,6675,8,F,KZ,BB,D
14:46:15,INDF,RG,6675,40,D,BB,BB,D
14:46:15,INDF,RG,6675,1,D,BB,AK,F
14:46:05,INDF,RG,6675,1,F,AK,AK,F
14:46:04,INDF,RG,6675,2,F,KZ,AK,F
14:46:04,INDF,RG,6675,1,F,KZ,AK,F
14:46:04,INDF,RG,6675,1,F,KZ,AK,F
14:46:04,INDF,RG,6675,2,F,KZ,BB,D
14:46:04,INDF,RG,6650,32,F,AK,BB,D
14:46:04,INDF,RG,6650,1,F,KZ,BB,D
14:46:02,INDF,RG,6675,2,F,AK,BB,D
14:46:00,INDF,RG,6675,22,F,KZ,BB,D
14:46:00,INDF,RG,6675,1,F,AK,BB,D
14:46:00,INDF,RG,6650,13,F,KZ,ZP,F
14:45:50,INDF,RG,6675,2,F,AK,BB,D
14:45:50,INDF,RG,6650,4,F,KZ,BB,D
14:45:45,INDF,RG,6675,5,F,KZ,BB,D
14:45:44,INDF,RG,6675,1,F,AK,BB,D
14:45:42,INDF,RG,6650,8,F,KZ,AK,F
14:45:42,INDF,RG,6675,21,F,KZ,BB,D
14:45:41,INDF,RG,6650,1,F,KZ,BB,D
14:45:37,INDF,RG,6675,3,F,AK,BB,D
14:45:37,INDF,RG,6650,43,F,KZ,BB,D
14:45:32,INDF,RG,6675,1,F,AK,BB,D
14:45:30,INDF,RG,6650,4,F,KZ,AK,F
14:45:27,INDF,RG,6675,11,F,KZ,BB,D
14:45:20,INDF,RG,6675,13,F,KZ,BB,D
14:45:20,INDF,RG,6675,1,F,AK,BB,D
14:45:20,INDF,RG,6650,5,F,KZ,SQ,D
