Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:19,INDF,RG,6225,10,D,TP,OD,D
15:07:51,INDF,RG,6225,1,D,TP,YP,D
15:07:49,INDF,RG,6225,10,D,TP,KK,D
15:07:13,INDF,RG,6225,9,D,TP,CC,D
15:07:13,INDF,RG,6225,5,D,NI,CC,D
15:07:13,INDF,RG,6225,2,D,YP,CC,D
15:07:13,INDF,RG,6225,17,D,YP,CC,D
15:07:13,INDF,RG,6225,1,D,PD,CC,D
15:07:13,INDF,RG,6225,2,D,PD,CC,D
15:07:13,INDF,RG,6225,1,D,YP,CC,D
15:07:13,INDF,RG,6225,3,D,CC,CC,D
15:07:13,INDF,RG,6225,1,D,CC,YP,D
15:05:58,INDF,RG,6225,1,D,CC,YP,D
15:05:58,INDF,RG,6225,10,D,PD,YP,D
15:05:58,INDF,RG,6225,1,D,CC,YP,D
15:05:58,INDF,RG,6225,5,D,CC,YP,D
15:05:58,INDF,RG,6225,1,D,XC,YP,D
15:05:58,INDF,RG,6225,2,D,CC,YP,D
15:05:31,INDF,RG,6225,3,D,CC,CC,D
15:05:31,INDF,RG,6225,17,D,YP,CC,D
15:05:31,INDF,RG,6225,260,D,AN,CC,D
15:02:23,INDF,RG,6225,20,D,AN,LG,D
15:01:29,INDF,RG,6225,6,D,AN,YP,D
15:01:08,INDF,RG,6225,2,D,AN,DR,D
15:01:00,INDF,RG,6225,100,D,AN,KK,D
15:00:00,INDF,RG,6225,50,D,AN,AG,D
15:00:00,INDF,RG,6225,2,D,AN,CC,D
15:00:00,INDF,RG,6225,9,D,AN,DR,D
15:00:00,INDF,RG,6225,3,D,AN,KK,D
15:00:00,INDF,RG,6225,100,D,AN,EP,D
15:00:00,INDF,RG,6225,6,D,AN,CC,D
15:00:00,INDF,RG,6225,6,D,AN,MG,D
15:00:00,INDF,RG,6225,12,D,AN,MG,D
15:00:00,INDF,RG,6225,2,D,AN,HP,D
15:00:00,INDF,RG,6225,141,D,AN,KZ,D
15:00:00,INDF,RG,6225,38,F,BK,KZ,D
15:00:00,INDF,RG,6225,1104,F,BK,KZ,F
15:00:00,INDF,RG,6225,10,D,XA,KZ,F
15:00:00,INDF,RG,6225,300,D,KK,KZ,F
15:00:00,INDF,RG,6225,1,D,YP,KZ,F
15:00:00,INDF,RG,6225,1,D,CC,KZ,F
15:00:00,INDF,RG,6225,2,D,PD,KZ,F
15:00:00,INDF,RG,6225,1,D,PD,KZ,F
15:00:00,INDF,RG,6225,5,D,CC,KZ,F
15:00:00,INDF,RG,6225,10,D,XA,KZ,F
15:00:00,INDF,RG,6225,2,D,PD,KZ,F
15:00:00,INDF,RG,6225,100,D,DH,KZ,F
15:00:00,INDF,RG,6225,1,D,KK,KZ,F
15:00:00,INDF,RG,6225,1,D,PD,KZ,F
15:00:00,INDF,RG,6225,1,D,PD,KZ,F
15:00:00,INDF,RG,6225,3,D,YP,KZ,F
15:00:00,INDF,RG,6225,10,D,XA,KZ,F
15:00:00,INDF,RG,6225,5,D,LG,KZ,F
15:00:00,INDF,RG,6225,1,D,XC,KZ,F
15:00:00,INDF,RG,6225,238,F,ZP,KZ,F
15:00:00,INDF,RG,6225,10,F,ZP,KZ,F
15:00:00,INDF,RG,6225,133,F,AK,KZ,F
15:00:00,INDF,RG,6225,723,F,KZ,KZ,F
15:00:00,INDF,RG,6225,2,F,KZ,AK,F
15:00:00,INDF,RG,6225,2,F,KZ,AK,F
15:00:00,INDF,RG,6225,3,F,KZ,AK,F
15:00:00,INDF,RG,6225,3,F,KZ,AK,F
15:00:00,INDF,RG,6225,904,F,KZ,AK,D
15:00:00,INDF,RG,6225,128,F,KZ,AK,D
15:00:00,INDF,RG,6225,223,F,KZ,AK,D
15:00:00,INDF,RG,6225,56,D,KZ,AK,D
15:00:00,INDF,RG,6225,1,F,KZ,AK,D
15:00:00,INDF,RG,6225,781,F,KZ,AK,D
15:00:00,INDF,RG,6225,313,F,AK,AK,D
15:00:00,INDF,RG,6225,12,F,AK,KK,D
15:00:00,INDF,RG,6225,5,F,AK,AK,F
15:00:00,INDF,RG,6225,5,F,AK,AK,F
15:00:00,INDF,RG,6225,2,F,AK,AK,F
15:00:00,INDF,RG,6225,2,F,AK,AK,F
15:00:00,INDF,RG,6225,2,F,AK,AK,F
15:00:00,INDF,RG,6225,864,F,AK,YU,D
15:00:00,INDF,RG,6225,4,F,AK,YU,D
15:00:00,INDF,RG,6225,2,F,AK,YU,D
15:00:00,INDF,RG,6225,786,F,AK,YU,D
15:00:00,INDF,RG,6225,133,D,BQ,YU,D
14:49:50,INDF,RG,6225,1,D,AN,AK,D
14:49:50,INDF,RG,6275,1,F,KZ,YP,D
14:49:49,INDF,RG,6225,2,D,AN,AK,D
14:49:49,INDF,RG,6275,1,F,KZ,YP,D
14:49:48,INDF,RG,6225,2,D,AN,AK,D
14:49:48,INDF,RG,6225,1,D,AN,AK,D
14:49:48,INDF,RG,6275,2,F,KZ,YP,D
14:49:48,INDF,RG,6275,1,F,KZ,YP,D
