Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,INDF,RG,7000,43,D,HP,YB,D
15:14:52,INDF,RG,7000,1,D,HP,PD,D
15:14:52,INDF,RG,7000,36,D,HP,AZ,D
15:09:47,INDF,RG,7000,2,D,YB,AZ,D
15:09:24,INDF,RG,7000,24,D,YP,AZ,D
15:08:27,INDF,RG,7000,14,D,YP,AZ,D
15:07:52,INDF,RG,7000,14,D,YP,AZ,D
15:06:28,INDF,RG,7000,1,D,YP,AZ,D
15:06:21,INDF,RG,7000,9,D,EP,AZ,D
15:06:21,INDF,RG,7000,10,D,EP,YP,D
15:06:21,INDF,RG,7000,5,D,EP,PD,D
15:06:21,INDF,RG,7000,5,D,EP,CC,D
15:06:21,INDF,RG,7000,3,D,EP,AZ,D
15:06:21,INDF,RG,7000,1,D,EP,TF,D
15:06:21,INDF,RG,7000,1,D,EP,YP,D
15:06:21,INDF,RG,7000,3,D,EP,DR,D
15:06:21,INDF,RG,7000,1,D,EP,CP,D
15:06:21,INDF,RG,7000,1,D,EP,NI,D
15:06:21,INDF,RG,7000,5,D,EP,CC,D
15:06:21,INDF,RG,7000,1,D,EP,PD,D
15:02:58,INDF,RG,7000,9,D,YP,PD,D
15:02:58,INDF,RG,7000,1,D,YP,NI,D
15:02:58,INDF,RG,7000,2,D,YP,YP,D
15:02:58,INDF,RG,7000,1,D,YP,NI,D
15:02:58,INDF,RG,7000,1,D,YP,NI,D
15:02:05,INDF,RG,7000,1,D,XL,NI,D
15:00:00,INDF,RG,7000,1,D,YP,NI,D
15:00:00,INDF,RG,7000,1,D,YP,ZP,D
15:00:00,INDF,RG,7000,2,D,YP,YP,D
15:00:00,INDF,RG,7000,1,D,YP,YP,D
15:00:00,INDF,RG,7000,1,D,YP,YP,D
15:00:00,INDF,RG,7000,4,D,LH,YP,D
15:00:00,INDF,RG,7000,27,D,LH,YP,D
15:00:00,INDF,RG,7000,20,F,ZP,YP,D
15:00:00,INDF,RG,7000,1,F,ZP,YP,D
15:00:00,INDF,RG,7000,1,F,ZP,YP,D
15:00:00,INDF,RG,7000,41,F,ZP,YP,D
15:00:00,INDF,RG,7000,25,F,ZP,YP,D
15:00:00,INDF,RG,7000,4,F,ZP,SQ,D
15:00:00,INDF,RG,7000,20,F,ZP,GR,D
15:00:00,INDF,RG,7000,5,F,ZP,ZP,D
15:00:00,INDF,RG,7000,10,F,ZP,NI,D
15:00:00,INDF,RG,7000,2,F,ZP,DR,D
15:00:00,INDF,RG,7000,12,F,ZP,OD,D
15:00:00,INDF,RG,7000,20,F,ZP,YP,D
15:00:00,INDF,RG,7000,400,F,ZP,SQ,D
15:00:00,INDF,RG,7000,5,F,ZP,NI,D
15:00:00,INDF,RG,7000,100,F,ZP,YP,D
15:00:00,INDF,RG,7000,9,F,ZP,YP,D
15:00:00,INDF,RG,7000,15,F,ZP,SQ,D
15:00:00,INDF,RG,7000,4,F,ZP,XC,D
15:00:00,INDF,RG,7000,2,F,ZP,YU,D
15:00:00,INDF,RG,7000,10,F,ZP,XL,D
15:00:00,INDF,RG,7000,2,F,ZP,YP,D
15:00:00,INDF,RG,7000,4,F,ZP,XC,D
15:00:00,INDF,RG,7000,5,F,ZP,YP,D
15:00:00,INDF,RG,7000,1,F,ZP,YP,D
15:00:00,INDF,RG,7000,2,F,ZP,DR,D
15:00:00,INDF,RG,7000,4,F,ZP,DH,D
15:00:00,INDF,RG,7000,50,F,ZP,LG,D
15:00:00,INDF,RG,7000,3,F,ZP,XC,D
15:00:00,INDF,RG,7000,5,F,ZP,XC,D
