Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,INDF,RG,6200,3,D,CC,HP,D
15:14:02,INDF,RG,6200,1,D,YP,HP,D
15:10:56,INDF,RG,6200,1,D,PD,HP,D
15:10:33,INDF,RG,6200,2,D,KK,HP,D
15:10:16,INDF,RG,6200,1,D,PD,HP,D
15:09:39,INDF,RG,6200,17,D,PD,HP,D
15:09:39,INDF,RG,6200,17,D,PD,YP,D
15:09:22,INDF,RG,6200,8,D,CC,YP,D
15:09:10,INDF,RG,6200,2,D,YP,YP,D
15:08:42,INDF,RG,6200,5,D,NI,YP,D
15:08:10,INDF,RG,6200,1,D,BK,YP,D
15:06:52,INDF,RG,6200,1,D,XL,YP,D
15:06:39,INDF,RG,6200,50,D,TP,YP,D
15:06:01,INDF,RG,6200,1,D,CC,YP,D
15:04:21,INDF,RG,6200,20,D,TF,YP,D
15:04:00,INDF,RG,6200,3,D,CC,YP,D
15:03:50,INDF,RG,6200,10,D,PD,YP,D
15:02:46,INDF,RG,6200,207,F,BB,YP,D
15:02:46,INDF,RG,6200,10,F,BB,DH,D
15:02:46,INDF,RG,6200,2,F,BB,IF,D
15:02:46,INDF,RG,6200,2,F,BB,NI,D
15:02:46,INDF,RG,6200,50,F,BB,SQ,D
15:02:46,INDF,RG,6200,5,F,BB,NI,D
15:02:46,INDF,RG,6200,1000,F,BB,EP,D
15:02:46,INDF,RG,6200,10,F,BB,YP,D
15:02:46,INDF,RG,6200,10,F,BB,KK,D
15:02:46,INDF,RG,6200,1,F,BB,YP,D
15:02:46,INDF,RG,6200,14,F,BB,CC,D
15:02:46,INDF,RG,6200,1,F,BB,AG,D
15:02:46,INDF,RG,6200,10,F,BB,CC,D
15:02:46,INDF,RG,6200,50,F,BB,CC,D
15:02:46,INDF,RG,6200,100,F,BB,SQ,D
15:02:46,INDF,RG,6200,8,F,BB,LS,D
15:02:46,INDF,RG,6200,15,F,BB,YP,D
15:02:46,INDF,RG,6200,1,F,BB,TF,D
15:02:46,INDF,RG,6200,4,F,BB,XC,D
15:02:46,INDF,RG,6200,5,F,BB,YP,D
15:02:46,INDF,RG,6200,110,F,BB,XC,D
15:02:46,INDF,RG,6200,1,F,BB,SQ,D
15:02:46,INDF,RG,6200,19,F,BB,XL,D
15:02:46,INDF,RG,6200,1,F,BB,CC,D
15:02:46,INDF,RG,6200,5,F,BB,PD,D
15:02:46,INDF,RG,6200,4,F,BB,NI,D
15:02:46,INDF,RG,6200,1,F,BB,GR,D
15:02:46,INDF,RG,6200,10,F,BB,DH,D
15:02:46,INDF,RG,6200,40,F,BB,YP,D
15:02:46,INDF,RG,6200,5,F,BB,LG,D
15:02:46,INDF,RG,6200,2,F,BB,XL,D
