Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,INDF,RG,6500,12,D,EP,SQ,D
15:13:15,INDF,RG,6500,6,D,EP,SQ,D
15:11:58,INDF,RG,6500,20,D,PD,SQ,D
15:11:48,INDF,RG,6500,5,D,YP,SQ,D
15:10:11,INDF,RG,6500,5,D,XL,SQ,D
15:09:56,INDF,RG,6500,1,D,YB,SQ,D
15:09:02,INDF,RG,6500,1,D,YP,SQ,D
15:05:25,INDF,RG,6500,1,D,NI,SQ,D
15:04:58,INDF,RG,6500,211,D,CC,SQ,D
15:04:58,INDF,RG,6500,6,D,CC,SQ,D
15:04:58,INDF,RG,6500,3,D,CC,NI,D
15:04:58,INDF,RG,6500,1,D,CC,PD,D
15:04:58,INDF,RG,6500,1,D,CC,XC,D
15:04:58,INDF,RG,6500,1,D,CC,SQ,D
15:04:58,INDF,RG,6500,8,D,CC,XL,D
15:04:41,INDF,RG,6500,7,D,KK,CC,D
15:01:00,INDF,RG,6500,3,D,YB,CC,D
15:01:00,INDF,RG,6500,2,D,YB,PD,D
15:01:00,INDF,RG,6500,26,D,YB,PD,D
15:01:00,INDF,RG,6500,23,D,MG,PD,D
15:00:00,INDF,RG,6500,15,D,CC,PD,D
15:00:00,INDF,RG,6500,186,F,YU,PD,D
15:00:00,INDF,RG,6500,1,F,YU,NI,D
15:00:00,INDF,RG,6500,2,F,YU,XC,D
15:00:00,INDF,RG,6500,1,F,YU,GR,D
15:00:00,INDF,RG,6500,2,F,YU,SQ,D
15:00:00,INDF,RG,6500,12,F,YU,YP,D
15:00:00,INDF,RG,6500,10,F,YU,XC,D
15:00:00,INDF,RG,6500,50,F,YU,YP,D
15:00:00,INDF,RG,6500,10,F,YU,YP,D
15:00:00,INDF,RG,6500,66,F,YU,NI,D
15:00:00,INDF,RG,6500,50,F,YU,YP,D
15:00:00,INDF,RG,6500,3,F,YU,YP,D
15:00:00,INDF,RG,6500,2,F,YU,XL,D
15:00:00,INDF,RG,6500,2,F,YU,CC,D
15:00:00,INDF,RG,6500,1,F,YU,NI,D
15:00:00,INDF,RG,6500,2,F,YU,NI,D
15:00:00,INDF,RG,6500,50,F,YU,NI,D
15:00:00,INDF,RG,6500,100,F,YU,KK,D
15:00:00,INDF,RG,6500,2,F,YU,XL,D
15:00:00,INDF,RG,6500,30,F,YU,PD,D
15:00:00,INDF,RG,6500,1,F,YU,EP,D
15:00:00,INDF,RG,6500,1,F,YU,CC,D
15:00:00,INDF,RG,6500,30,F,YU,SQ,D
15:00:00,INDF,RG,6500,5,F,YU,PD,D
15:00:00,INDF,RG,6500,1,F,YU,PD,D
15:00:00,INDF,RG,6500,10,F,YU,NI,D
