Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,INDF,RG,6650,5,D,KK,YP,D
15:13:02,INDF,RG,6650,16,D,OK,YP,D
15:13:02,INDF,RG,6650,1,D,OK,PD,D
15:13:02,INDF,RG,6650,33,D,OK,PD,D
15:13:01,INDF,RG,6650,5,D,KK,PD,D
15:11:16,INDF,RG,6650,5,D,AT,PD,D
15:09:30,INDF,RG,6650,46,D,NI,PD,D
15:08:46,INDF,RG,6650,2,D,CC,PD,D
15:06:24,INDF,RG,6650,1,D,XC,PD,D
15:06:04,INDF,RG,6650,50,D,YP,PD,D
15:05:34,INDF,RG,6650,108,D,CC,PD,D
15:05:34,INDF,RG,6650,5,D,CC,GR,D
15:05:34,INDF,RG,6650,64,D,CC,PD,D
15:05:34,INDF,RG,6650,1,D,CC,DR,D
15:05:34,INDF,RG,6650,10,D,CC,YU,D
15:05:34,INDF,RG,6650,20,D,CC,PD,D
15:04:56,INDF,RG,6650,2,D,XC,PD,D
15:04:27,INDF,RG,6650,1,D,XC,PD,D
15:04:27,INDF,RG,6650,1,D,KK,PD,D
15:04:20,INDF,RG,6650,5,D,HP,PD,D
15:03:38,INDF,RG,6650,1,D,NI,PD,D
15:01:35,INDF,RG,6650,10,D,YB,PD,D
15:00:00,INDF,RG,6650,60,F,ZP,PD,D
15:00:00,INDF,RG,6650,10,F,ZP,CC,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,14,F,ZP,XC,D
15:00:00,INDF,RG,6650,1,F,ZP,CC,D
15:00:00,INDF,RG,6650,1,F,ZP,XL,D
15:00:00,INDF,RG,6650,1,F,ZP,GR,D
15:00:00,INDF,RG,6650,20,F,ZP,PD,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,6,F,ZP,IF,D
15:00:00,INDF,RG,6650,5,F,ZP,DH,D
15:00:00,INDF,RG,6650,1,F,ZP,XL,D
15:00:00,INDF,RG,6650,60,F,ZP,NI,D
15:00:00,INDF,RG,6650,25,F,ZP,GR,D
15:00:00,INDF,RG,6650,1,F,ZP,CC,D
15:00:00,INDF,RG,6650,10,F,ZP,YP,D
15:00:00,INDF,RG,6650,25,F,ZP,GR,D
15:00:00,INDF,RG,6650,10,F,ZP,CC,D
15:00:00,INDF,RG,6650,6,F,ZP,GR,D
15:00:00,INDF,RG,6650,1,F,ZP,PD,D
15:00:00,INDF,RG,6650,10,F,ZP,PD,D
15:00:00,INDF,RG,6650,1,F,ZP,KK,D
15:00:00,INDF,RG,6650,3,F,ZP,PD,D
15:00:00,INDF,RG,6650,1,F,ZP,PD,D
15:00:00,INDF,RG,6650,10,F,ZP,PD,D
15:00:00,INDF,RG,6650,10,F,ZP,NI,D
15:00:00,INDF,RG,6650,2,F,ZP,YP,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,20,F,ZP,CP,D
15:00:00,INDF,RG,6650,1,F,ZP,YP,D
15:00:00,INDF,RG,6650,20,F,ZP,PD,D
15:00:00,INDF,RG,6650,25,F,ZP,KK,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,2,F,ZP,PD,D
15:00:00,INDF,RG,6650,200,F,ZP,YP,D
15:00:00,INDF,RG,6650,50,F,ZP,OD,D
15:00:00,INDF,RG,6650,10,F,ZP,XA,D
15:00:00,INDF,RG,6650,1,F,ZP,XL,D
15:00:00,INDF,RG,6650,1,F,ZP,YP,D
15:00:00,INDF,RG,6650,5,F,ZP,PD,D
15:00:00,INDF,RG,6650,20,F,ZP,OD,D
15:00:00,INDF,RG,6650,2,F,ZP,NI,D
15:00:00,INDF,RG,6650,1,F,ZP,CC,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,1,F,ZP,NI,D
15:00:00,INDF,RG,6650,5,F,ZP,CC,D
15:00:00,INDF,RG,6650,9,F,ZP,XC,D
15:00:00,INDF,RG,6650,10,F,ZP,CC,D
15:00:00,INDF,RG,6650,10,F,ZP,PD,D
15:00:00,INDF,RG,6650,7,F,ZP,PD,D
15:00:00,INDF,RG,6650,4,F,ZP,CC,D
15:00:00,INDF,RG,6650,150,F,ZP,CP,D
15:00:00,INDF,RG,6650,2,F,ZP,XC,D
15:00:00,INDF,RG,6650,100,F,ZP,TP,D
15:00:00,INDF,RG,6650,2,F,ZP,PD,D
15:00:00,INDF,RG,6650,5,F,ZP,NI,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,10,F,ZP,DH,D
15:00:00,INDF,RG,6650,2,F,ZP,CC,D
15:00:00,INDF,RG,6650,5,F,ZP,SQ,D
15:00:00,INDF,RG,6650,1,F,ZP,PD,D
15:00:00,INDF,RG,6650,800,F,ZP,YP,D
15:00:00,INDF,RG,6650,10,F,ZP,DR,D
15:00:00,INDF,RG,6650,5,F,ZP,KK,D
15:00:00,INDF,RG,6650,1,F,ZP,KK,D
15:00:00,INDF,RG,6650,114,F,ZP,SQ,D
15:00:00,INDF,RG,6650,3,F,ZP,BQ,D
15:00:00,INDF,RG,6650,1,F,ZP,PD,D
15:00:00,INDF,RG,6650,3,F,ZP,KK,D
15:00:00,INDF,RG,6650,100,F,ZP,YP,D
15:00:00,INDF,RG,6650,636,F,ZP,YP,D
15:00:00,INDF,RG,6650,2,F,ZP,YP,D
15:00:00,INDF,RG,6650,45,F,ZP,IH,D
15:00:00,INDF,RG,6650,554,F,ZP,CS,F
15:00:00,INDF,RG,6650,1108,F,ZP,CS,F
15:00:00,INDF,RG,6650,1108,F,ZP,CS,F
15:00:00,INDF,RG,6650,361,F,ZP,CS,F
15:00:00,INDF,RG,6650,747,F,ZP,CS,F
15:00:00,INDF,RG,6650,10,F,ZP,NI,D
15:00:00,INDF,RG,6650,10,F,ZP,OD,D
