Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:11,INDF,RG,6325,5,D,XA,PD,D
15:07:50,INDF,RG,6325,1,F,BK,DH,D
15:07:39,INDF,RG,6325,5,F,BK,DH,D
15:07:15,INDF,RG,6325,20,F,BK,KK,D
15:04:28,INDF,RG,6325,1,F,BK,YP,D
15:04:13,INDF,RG,6325,1,F,BK,YP,D
15:04:06,INDF,RG,6325,1,F,BK,YP,D
15:03:44,INDF,RG,6325,1,F,BK,YP,D
15:03:41,INDF,RG,6325,2,F,BK,YP,D
15:03:32,INDF,RG,6325,2,F,BK,XL,D
15:03:14,INDF,RG,6325,25,F,BK,YP,D
15:02:25,INDF,RG,6325,1,F,BK,CC,D
15:01:56,INDF,RG,6325,1,F,BK,KK,D
15:01:48,INDF,RG,6325,5,F,BK,CC,D
15:00:00,INDF,RG,6325,549,F,BK,BK,F
15:00:00,INDF,RG,6325,25,D,KK,BK,F
15:00:00,INDF,RG,6325,3,D,DX,BK,F
15:00:00,INDF,RG,6325,156,D,YU,BK,F
15:00:00,INDF,RG,6325,100,D,XC,BK,F
15:00:00,INDF,RG,6325,1,F,CC,BK,F
15:00:00,INDF,RG,6325,499,D,YU,BK,F
15:00:00,INDF,RG,6325,1,D,YU,YU,F
15:00:00,INDF,RG,6325,265,D,YU,BK,F
15:00:00,INDF,RG,6325,42,D,YU,BK,F
15:00:00,INDF,RG,6325,241,D,YU,CS,F
15:00:00,INDF,RG,6325,1,D,YP,CS,F
15:00:00,INDF,RG,6325,10,D,KK,CS,F
15:00:00,INDF,RG,6325,1,D,XC,CS,F
15:00:00,INDF,RG,6325,5,D,CC,CS,F
15:00:00,INDF,RG,6325,10,D,PD,CS,F
15:00:00,INDF,RG,6325,1,D,PD,CS,F
15:00:00,INDF,RG,6325,2,D,CC,CS,F
15:00:00,INDF,RG,6325,24,D,YP,CS,F
15:00:00,INDF,RG,6325,1,D,XC,CS,F
15:00:00,INDF,RG,6325,1,D,PD,CS,F
15:00:00,INDF,RG,6325,5,D,NI,CS,F
15:00:00,INDF,RG,6325,1,D,NI,CS,F
15:00:00,INDF,RG,6325,4,D,GR,CS,F
15:00:00,INDF,RG,6325,90,F,YU,CS,F
15:00:00,INDF,RG,6325,141,F,ZP,CS,F
15:00:00,INDF,RG,6325,211,F,ZP,CS,F
15:00:00,INDF,RG,6325,65,F,ZP,CS,F
15:00:00,INDF,RG,6325,26,F,ZP,CS,F
15:00:00,INDF,RG,6325,71,F,ZP,YU,F
15:00:00,INDF,RG,6325,879,F,ZP,TP,F
15:00:00,INDF,RG,6325,787,F,AK,TP,F
15:00:00,INDF,RG,6325,600,D,CS,TP,F
15:00:00,INDF,RG,6325,274,F,BK,TP,F
15:00:00,INDF,RG,6325,18,F,BK,TP,F
15:00:00,INDF,RG,6325,15,F,BK,TP,F
15:00:00,INDF,RG,6325,31,F,BK,TP,F
15:00:00,INDF,RG,6325,109,F,BK,TP,F
15:00:00,INDF,RG,6325,46,F,BK,OD,D
15:00:00,INDF,RG,6325,32,D,AZ,OD,D
15:00:00,INDF,RG,6325,18,D,AZ,OD,D
15:00:00,INDF,RG,6325,24,D,BB,OD,D
15:00:00,INDF,RG,6325,22,D,CC,OD,D
15:00:00,INDF,RG,6325,29,D,CC,OD,D
15:00:00,INDF,RG,6325,127,D,OD,OD,D
15:00:00,INDF,RG,6325,369,F,AK,OD,D
15:00:00,INDF,RG,6325,58,D,YU,OD,D
15:00:00,INDF,RG,6325,170,F,CC,OD,D
15:00:00,INDF,RG,6325,3,F,CC,AK,F
15:00:00,INDF,RG,6325,2,F,CC,AK,F
15:00:00,INDF,RG,6325,69,F,CC,AK,F
15:00:00,INDF,RG,6325,2,F,CC,AK,F
15:00:00,INDF,RG,6325,5,F,CC,AK,F
15:00:00,INDF,RG,6325,319,F,CC,LG,D
15:00:00,INDF,RG,6325,22,D,DP,LG,D
14:49:56,INDF,RG,6375,1,F,ZP,KK,D
14:49:53,INDF,RG,6350,2,F,CC,CC,D
14:49:53,INDF,RG,6350,13,F,CC,TP,F
14:49:53,INDF,RG,6350,5,F,CC,CC,D
14:49:53,INDF,RG,6350,10,F,CC,TP,F
14:49:50,INDF,RG,6350,3,F,ZP,TP,F
14:49:46,INDF,RG,6325,1,D,YU,AK,F
14:49:34,INDF,RG,6325,29,D,YU,RX,D
14:49:34,INDF,RG,6325,8,D,YU,RX,D
14:49:34,INDF,RG,6325,46,D,YU,RX,D
14:49:31,INDF,RG,6325,1,D,YU,AK,F
14:49:31,INDF,RG,6325,1,D,YU,AK,F
14:49:30,INDF,RG,6350,2,F,BK,RX,D
14:49:24,INDF,RG,6325,13,D,YU,RX,D
14:49:24,INDF,RG,6350,2,F,BK,RX,D
14:49:24,INDF,RG,6350,2,F,BK,RX,D
14:49:22,INDF,RG,6325,1,D,YU,RX,D
14:49:20,INDF,RG,6350,3,F,ZP,RX,D
14:49:20,INDF,RG,6350,2,D,RX,RX,D
14:49:20,INDF,RG,6350,5,D,RX,RX,D
14:49:20,INDF,RG,6350,10,D,RX,YU,F
