Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6875,4,D,YP,YP,D
15:11:44,INDF,RG,6875,1,D,NI,YP,D
15:09:03,INDF,RG,6875,1,D,YP,YP,D
15:07:22,INDF,RG,6875,1,D,DR,YP,D
15:06:59,INDF,RG,6875,2,D,OD,YP,D
15:05:39,INDF,RG,6875,1,D,PD,YP,D
15:05:34,INDF,RG,6875,4,D,XC,YP,D
15:04:37,INDF,RG,6875,1,D,XC,YP,D
15:04:09,INDF,RG,6875,50,D,ZP,YP,D
15:02:15,INDF,RG,6875,40,D,YP,YP,D
15:01:20,INDF,RG,6875,13,D,YP,YP,D
15:00:00,INDF,RG,6875,7,D,XC,YP,D
15:00:00,INDF,RG,6875,140,D,PD,YP,D
15:00:00,INDF,RG,6875,3,D,YP,YP,D
15:00:00,INDF,RG,6875,3,F,ZP,YP,D
15:00:00,INDF,RG,6875,969,F,ZP,YP,D
15:00:00,INDF,RG,6875,295,F,DX,YP,D
15:00:00,INDF,RG,6875,2,F,DX,KK,D
15:00:00,INDF,RG,6875,169,F,DX,CC,D
15:00:00,INDF,RG,6875,464,F,DX,CS,F
15:00:00,INDF,RG,6875,86,F,AK,CS,F
15:00:00,INDF,RG,6875,128,F,ZP,CS,F
15:00:00,INDF,RG,6875,211,F,YU,CS,F
15:00:00,INDF,RG,6875,1043,F,YU,CS,F
15:00:00,INDF,RG,6875,135,F,YU,KK,D
15:00:00,INDF,RG,6875,4,F,YU,YP,D
15:00:00,INDF,RG,6875,50,F,YU,YP,D
15:00:00,INDF,RG,6875,50,F,YU,YP,D
15:00:00,INDF,RG,6875,20,F,YU,CC,D
15:00:00,INDF,RG,6875,12,F,YU,CC,D
15:00:00,INDF,RG,6875,2,F,YU,KK,D
15:00:00,INDF,RG,6875,593,F,YU,KK,D
15:00:00,INDF,RG,6875,81,F,ZP,KK,D
15:00:00,INDF,RG,6875,181,F,ZP,KK,D
15:00:00,INDF,RG,6875,645,F,ZP,KK,D
15:00:00,INDF,RG,6875,1,F,ZP,YP,D
15:00:00,INDF,RG,6875,20,F,ZP,YP,D
15:00:00,INDF,RG,6875,22,F,ZP,KK,D
15:00:00,INDF,RG,6875,391,F,ZP,KK,D
15:00:00,INDF,RG,6875,31,F,AK,KK,D
15:00:00,INDF,RG,6875,1,F,AK,KK,D
15:00:00,INDF,RG,6875,350,F,AK,KK,D
15:00:00,INDF,RG,6875,205,F,AK,KK,D
15:00:00,INDF,RG,6875,25,F,AK,YP,D
15:00:00,INDF,RG,6875,5,F,AK,GR,D
15:00:00,INDF,RG,6875,40,F,AK,YU,D
15:00:00,INDF,RG,6875,2,F,AK,YP,D
15:00:00,INDF,RG,6875,1,F,AK,YP,D
15:00:00,INDF,RG,6875,4,F,AK,SQ,D
15:00:00,INDF,RG,6875,10,F,AK,KK,D
15:00:00,INDF,RG,6875,100,F,AK,GR,D
15:00:00,INDF,RG,6875,111,F,AK,DH,D
15:00:00,INDF,RG,6875,146,F,AK,LG,D
