Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,INDF,RG,6525,1,D,OD,SQ,D
15:10:06,INDF,RG,6525,1,F,AK,SQ,D
15:10:06,INDF,RG,6525,101,D,CC,SQ,D
15:06:58,INDF,RG,6525,6,D,NI,SQ,D
15:06:52,INDF,RG,6525,1,D,YP,SQ,D
15:06:48,INDF,RG,6525,2,D,YP,SQ,D
15:04:17,INDF,RG,6525,10,D,YP,SQ,D
15:04:11,INDF,RG,6525,1,D,YP,SQ,D
15:04:07,INDF,RG,6525,1,D,YP,SQ,D
15:02:59,INDF,RG,6525,3,D,PD,SQ,D
15:02:44,INDF,RG,6525,5,D,YP,SQ,D
15:02:30,INDF,RG,6525,5,D,YP,SQ,D
15:01:34,INDF,RG,6525,2,D,PD,SQ,D
15:00:00,INDF,RG,6525,398,F,YU,SQ,D
15:00:00,INDF,RG,6525,182,F,YU,SQ,D
15:00:00,INDF,RG,6525,2,F,YU,YP,D
15:00:00,INDF,RG,6525,28,F,YU,XA,D
15:00:00,INDF,RG,6525,71,F,YU,XA,D
15:00:00,INDF,RG,6525,100,F,YU,YP,D
15:00:00,INDF,RG,6525,1,F,YU,EP,D
15:00:00,INDF,RG,6525,90,F,YU,PD,D
15:00:00,INDF,RG,6525,20,F,YU,YP,D
15:00:00,INDF,RG,6525,10,F,YU,PD,D
15:00:00,INDF,RG,6525,50,F,YU,XA,D
15:00:00,INDF,RG,6525,10,F,YU,PD,D
15:00:00,INDF,RG,6525,7,F,YU,DR,D
15:00:00,INDF,RG,6525,100,F,YU,SQ,D
15:00:00,INDF,RG,6525,25,F,YU,SQ,D
15:00:00,INDF,RG,6525,100,F,YU,XA,D
15:00:00,INDF,RG,6525,10,F,YU,CC,D
15:00:00,INDF,RG,6525,1,F,YU,AO,D
15:00:00,INDF,RG,6525,1,F,YU,XL,D
15:00:00,INDF,RG,6525,1,F,YU,SQ,D
15:00:00,INDF,RG,6525,5,F,YU,XC,D
15:00:00,INDF,RG,6525,1,F,YU,XC,D
15:00:00,INDF,RG,6525,1,F,YU,XC,D
15:00:00,INDF,RG,6525,10,F,YU,DH,D
15:00:00,INDF,RG,6525,1,F,YU,PD,D
15:00:00,INDF,RG,6525,8,F,YU,SQ,D
15:00:00,INDF,RG,6525,42,F,YU,CC,D
15:00:00,INDF,RG,6525,17,F,YU,PD,D
15:00:00,INDF,RG,6525,1,F,YU,OD,D
15:00:00,INDF,RG,6525,1,F,YU,XC,D
15:00:00,INDF,RG,6525,22,F,YU,YP,D
15:00:00,INDF,RG,6525,28,F,YU,YP,D
15:00:00,INDF,RG,6525,1,F,YU,XL,D
15:00:00,INDF,RG,6525,2,F,YU,CC,D
15:00:00,INDF,RG,6525,10,F,YU,SQ,D
15:00:00,INDF,RG,6525,4,F,YU,PD,D
15:00:00,INDF,RG,6525,2,F,YU,ZP,D
15:00:00,INDF,RG,6525,200,F,YU,XA,D
15:00:00,INDF,RG,6525,1,F,YU,PD,D
15:00:00,INDF,RG,6525,4,F,YU,YP,D
15:00:00,INDF,RG,6525,2,F,YU,XC,D
15:00:00,INDF,RG,6525,1,F,YU,PD,D
15:00:00,INDF,RG,6525,10,F,YU,DH,D
15:00:00,INDF,RG,6525,3,F,YU,IP,D
15:00:00,INDF,RG,6525,3,F,YU,XC,D
15:00:00,INDF,RG,6525,100,F,YU,YU,D
15:00:00,INDF,RG,6525,10,F,YU,YB,D
15:00:00,INDF,RG,6525,200,F,YU,XC,D
15:00:00,INDF,RG,6525,1,F,YU,PD,D
15:00:00,INDF,RG,6525,1,F,YU,PD,D
15:00:00,INDF,RG,6525,1,F,YU,YP,D
15:00:00,INDF,RG,6525,2,F,YU,XC,D
15:00:00,INDF,RG,6525,10,F,YU,XC,D
15:00:00,INDF,RG,6525,1,F,YU,YP,D
15:00:00,INDF,RG,6525,100,F,YU,LG,D
15:00:00,INDF,RG,6525,1,F,YU,XC,D
15:00:00,INDF,RG,6525,8,F,YU,PD,D
15:00:00,INDF,RG,6525,67,F,YU,PD,D
15:00:00,INDF,RG,6525,3,F,YU,NI,D
15:00:00,INDF,RG,6525,10,F,YU,YP,D
15:00:00,INDF,RG,6525,81,F,YU,YP,D
15:00:00,INDF,RG,6525,1,F,YU,CC,D
15:00:00,INDF,RG,6525,30,F,YU,SQ,D
15:00:00,INDF,RG,6525,1,F,YU,YB,D
15:00:00,INDF,RG,6525,14,F,YU,XC,D
