Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:00,INDF,RG,6425,15,D,BQ,CC,D
15:03:33,INDF,RG,6425,50,D,BQ,PD,D
15:00:00,INDF,RG,6425,1,D,BQ,YP,D
15:00:00,INDF,RG,6425,62,D,BQ,CD,D
15:00:00,INDF,RG,6425,243,D,BQ,BK,F
15:00:00,INDF,RG,6425,126,D,BQ,OD,D
15:00:00,INDF,RG,6425,55,D,DH,OD,D
15:00:00,INDF,RG,6425,10,D,YP,OD,D
15:00:00,INDF,RG,6425,8,D,YP,OD,D
15:00:00,INDF,RG,6425,1,D,YP,OD,D
15:00:00,INDF,RG,6425,10,D,NI,OD,D
15:00:00,INDF,RG,6425,1,D,PD,OD,D
15:00:00,INDF,RG,6425,1,D,PD,OD,D
15:00:00,INDF,RG,6425,5,D,PD,OD,D
15:00:00,INDF,RG,6425,1,D,XC,OD,D
15:00:00,INDF,RG,6425,1,D,YP,OD,D
15:00:00,INDF,RG,6425,1,D,KK,OD,D
15:00:00,INDF,RG,6425,1,D,PD,OD,D
15:00:00,INDF,RG,6425,10,D,SQ,OD,D
15:00:00,INDF,RG,6425,100,D,YP,OD,D
15:00:00,INDF,RG,6425,10,D,PD,OD,D
15:00:00,INDF,RG,6425,2,D,XC,OD,D
15:00:00,INDF,RG,6425,1,D,PD,OD,D
15:00:00,INDF,RG,6425,1,D,XC,OD,D
15:00:00,INDF,RG,6425,5,D,SQ,OD,D
15:00:00,INDF,RG,6425,1687,D,YP,OD,D
15:00:00,INDF,RG,6425,341,D,YP,OD,D
15:00:00,INDF,RG,6425,31,D,YP,BB,D
15:00:00,INDF,RG,6425,541,D,YP,BB,D
15:00:00,INDF,RG,6425,200,D,YB,BB,D
15:00:00,INDF,RG,6425,100,D,KK,BB,D
15:00:00,INDF,RG,6425,1,D,XC,BB,D
15:00:00,INDF,RG,6425,44,D,DH,BB,D
15:00:00,INDF,RG,6425,5,D,SQ,BB,D
15:00:00,INDF,RG,6425,1,D,YP,BB,D
15:00:00,INDF,RG,6425,20,D,GR,BB,D
15:00:00,INDF,RG,6425,45,D,KK,BB,D
15:00:00,INDF,RG,6425,5,D,YP,BB,D
15:00:00,INDF,RG,6425,2,D,XC,BB,D
15:00:00,INDF,RG,6425,1,D,NI,BB,D
15:00:00,INDF,RG,6425,1,D,XL,BB,D
15:00:00,INDF,RG,6425,111,D,DH,BB,D
15:00:00,INDF,RG,6425,1,D,YP,BB,D
15:00:00,INDF,RG,6425,5,D,GR,BB,D
15:00:00,INDF,RG,6425,5,D,GR,BB,D
15:00:00,INDF,RG,6425,1,D,XL,BB,D
15:00:00,INDF,RG,6425,1,D,NI,BB,D
15:00:00,INDF,RG,6425,1,D,YP,BB,D
15:00:00,INDF,RG,6425,1,D,PD,BB,D
15:00:00,INDF,RG,6425,300,D,YP,BB,D
15:00:00,INDF,RG,6425,150,D,YP,BB,D
15:00:00,INDF,RG,6425,3,D,YP,BB,D
15:00:00,INDF,RG,6425,1,D,XL,BB,D
15:00:00,INDF,RG,6425,1,D,YP,BB,D
15:00:00,INDF,RG,6425,1,D,XC,BB,D
15:00:00,INDF,RG,6425,1,D,CC,BB,D
15:00:00,INDF,RG,6425,2,D,XC,BB,D
15:00:00,INDF,RG,6425,2,D,YP,BB,D
15:00:00,INDF,RG,6425,5,D,TP,BB,D
15:00:00,INDF,RG,6425,2,D,XL,BB,D
15:00:00,INDF,RG,6425,3,D,XC,BB,D
15:00:00,INDF,RG,6425,50,D,PD,BB,D
15:00:00,INDF,RG,6425,150,D,YP,BB,D
15:00:00,INDF,RG,6425,1,D,DH,BB,D
15:00:00,INDF,RG,6425,200,D,YB,BB,D
15:00:00,INDF,RG,6425,510,F,BK,BB,D
15:00:00,INDF,RG,6425,834,F,BK,BB,D
15:00:00,INDF,RG,6425,834,F,BK,BB,D
15:00:00,INDF,RG,6425,1,D,YP,BB,D
15:00:00,INDF,RG,6425,2,D,YP,BB,D
15:00:00,INDF,RG,6425,1,D,NI,BB,D
15:00:00,INDF,RG,6425,1,D,YP,BB,D
15:00:00,INDF,RG,6425,1,D,NI,BB,D
15:00:00,INDF,RG,6425,32,D,HP,BB,D
15:00:00,INDF,RG,6425,80,D,YP,BB,D
15:00:00,INDF,RG,6425,162,F,BK,BB,D
15:00:00,INDF,RG,6425,3,F,AK,BB,D
15:00:00,INDF,RG,6425,433,F,BK,BB,D
15:00:00,INDF,RG,6425,388,F,BK,BB,D
15:00:00,INDF,RG,6425,337,F,BK,DR,D
15:00:00,INDF,RG,6425,106,F,BK,CC,F
15:00:00,INDF,RG,6425,1,D,IF,CC,F
15:00:00,INDF,RG,6425,1,D,YP,CC,F
15:00:00,INDF,RG,6425,1,D,HP,CC,F
15:00:00,INDF,RG,6425,1,D,NI,CC,F
15:00:00,INDF,RG,6425,1,D,NI,CC,F
15:00:00,INDF,RG,6425,5,D,YP,CC,F
15:00:00,INDF,RG,6425,463,F,YU,CC,F
15:00:00,INDF,RG,6425,328,F,AK,CC,F
15:00:00,INDF,RG,6425,530,F,CS,CC,F
15:00:00,INDF,RG,6425,62,F,CS,CC,F
15:00:00,INDF,RG,6425,156,F,BK,CC,F
15:00:00,INDF,RG,6425,10,F,BK,CC,F
15:00:00,INDF,RG,6425,170,F,BK,CC,F
15:00:00,INDF,RG,6425,208,F,BK,CC,F
15:00:00,INDF,RG,6425,156,F,CS,CC,F
15:00:00,INDF,RG,6425,11,D,BB,CC,F
15:00:00,INDF,RG,6425,84,F,AK,CC,F
15:00:00,INDF,RG,6425,85,F,AK,CC,F
