Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:00,INDF,RG,6525,1,D,PD,GR,D
15:13:08,INDF,RG,6525,1,F,ZP,GR,D
15:13:05,INDF,RG,6525,4,D,HP,GR,D
15:11:25,INDF,RG,6525,5,D,XL,GR,D
15:10:05,INDF,RG,6525,1,F,ZP,GR,D
15:09:35,INDF,RG,6525,5,D,YP,GR,D
15:08:53,INDF,RG,6525,1,D,DR,GR,D
15:07:39,INDF,RG,6525,2,D,EP,GR,D
15:05:33,INDF,RG,6525,1,D,NI,GR,D
15:02:52,INDF,RG,6525,1,F,ZP,GR,D
15:02:51,INDF,RG,6525,1,D,YB,GR,D
15:02:41,INDF,RG,6525,1,D,CC,GR,D
15:01:54,INDF,RG,6525,1,D,CC,GR,D
15:01:45,INDF,RG,6525,1,D,PD,GR,D
15:01:28,INDF,RG,6525,3,F,ZP,GR,D
15:01:24,INDF,RG,6525,30,D,DX,GR,D
15:01:19,INDF,RG,6525,2,F,ZP,GR,D
15:01:18,INDF,RG,6525,16,F,ZP,GR,D
15:01:17,INDF,RG,6525,160,D,IF,GR,D
15:01:01,INDF,RG,6525,1,F,ZP,GR,D
15:01:01,INDF,RG,6525,1,F,ZP,GR,D
15:01:00,INDF,RG,6525,5,D,PD,GR,D
15:00:00,INDF,RG,6525,1,D,PD,GR,D
15:00:00,INDF,RG,6525,1,D,PD,GR,D
15:00:00,INDF,RG,6525,10,D,YP,GR,D
15:00:00,INDF,RG,6525,50,D,YP,GR,D
15:00:00,INDF,RG,6525,2,D,CC,GR,D
15:00:00,INDF,RG,6525,2,D,NI,GR,D
15:00:00,INDF,RG,6525,2,D,HP,GR,D
15:00:00,INDF,RG,6525,1,D,XC,GR,D
15:00:00,INDF,RG,6525,35,D,PD,GR,D
15:00:00,INDF,RG,6525,10,D,NI,GR,D
15:00:00,INDF,RG,6525,1,D,YB,GR,D
15:00:00,INDF,RG,6525,10,D,CC,GR,D
15:00:00,INDF,RG,6525,9,D,YP,GR,D
15:00:00,INDF,RG,6525,1400,F,BB,GR,D
15:00:00,INDF,RG,6525,2,F,BB,DH,D
15:00:00,INDF,RG,6525,5,F,BB,YP,D
15:00:00,INDF,RG,6525,10,F,BB,YP,D
15:00:00,INDF,RG,6525,1,F,BB,PD,D
15:00:00,INDF,RG,6525,3,F,BB,CC,D
15:00:00,INDF,RG,6525,5,F,BB,YP,D
15:00:00,INDF,RG,6525,1,F,BB,NI,D
15:00:00,INDF,RG,6525,1,F,BB,YP,D
15:00:00,INDF,RG,6525,1,F,BB,PD,D
15:00:00,INDF,RG,6525,1,F,BB,CC,D
15:00:00,INDF,RG,6525,1,F,BB,YP,D
15:00:00,INDF,RG,6525,1,F,BB,XC,D
15:00:00,INDF,RG,6525,1,F,BB,PD,D
15:00:00,INDF,RG,6525,228,F,BB,YP,D
15:00:00,INDF,RG,6525,2,F,BB,YP,D
15:00:00,INDF,RG,6525,13,F,BB,SQ,D
15:00:00,INDF,RG,6525,100,F,BB,DH,D
15:00:00,INDF,RG,6525,1,F,BB,NI,D
15:00:00,INDF,RG,6525,3,F,BB,BQ,D
15:00:00,INDF,RG,6525,26,F,BB,KK,D
15:00:00,INDF,RG,6525,31,F,BB,XC,D
15:00:00,INDF,RG,6525,5,F,BB,KK,D
15:00:00,INDF,RG,6525,3,F,BB,YP,D
15:00:00,INDF,RG,6525,10,F,BB,CC,D
15:00:00,INDF,RG,6525,1,F,BB,YP,D
15:00:00,INDF,RG,6525,1,F,BB,YP,D
15:00:00,INDF,RG,6525,2,F,BB,PD,D
15:00:00,INDF,RG,6525,1,F,BB,PD,D
15:00:00,INDF,RG,6525,5,F,BB,KK,D
15:00:00,INDF,RG,6525,1,F,BB,DR,D
15:00:00,INDF,RG,6525,40,F,BB,CC,D
15:00:00,INDF,RG,6525,300,F,BB,DH,D
15:00:00,INDF,RG,6525,4,F,BB,PD,D
15:00:00,INDF,RG,6525,1,F,BB,OD,D
15:00:00,INDF,RG,6525,100,F,BB,CC,D
15:00:00,INDF,RG,6525,1,F,BB,PD,D
15:00:00,INDF,RG,6525,1,F,BB,PD,D
15:00:00,INDF,RG,6525,1,F,BB,YP,D
15:00:00,INDF,RG,6525,30,F,BB,GR,D
15:00:00,INDF,RG,6525,2,F,BB,XC,D
15:00:00,INDF,RG,6525,1,F,BB,XL,D
15:00:00,INDF,RG,6525,1,F,BB,CC,D
15:00:00,INDF,RG,6525,1,F,BB,KK,D
15:00:00,INDF,RG,6525,25,F,BB,YP,D
15:00:00,INDF,RG,6525,1,F,BB,CC,F
15:00:00,INDF,RG,6525,25,F,BB,CC,D
15:00:00,INDF,RG,6525,10,F,BB,DR,D
15:00:00,INDF,RG,6525,3,F,BB,CC,D
15:00:00,INDF,RG,6525,100,F,BB,DR,D
15:00:00,INDF,RG,6525,10,F,BB,SQ,D
15:00:00,INDF,RG,6525,5,F,BB,PD,D
15:00:00,INDF,RG,6525,500,F,BB,FS,D
15:00:00,INDF,RG,6525,1,F,BB,NI,D
15:00:00,INDF,RG,6525,2,F,BB,PD,D
15:00:00,INDF,RG,6525,5,F,BB,YP,D
15:00:00,INDF,RG,6525,69,F,BB,DR,D
15:00:00,INDF,RG,6525,1,F,BB,GR,D
15:00:00,INDF,RG,6525,1,F,BB,YP,D
15:00:00,INDF,RG,6525,50,F,BB,AZ,D
15:00:00,INDF,RG,6525,4,F,BB,PD,D
15:00:00,INDF,RG,6525,1,F,BB,XC,D
15:00:00,INDF,RG,6525,60,F,BB,PD,D
15:00:00,INDF,RG,6525,1,D,XC,PD,D
15:00:00,INDF,RG,6525,5,D,YP,PD,D
15:00:00,INDF,RG,6525,34,F,ZP,PD,D
15:00:00,INDF,RG,6525,10,F,ZP,KK,D
15:00:00,INDF,RG,6525,30,F,ZP,PD,D
15:00:00,INDF,RG,6525,50,F,ZP,EP,D
15:00:00,INDF,RG,6525,20,F,ZP,PD,D
15:00:00,INDF,RG,6525,1,F,ZP,PD,D
15:00:00,INDF,RG,6525,235,F,ZP,CP,D
15:00:00,INDF,RG,6525,1,F,ZP,PD,D
15:00:00,INDF,RG,6525,2,F,ZP,XC,D
15:00:00,INDF,RG,6525,1,F,ZP,DH,D
15:00:00,INDF,RG,6525,3,F,ZP,CC,D
15:00:00,INDF,RG,6525,40,F,ZP,PD,D
15:00:00,INDF,RG,6525,10,F,ZP,XC,D
15:00:00,INDF,RG,6525,6,F,ZP,XC,D
15:00:00,INDF,RG,6525,316,F,ZP,CC,D
15:00:00,INDF,RG,6525,80,F,ZP,CC,D
15:00:00,INDF,RG,6525,4,F,ZP,LS,D
