Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:04,INDF,RG,6325,1,D,PD,XC,D
15:12:04,INDF,RG,6325,3,D,NI,XC,D
15:11:58,INDF,RG,6325,7,D,NI,KK,D
15:11:58,INDF,RG,6325,1,D,XL,KK,D
15:11:58,INDF,RG,6325,1,D,NI,KK,D
15:11:58,INDF,RG,6325,1,D,YU,KK,D
15:11:26,INDF,RG,6325,2,D,YU,XC,D
15:11:05,INDF,RG,6325,2,D,YU,XC,D
15:11:05,INDF,RG,6325,1,D,DH,XC,D
15:11:05,INDF,RG,6325,5,D,PD,XC,D
15:11:05,INDF,RG,6325,1,D,YP,XC,D
15:11:05,INDF,RG,6325,5,D,XL,XC,D
15:11:05,INDF,RG,6325,2,D,YP,XC,D
15:11:05,INDF,RG,6325,2,D,PD,XC,D
15:11:05,INDF,RG,6325,1,D,PD,XC,D
15:11:05,INDF,RG,6325,13,D,DR,XC,D
15:10:42,INDF,RG,6325,54,D,DR,YP,D
15:09:48,INDF,RG,6325,17,D,DR,YP,D
15:09:28,INDF,RG,6325,26,D,DR,XC,D
15:08:46,INDF,RG,6325,500,D,DR,YP,D
15:06:27,INDF,RG,6325,9,D,DR,GR,D
15:05:18,INDF,RG,6325,10,D,DR,CC,D
15:04:05,INDF,RG,6325,7,D,DR,XC,D
15:03:58,INDF,RG,6325,10,D,DR,YP,D
15:03:51,INDF,RG,6325,5,D,DR,PD,D
15:03:26,INDF,RG,6325,5,D,DR,DH,D
15:03:22,INDF,RG,6325,91,D,DR,KK,D
15:03:22,INDF,RG,6325,15,D,DR,KK,D
15:03:22,INDF,RG,6325,169,D,DR,KK,D
15:03:22,INDF,RG,6325,125,D,DR,KK,D
15:03:15,INDF,RG,6325,29,D,DR,PD,D
15:03:07,INDF,RG,6325,1,D,DR,PD,D
15:02:48,INDF,RG,6325,10,D,DR,YP,D
15:02:45,INDF,RG,6325,120,D,DR,CC,D
15:02:40,INDF,RG,6325,1,D,DR,XL,D
15:01:50,INDF,RG,6325,4,D,DR,OD,D
15:01:18,INDF,RG,6325,10,D,DR,CC,D
15:01:16,INDF,RG,6325,12,D,DR,GR,D
15:01:00,INDF,RG,6325,25,D,DR,EP,D
15:01:00,INDF,RG,6325,1,D,DR,EP,D
15:00:00,INDF,RG,6325,25,D,DR,CC,D
15:00:00,INDF,RG,6325,2,D,DR,YP,D
15:00:00,INDF,RG,6325,704,D,DR,CC,D
15:00:00,INDF,RG,6325,1,D,SQ,CC,D
15:00:00,INDF,RG,6325,2,D,XC,CC,D
15:00:00,INDF,RG,6325,20,D,DR,CC,D
15:00:00,INDF,RG,6325,20,D,NI,CC,D
15:00:00,INDF,RG,6325,20,D,GR,CC,D
15:00:00,INDF,RG,6325,10,D,IP,CC,D
15:00:00,INDF,RG,6325,227,F,BK,CC,D
15:00:00,INDF,RG,6325,3,D,CC,CC,D
15:00:00,INDF,RG,6325,1774,F,YU,CC,D
15:00:00,INDF,RG,6325,46,F,ZP,CC,D
15:00:00,INDF,RG,6325,87,F,ZP,CC,D
15:00:00,INDF,RG,6325,382,F,AK,CC,D
15:00:00,INDF,RG,6325,1704,F,BK,CC,D
15:00:00,INDF,RG,6325,5,F,BK,YU,D
15:00:00,INDF,RG,6325,10,F,BK,CC,D
15:00:00,INDF,RG,6325,7,F,BK,AT,D
15:00:00,INDF,RG,6325,4,F,BK,YU,D
15:00:00,INDF,RG,6325,6,F,BK,YU,D
15:00:00,INDF,RG,6325,20,F,BK,AI,D
15:00:00,INDF,RG,6325,30,F,BK,AI,D
15:00:00,INDF,RG,6325,500,F,BK,YB,D
15:00:00,INDF,RG,6325,2,F,BK,YP,D
15:00:00,INDF,RG,6325,18,F,BK,YP,D
15:00:00,INDF,RG,6325,100,F,BK,YP,D
15:00:00,INDF,RG,6325,4,F,BK,XC,D
