Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,INDF,RG,6125,10,D,XC,XA,D
15:12:30,INDF,RG,6125,5,D,PD,XA,D
15:12:05,INDF,RG,6125,235,D,NI,XA,D
15:11:03,INDF,RG,6125,1,D,NI,XA,D
15:11:02,INDF,RG,6125,50,D,YP,XA,D
15:10:49,INDF,RG,6125,1,D,CC,XA,D
15:10:34,INDF,RG,6125,5,D,YP,XA,D
15:09:57,INDF,RG,6125,5,D,YU,XA,D
15:09:51,INDF,RG,6125,1,D,NI,XA,D
15:09:14,INDF,RG,6125,1,D,PD,XA,D
15:08:52,INDF,RG,6125,10,D,YP,XA,D
15:08:36,INDF,RG,6125,1,D,XC,XA,D
15:08:23,INDF,RG,6125,1,D,PD,XA,D
15:08:00,INDF,RG,6125,2,D,CC,XA,D
15:07:31,INDF,RG,6125,10,D,YP,XA,D
15:07:08,INDF,RG,6125,2,D,XC,XA,D
15:07:08,INDF,RG,6125,1,D,CC,XA,D
15:06:55,INDF,RG,6125,35,D,PD,XA,D
15:06:32,INDF,RG,6125,5,D,NI,XA,D
15:05:33,INDF,RG,6125,10,D,PD,XA,D
15:05:32,INDF,RG,6125,40,D,YP,XA,D
15:05:25,INDF,RG,6125,1,D,LS,XA,D
15:05:25,INDF,RG,6125,2,D,YP,XA,D
15:05:25,INDF,RG,6125,20,D,YP,XA,D
15:05:25,INDF,RG,6125,1,D,YP,XA,D
15:05:25,INDF,RG,6125,12,D,PC,XA,D
15:05:25,INDF,RG,6125,1,D,YP,XA,D
15:05:25,INDF,RG,6125,70,D,LG,XA,D
15:05:25,INDF,RG,6125,20,D,YP,XA,D
15:05:25,INDF,RG,6125,1,D,XC,XA,D
15:05:25,INDF,RG,6125,3,D,PD,XA,D
15:05:25,INDF,RG,6125,540,F,CS,XA,D
15:05:25,INDF,RG,6125,747,F,CS,XA,D
15:05:25,INDF,RG,6125,1,D,YU,XA,D
15:05:25,INDF,RG,6125,7,D,XC,XA,D
15:05:25,INDF,RG,6125,3,D,KK,XA,D
15:05:25,INDF,RG,6125,1,D,PD,XA,D
15:04:36,INDF,RG,6125,15,D,XC,YP,D
15:04:36,INDF,RG,6125,2,D,YP,YP,D
15:04:15,INDF,RG,6125,8,D,YP,XL,D
15:04:15,INDF,RG,6125,1,D,KK,XL,D
15:04:15,INDF,RG,6125,1,D,SQ,XL,D
15:03:19,INDF,RG,6125,19,D,SQ,YP,D
15:03:19,INDF,RG,6125,1,D,DR,YP,D
15:03:19,INDF,RG,6125,1,D,CC,YP,D
15:03:19,INDF,RG,6125,5,D,XL,YP,D
15:03:19,INDF,RG,6125,2,D,DH,YP,D
15:03:19,INDF,RG,6125,20,D,PD,YP,D
15:03:19,INDF,RG,6125,1,D,NI,YP,D
15:03:19,INDF,RG,6125,1,D,XC,YP,D
15:03:19,INDF,RG,6125,16,D,PD,YP,D
15:03:19,INDF,RG,6125,10,D,CC,YP,D
15:02:47,INDF,RG,6125,2,D,AK,GR,D
15:01:43,INDF,RG,6125,10,D,AK,YP,D
15:01:00,INDF,RG,6125,26,D,AK,XC,D
15:00:00,INDF,RG,6125,50,D,AK,KI,D
15:00:00,INDF,RG,6125,10,D,AK,KK,D
15:00:00,INDF,RG,6125,50,D,AK,KI,D
15:00:00,INDF,RG,6125,10,D,AK,CC,D
15:00:00,INDF,RG,6125,1,D,XL,CC,D
15:00:00,INDF,RG,6125,1,D,SQ,CC,D
15:00:00,INDF,RG,6125,3,D,DH,CC,D
15:00:00,INDF,RG,6125,3,D,DH,DR,D
15:00:00,INDF,RG,6125,1,D,XC,DR,D
15:00:00,INDF,RG,6125,1,D,KK,DR,D
15:00:00,INDF,RG,6125,1,D,TF,DR,D
15:00:00,INDF,RG,6125,1,D,CC,DR,D
