Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:45,INDF,RG,6375,14,D,PD,PG,D
15:12:45,INDF,RG,6375,1,D,XC,PG,D
15:12:45,INDF,RG,6375,1,D,NI,PG,D
15:12:45,INDF,RG,6375,93,D,CP,PG,D
15:10:36,INDF,RG,6375,7,D,CP,CC,D
15:10:36,INDF,RG,6375,1,D,PD,CC,D
15:10:36,INDF,RG,6375,10,D,YP,CC,D
15:10:36,INDF,RG,6375,20,D,KK,CC,D
15:10:36,INDF,RG,6375,2,D,AG,CC,D
15:09:45,INDF,RG,6375,1,D,PD,TP,D
15:09:45,INDF,RG,6375,1,D,CP,TP,D
15:08:42,INDF,RG,6375,1,D,YP,PD,D
15:03:25,INDF,RG,6375,5,D,PD,DH,D
15:03:25,INDF,RG,6375,1,D,PD,DH,D
15:03:25,INDF,RG,6375,5,D,DH,DH,D
15:03:25,INDF,RG,6375,4,D,PD,DH,D
15:03:25,INDF,RG,6375,85,D,KK,DH,D
15:01:39,INDF,RG,6375,15,D,KK,FS,D
15:01:39,INDF,RG,6375,3,D,CC,FS,D
15:01:39,INDF,RG,6375,2,D,NI,FS,D
15:01:39,INDF,RG,6375,8,D,NI,FS,D
15:01:39,INDF,RG,6375,72,D,YP,FS,D
15:01:11,INDF,RG,6375,28,D,YP,KK,D
15:01:11,INDF,RG,6375,5,D,GR,KK,D
15:01:11,INDF,RG,6375,1,D,KK,KK,D
15:01:11,INDF,RG,6375,1,D,XL,KK,D
15:01:11,INDF,RG,6375,15,D,XC,KK,D
15:01:11,INDF,RG,6375,3,D,CC,KK,D
15:01:11,INDF,RG,6375,10,D,YP,KK,D
15:01:11,INDF,RG,6375,17,D,SQ,KK,D
15:00:00,INDF,RG,6375,1,D,SQ,YP,D
15:00:00,INDF,RG,6375,3,D,SQ,HP,D
15:00:00,INDF,RG,6375,4,D,SQ,LG,D
15:00:00,INDF,RG,6375,50,D,CC,LG,D
15:00:00,INDF,RG,6375,50,D,KK,LG,D
15:00:00,INDF,RG,6375,10,D,CC,LG,D
15:00:00,INDF,RG,6375,4,D,NI,LG,D
15:00:00,INDF,RG,6375,50,D,NI,LG,D
15:00:00,INDF,RG,6375,132,D,SQ,LG,D
15:00:00,INDF,RG,6375,251,D,SQ,LG,D
15:00:00,INDF,RG,6375,61,D,SQ,MG,D
15:00:00,INDF,RG,6375,2,D,SQ,YP,D
15:00:00,INDF,RG,6375,54,D,SQ,BK,F
15:00:00,INDF,RG,6375,455,D,NI,BK,F
15:00:00,INDF,RG,6375,45,D,NI,ZP,F
15:00:00,INDF,RG,6375,50,D,GR,ZP,F
15:00:00,INDF,RG,6375,5,D,NI,ZP,F
15:00:00,INDF,RG,6375,1,D,XC,ZP,F
15:00:00,INDF,RG,6375,1,D,XC,ZP,F
15:00:00,INDF,RG,6375,20,D,YP,ZP,F
15:00:00,INDF,RG,6375,2,D,SQ,ZP,F
15:00:00,INDF,RG,6375,1,D,PD,ZP,F
15:00:00,INDF,RG,6375,2,D,YP,ZP,F
15:00:00,INDF,RG,6375,1,D,PD,ZP,F
15:00:00,INDF,RG,6375,63,D,SQ,ZP,F
15:00:00,INDF,RG,6375,10,D,FS,ZP,F
15:00:00,INDF,RG,6375,100,D,YB,ZP,F
15:00:00,INDF,RG,6375,10,D,YP,ZP,F
15:00:00,INDF,RG,6375,6,D,PD,ZP,F
15:00:00,INDF,RG,6375,1,D,XC,ZP,F
15:00:00,INDF,RG,6375,2,D,CC,ZP,F
15:00:00,INDF,RG,6375,20,D,YP,ZP,F
15:00:00,INDF,RG,6375,100,D,CP,ZP,F
15:00:00,INDF,RG,6375,3,D,CC,ZP,F
15:00:00,INDF,RG,6375,2,D,YP,ZP,F
15:00:00,INDF,RG,6375,10,D,NI,ZP,F
15:00:00,INDF,RG,6375,10,D,TP,ZP,F
15:00:00,INDF,RG,6375,2,D,YP,ZP,F
15:00:00,INDF,RG,6375,1,D,NI,ZP,F
15:00:00,INDF,RG,6375,8,D,PD,ZP,F
15:00:00,INDF,RG,6375,5,D,PD,ZP,F
15:00:00,INDF,RG,6375,3,D,GR,ZP,F
15:00:00,INDF,RG,6375,5,D,NI,ZP,F
15:00:00,INDF,RG,6375,5,D,PD,ZP,F
15:00:00,INDF,RG,6375,2,D,XC,ZP,F
15:00:00,INDF,RG,6375,1,D,XL,ZP,F
15:00:00,INDF,RG,6375,1,D,YP,ZP,F
15:00:00,INDF,RG,6375,1,D,CC,ZP,F
15:00:00,INDF,RG,6375,10,D,NI,ZP,F
15:00:00,INDF,RG,6375,1,D,NI,ZP,F
15:00:00,INDF,RG,6375,32,D,PD,ZP,F
15:00:00,INDF,RG,6375,10,D,KK,ZP,F
