Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,INDF,RG,6325,5,D,KK,YP,D
15:14:53,INDF,RG,6325,5,D,KK,YP,D
15:14:50,INDF,RG,6325,50,D,KK,LS,D
15:14:47,INDF,RG,6325,1,D,KK,YP,D
15:13:58,INDF,RG,6325,33,D,KK,PD,D
15:13:21,INDF,RG,6325,1,D,KK,BQ,D
15:13:07,INDF,RG,6325,100,D,KK,EP,D
15:11:31,INDF,RG,6325,1,D,KK,YP,D
15:10:42,INDF,RG,6325,6,D,KK,XC,D
15:10:10,INDF,RG,6325,1,D,KK,XC,D
15:10:10,INDF,RG,6325,2,D,KK,PD,D
15:10:10,INDF,RG,6325,1,D,KK,PD,D
15:10:10,INDF,RG,6325,5,D,KK,PD,D
15:10:10,INDF,RG,6325,23,D,KK,YP,D
15:10:10,INDF,RG,6325,1,D,KK,NI,D
15:10:10,INDF,RG,6325,51,D,KK,DH,D
15:10:10,INDF,RG,6325,4,D,KK,PD,D
15:10:10,INDF,RG,6325,1,D,KK,GR,D
15:10:10,INDF,RG,6325,4,D,KK,YP,D
15:10:10,INDF,RG,6325,1,D,KK,CC,D
15:10:10,INDF,RG,6325,1,D,KK,PD,D
15:10:10,INDF,RG,6325,1,D,KK,AT,D
15:10:10,INDF,RG,6325,945,D,KK,YU,D
15:09:49,INDF,RG,6325,2,D,YP,YU,D
15:09:20,INDF,RG,6325,53,D,YP,YU,D
15:09:20,INDF,RG,6325,15,D,YP,YP,D
15:09:20,INDF,RG,6325,1,D,YP,YP,D
15:09:20,INDF,RG,6325,20,D,YP,YP,D
15:09:20,INDF,RG,6325,1,D,YP,XC,D
15:09:20,INDF,RG,6325,5,D,YP,XC,D
15:09:20,INDF,RG,6325,1,D,YP,XL,D
15:09:20,INDF,RG,6325,4,D,YP,PD,D
15:08:11,INDF,RG,6325,11,D,XC,PD,D
15:08:11,INDF,RG,6325,5,D,XC,PD,D
15:08:11,INDF,RG,6325,16,D,XC,PD,D
15:08:10,INDF,RG,6325,14,D,YP,PD,D
15:08:10,INDF,RG,6325,1,D,YP,YP,D
15:08:10,INDF,RG,6325,1,D,YP,YP,D
15:08:10,INDF,RG,6325,2,D,YP,TF,D
15:07:45,INDF,RG,6325,10,D,GR,YP,D
15:05:55,INDF,RG,6325,1,D,DR,GR,D
15:04:29,INDF,RG,6325,45,D,YP,GR,D
15:04:29,INDF,RG,6325,5,D,YP,HD,D
15:04:29,INDF,RG,6325,50,D,YP,YP,D
15:04:19,INDF,RG,6325,7,D,YP,YP,D
15:03:42,INDF,RG,6325,13,D,YP,YP,D
15:03:10,INDF,RG,6325,1,D,PD,YP,D
15:03:00,INDF,RG,6325,5,D,AT,YP,D
15:00:00,INDF,RG,6325,1,D,PD,YP,D
15:00:00,INDF,RG,6325,30,D,KK,YP,D
15:00:00,INDF,RG,6325,10,D,AT,YP,D
15:00:00,INDF,RG,6325,1,D,YP,YP,D
15:00:00,INDF,RG,6325,1,D,CC,YP,D
15:00:00,INDF,RG,6325,5,D,ZP,YP,D
15:00:00,INDF,RG,6325,300,D,XA,YP,D
15:00:00,INDF,RG,6325,300,D,EP,YP,D
15:00:00,INDF,RG,6325,300,D,EP,YP,D
15:00:00,INDF,RG,6325,10,D,CC,YP,D
15:00:00,INDF,RG,6325,265,D,GR,YP,D
15:00:00,INDF,RG,6325,164,F,BK,YP,D
15:00:00,INDF,RG,6325,1537,F,ZP,YP,D
15:00:00,INDF,RG,6325,5,F,ZP,YP,D
15:00:00,INDF,RG,6325,307,F,ZP,YU,F
15:00:00,INDF,RG,6325,5,F,ZP,YP,D
15:00:00,INDF,RG,6325,145,F,ZP,YU,F
15:00:00,INDF,RG,6325,50,F,ZP,YU,F
15:00:00,INDF,RG,6325,2,D,YP,YU,F
15:00:00,INDF,RG,6325,5,D,CC,YU,F
15:00:00,INDF,RG,6325,10,D,YP,YU,F
15:00:00,INDF,RG,6325,5,D,YP,YU,F
15:00:00,INDF,RG,6325,10,D,DR,YU,F
15:00:00,INDF,RG,6325,16,D,YP,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,3,F,YU,YU,F
15:00:00,INDF,RG,6325,73,D,CC,YU,F
15:00:00,INDF,RG,6325,1012,D,CC,YU,F
15:00:00,INDF,RG,6325,5,D,CC,KK,D
15:00:00,INDF,RG,6325,5,D,CC,CC,D
15:00:00,INDF,RG,6325,10,D,CC,DH,D
15:00:00,INDF,RG,6325,1,D,CC,PD,D
15:00:00,INDF,RG,6325,3,D,CC,DH,D
15:00:00,INDF,RG,6325,5,D,CC,HD,D
15:00:00,INDF,RG,6325,3,D,CC,YP,D
15:00:00,INDF,RG,6325,986,D,CC,ZP,F
15:00:00,INDF,RG,6325,130,D,CC,AK,F
15:00:00,INDF,RG,6325,1,D,CC,BK,F
15:00:00,INDF,RG,6325,1,D,CC,BK,F
15:00:00,INDF,RG,6325,9,D,CC,BK,F
15:00:00,INDF,RG,6325,85,D,CC,BK,F
15:00:00,INDF,RG,6325,46,D,CC,BK,F
15:00:00,INDF,RG,6325,29,D,CC,BK,F
15:00:00,INDF,RG,6325,488,D,CC,BK,F
15:00:00,INDF,RG,6325,213,D,CC,BK,F
15:00:00,INDF,RG,6325,29,D,CC,BK,F
15:00:00,INDF,RG,6325,36,D,CC,BK,F
15:00:00,INDF,RG,6325,372,F,BK,BK,F
15:00:00,INDF,RG,6325,1,F,BK,BK,F
15:00:00,INDF,RG,6325,274,F,BK,BK,F
15:00:00,INDF,RG,6325,45,F,BK,YU,F
15:00:00,INDF,RG,6325,45,F,BK,YU,F
15:00:00,INDF,RG,6325,8,F,BK,BB,D
15:00:00,INDF,RG,6325,14,F,BK,BQ,D
15:00:00,INDF,RG,6325,63,F,BK,AK,F
15:00:00,INDF,RG,6325,54,F,CS,AK,F
15:00:00,INDF,RG,6325,288,F,CS,AK,F
15:00:00,INDF,RG,6325,158,F,KZ,AK,F
15:00:00,INDF,RG,6325,224,D,PD,AK,F
15:00:00,INDF,RG,6325,412,D,PD,AK,F
15:00:00,INDF,RG,6325,133,D,PD,AK,F
15:00:00,INDF,RG,6325,11,D,IF,AK,F
15:00:00,INDF,RG,6325,1,F,AK,AK,F
15:00:00,INDF,RG,6325,235,F,AK,AK,F
15:00:00,INDF,RG,6325,1252,D,OD,AK,F
15:00:00,INDF,RG,6325,6,D,OD,AK,F
15:00:00,INDF,RG,6325,6,D,OD,AK,F
15:00:00,INDF,RG,6325,1,D,OD,AK,F
15:00:00,INDF,RG,6325,112,D,OD,AK,F
15:00:00,INDF,RG,6325,64,F,AK,AK,F
15:00:00,INDF,RG,6325,16,F,AK,AK,F
15:00:00,INDF,RG,6325,8,F,AK,AK,F
15:00:00,INDF,RG,6325,177,F,AK,AK,F
15:00:00,INDF,RG,6325,14,F,AK,AK,F
15:00:00,INDF,RG,6325,178,F,AK,AK,F
15:00:00,INDF,RG,6325,20,D,CC,AK,F
15:00:00,INDF,RG,6325,167,D,DR,AK,F
15:00:00,INDF,RG,6325,45,D,NI,AK,F
15:00:00,INDF,RG,6325,14,D,NI,AK,F
15:00:00,INDF,RG,6325,55,D,NI,ZP,D
14:49:59,INDF,RG,6300,1,F,ZP,AK,F
14:49:58,INDF,RG,6300,2,F,ZP,AK,F
14:49:58,INDF,RG,6300,2,F,ZP,AK,F
14:49:58,INDF,RG,6300,1,F,ZP,AK,F
14:49:58,INDF,RG,6350,1,F,AK,DH,D
14:49:58,INDF,RG,6300,1,F,ZP,AK,F
14:49:58,INDF,RG,6300,1,F,ZP,AK,F
14:49:58,INDF,RG,6300,1,F,ZP,AK,F
14:49:58,INDF,RG,6350,1,F,AK,DH,D
14:49:58,INDF,RG,6300,1,F,ZP,AK,F
14:49:57,INDF,RG,6350,1,D,YP,DH,D
14:49:52,INDF,RG,6350,2,F,AK,DH,D
14:49:51,INDF,RG,6325,1,D,YP,YU,F
14:49:51,INDF,RG,6325,10,D,YP,HD,D
14:49:51,INDF,RG,6325,1,D,YP,YP,D
14:49:51,INDF,RG,6325,1,D,YP,PD,D
14:49:51,INDF,RG,6325,14,D,YP,KK,D
14:49:51,INDF,RG,6325,3,D,YP,YU,F
14:49:46,INDF,RG,6325,1,F,AK,YU,F
14:49:46,INDF,RG,6325,2,F,AK,AK,F
14:49:46,INDF,RG,6300,15,F,ZP,AK,F
14:49:46,INDF,RG,6300,3,F,ZP,AK,F
14:49:46,INDF,RG,6325,1,F,AK,AK,F
14:49:46,INDF,RG,6300,3,F,ZP,AK,F
14:49:46,INDF,RG,6300,1,F,ZP,YU,F
14:49:45,INDF,RG,6325,1,F,AK,AK,F
14:49:37,INDF,RG,6325,7,F,AK,AK,F
14:49:37,INDF,RG,6325,1,F,AK,AK,F
14:49:32,INDF,RG,6300,1,F,ZP,YU,F
14:49:31,INDF,RG,6300,1,F,ZP,YU,F
14:49:31,INDF,RG,6300,1,F,ZP,AK,F
14:49:31,INDF,RG,6300,15,F,ZP,AK,F
14:49:28,INDF,RG,6300,1,F,ZP,BK,F
14:49:26,INDF,RG,6300,1,F,ZP,YU,F
14:49:26,INDF,RG,6325,2,F,AK,AK,F
14:49:26,INDF,RG,6300,2,F,ZP,YU,F
14:49:26,INDF,RG,6325,1,F,AK,AK,F
14:49:26,INDF,RG,6300,17,F,ZP,AK,F
14:49:26,INDF,RG,6300,1,F,ZP,BK,F
14:49:26,INDF,RG,6325,1,F,BK,AK,F
14:49:25,INDF,RG,6300,6,F,ZP,BK,F
14:49:16,INDF,RG,6300,5,F,ZP,YU,F
14:49:16,INDF,RG,6300,1,F,ZP,AK,F
14:49:16,INDF,RG,6300,1,F,ZP,AK,F
14:49:15,INDF,RG,6300,20,F,ZP,AK,F
14:49:15,INDF,RG,6300,4,F,ZP,AK,F
14:49:15,INDF,RG,6300,6,F,ZP,AK,F
14:49:14,INDF,RG,6300,1,F,ZP,AK,F
14:49:13,INDF,RG,6350,5,F,BK,DH,D
14:49:07,INDF,RG,6325,7,F,AK,YU,F
14:49:07,INDF,RG,6350,8,F,AK,DH,D
14:49:03,INDF,RG,6300,4,F,ZP,BK,F
14:49:03,INDF,RG,6325,10,F,BK,YU,F
14:49:03,INDF,RG,6325,4,F,BK,YU,F
14:49:03,INDF,RG,6325,4,F,BK,AK,F
14:49:03,INDF,RG,6300,20,F,ZP,YU,F
14:49:03,INDF,RG,6325,4,D,NI,AK,F
14:49:01,INDF,RG,6300,11,F,ZP,YU,F
14:49:01,INDF,RG,6300,1,F,ZP,AK,F
14:49:01,INDF,RG,6300,1,F,ZP,AK,F
14:49:00,INDF,RG,6300,6,F,ZP,YU,F
14:49:00,INDF,RG,6350,13,F,AK,DH,D
14:49:00,INDF,RG,6300,59,F,ZP,YU,F
14:48:54,INDF,RG,6350,140,D,LG,DH,D
14:48:54,INDF,RG,6350,10,D,LG,PD,D
14:48:54,INDF,RG,6350,16,D,LG,PD,D
14:48:54,INDF,RG,6350,4,D,LG,PD,D
14:48:54,INDF,RG,6350,5,D,LG,NI,D
14:48:54,INDF,RG,6350,10,D,LG,CP,D
14:48:54,INDF,RG,6350,10,D,LG,CC,D
14:48:54,INDF,RG,6350,1,D,LG,ES,D
14:48:54,INDF,RG,6350,2,D,LG,CC,D
14:48:54,INDF,RG,6350,10,D,LG,CC,D
14:48:54,INDF,RG,6350,3,D,LG,XC,D
14:48:54,INDF,RG,6350,71,D,LG,EP,D
14:48:54,INDF,RG,6325,31,D,LG,BK,F
14:48:54,INDF,RG,6325,1,D,LG,XC,D
14:48:54,INDF,RG,6325,100,D,LG,AI,D
14:48:54,INDF,RG,6325,8,D,LG,AZ,D
14:48:54,INDF,RG,6325,15,D,LG,PD,D
14:48:54,INDF,RG,6325,30,D,LG,BK,F
14:48:54,INDF,RG,6325,13,D,LG,BK,F
14:48:54,INDF,RG,6325,10,D,LG,PD,D
14:48:54,INDF,RG,6325,4,D,LG,YU,F
14:48:54,INDF,RG,6325,6,D,LG,YP,D
14:48:54,INDF,RG,6325,1,D,XC,YP,D
14:48:46,INDF,RG,6300,1,F,ZP,AK,F
14:48:46,INDF,RG,6300,1,F,ZP,AK,F
14:48:45,INDF,RG,6325,2,F,AK,YP,D
14:48:45,INDF,RG,6300,12,F,ZP,BK,F
14:48:45,INDF,RG,6300,33,F,ZP,AK,F
14:48:45,INDF,RG,6325,7,F,AK,YP,D
14:48:45,INDF,RG,6300,11,F,ZP,AK,F
14:48:44,INDF,RG,6325,5,F,BK,YP,D
14:48:44,INDF,RG,6325,7,F,BK,BK,F
14:48:33,INDF,RG,6300,15,F,ZP,YU,F
14:48:32,INDF,RG,6325,1,D,YB,BK,F
14:48:31,INDF,RG,6300,1,F,ZP,AK,F
14:48:30,INDF,RG,6300,39,F,ZP,AK,F
14:48:29,INDF,RG,6325,9,D,NI,BK,F
14:48:24,INDF,RG,6300,13,F,ZP,BK,F
14:48:22,INDF,RG,6325,11,F,BK,BK,F
14:48:17,INDF,RG,6325,1,D,XA,BK,F
14:48:16,INDF,RG,6300,1,F,ZP,AK,F
14:48:16,INDF,RG,6300,1,F,ZP,AK,F
14:48:16,INDF,RG,6300,36,F,ZP,AK,F
14:48:16,INDF,RG,6300,1,F,ZP,AK,F
14:48:15,INDF,RG,6300,13,F,ZP,AK,F
14:48:15,INDF,RG,6325,7,F,AK,BK,F
14:48:13,INDF,RG,6325,1,D,XA,BK,F
14:48:13,INDF,RG,6325,15,D,XL,BK,F
14:48:11,INDF,RG,6300,19,F,ZP,YU,F
14:48:10,INDF,RG,6300,12,F,ZP,BK,F
14:48:10,INDF,RG,6325,1,D,XA,BK,F
14:48:10,INDF,RG,6300,1,F,ZP,DR,D
14:48:05,INDF,RG,6300,12,F,ZP,BK,F
14:48:01,INDF,RG,6300,18,F,ZP,AK,F
14:47:59,INDF,RG,6300,2,F,ZP,PD,D
14:47:48,INDF,RG,6325,12,F,BK,BK,F
14:47:48,INDF,RG,6325,1,F,BK,YU,D
14:47:46,INDF,RG,6300,1,F,ZP,AK,F
14:47:46,INDF,RG,6300,1,F,ZP,AK,F
14:47:45,INDF,RG,6300,11,F,ZP,BK,F
14:47:45,INDF,RG,6300,23,F,ZP,AK,F
14:47:45,INDF,RG,6325,8,F,AK,YU,D
14:47:31,INDF,RG,6300,2,F,ZP,AK,F
14:47:31,INDF,RG,6300,30,F,ZP,AK,F
14:47:24,INDF,RG,6325,1,F,BK,YU,D
14:47:24,INDF,RG,6325,2,F,BK,PD,D
14:47:24,INDF,RG,6325,4,F,BK,BK,F
14:47:24,INDF,RG,6325,5,F,BK,BK,F
14:47:18,INDF,RG,6300,19,F,ZP,YU,F
14:47:16,INDF,RG,6300,1,F,ZP,AK,F
14:47:16,INDF,RG,6300,1,F,ZP,AK,F
14:47:14,INDF,RG,6300,107,F,ZP,IH,D
14:47:14,INDF,RG,6300,43,D,LG,IH,D
14:47:01,INDF,RG,6300,1,D,LG,AK,F
14:46:56,INDF,RG,6325,2,F,ZP,BK,F
14:46:55,INDF,RG,6325,5,D,DP,BK,F
14:46:54,INDF,RG,6325,1,F,ZP,BK,F
14:46:54,INDF,RG,6325,4,F,ZP,YU,F
14:46:53,INDF,RG,6325,11,F,BK,YU,F
14:46:51,INDF,RG,6325,1,F,ZP,YU,F
14:46:51,INDF,RG,6325,2,F,ZP,BK,F
14:46:50,INDF,RG,6325,2,D,DP,BK,F
14:46:50,INDF,RG,6325,4,D,DP,BK,F
14:46:46,INDF,RG,6300,1,D,LG,AK,F
14:46:42,INDF,RG,6325,2,F,ZP,BK,F
14:46:41,INDF,RG,6325,5,D,DP,BK,F
14:46:31,INDF,RG,6300,1,D,LG,AK,F
14:46:31,INDF,RG,6325,32,F,ZP,YU,F
14:46:30,INDF,RG,6350,75,D,YU,EP,D
14:46:27,INDF,RG,6325,200,F,ZP,YU,F
14:46:27,INDF,RG,6325,1,F,ZP,YP,D
14:46:26,INDF,RG,6325,459,D,PD,YU,F
14:46:26,INDF,RG,6325,10,D,PD,CC,D
14:46:23,INDF,RG,6325,6,F,ZP,YU,F
14:46:22,INDF,RG,6350,12,F,BK,EP,D
14:46:21,INDF,RG,6300,1,D,LG,YP,D
14:46:17,INDF,RG,6325,35,F,ZP,YU,F
14:46:17,INDF,RG,6325,1,F,ZP,AK,F
14:46:16,INDF,RG,6300,1,D,LG,AK,F
14:46:16,INDF,RG,6300,83,D,LG,AK,F
14:46:02,INDF,RG,6325,3,F,ZP,YU,F
14:46:02,INDF,RG,6325,12,F,ZP,BK,F
14:46:01,INDF,RG,6300,1,D,LG,AK,F
14:46:01,INDF,RG,6325,35,D,DP,YU,F
14:46:01,INDF,RG,6350,46,F,ZP,EP,D
14:46:00,INDF,RG,6325,91,D,YU,YU,F
14:46:00,INDF,RG,6325,3,D,YU,YU,F
14:46:00,INDF,RG,6325,11,D,YU,BK,F
14:46:00,INDF,RG,6325,1,D,YU,YP,D
14:45:54,INDF,RG,6325,4,F,ZP,YP,D
14:45:53,INDF,RG,6325,1,F,BK,YP,D
14:45:53,INDF,RG,6325,10,F,BK,YU,F
14:45:45,INDF,RG,6325,3,F,ZP,YU,F
14:45:45,INDF,RG,6325,4,D,XL,YU,F
