Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,INDF,RG,7150,1,D,CC,AT,D
15:14:05,INDF,RG,7150,1,D,CC,PD,D
15:10:51,INDF,RG,7150,5,D,HP,AT,D
15:07:35,INDF,RG,7150,7,D,EP,AT,D
15:07:35,INDF,RG,7150,7,D,PD,AT,D
15:04:05,INDF,RG,7150,5,D,AZ,AT,D
15:03:50,INDF,RG,7150,76,F,AK,AT,D
15:03:50,INDF,RG,7150,10,F,AK,YP,D
15:03:50,INDF,RG,7150,1,F,AK,PD,D
15:03:50,INDF,RG,7150,1,F,AK,CC,D
15:03:50,INDF,RG,7150,21,F,AK,XA,D
15:03:50,INDF,RG,7150,89,F,AK,PD,D
15:03:50,INDF,RG,7150,2,F,AK,ZP,D
15:03:50,INDF,RG,7150,20,F,AK,PD,D
15:03:50,INDF,RG,7150,1,F,AK,SQ,D
15:03:50,INDF,RG,7150,4,F,AK,YP,D
15:03:50,INDF,RG,7150,39,F,AK,YP,D
15:03:50,INDF,RG,7150,4,F,AK,NI,D
15:03:50,INDF,RG,7150,1,F,AK,CC,D
15:03:50,INDF,RG,7150,2,F,AK,CC,D
15:03:50,INDF,RG,7150,300,F,AK,NI,D
15:03:50,INDF,RG,7150,12,F,AK,YP,D
15:03:50,INDF,RG,7150,1,F,AK,PD,D
15:03:50,INDF,RG,7150,300,F,AK,YP,D
15:03:50,INDF,RG,7150,25,F,AK,PD,D
15:03:50,INDF,RG,7150,4,F,AK,YP,D
15:03:50,INDF,RG,7150,10,F,AK,SQ,D
15:03:50,INDF,RG,7150,2,F,AK,KK,D
15:03:50,INDF,RG,7150,2,F,AK,XC,D
15:03:50,INDF,RG,7150,2,F,AK,YP,D
15:03:50,INDF,RG,7150,10,F,AK,XL,D
15:03:50,INDF,RG,7150,1,F,AK,NI,D
15:03:50,INDF,RG,7150,10,F,AK,PD,D
15:03:50,INDF,RG,7150,5,F,AK,KK,D
15:03:50,INDF,RG,7150,1,F,AK,XC,D
15:03:50,INDF,RG,7150,5,F,AK,XC,D
15:03:50,INDF,RG,7150,1,F,AK,CC,D
15:03:50,INDF,RG,7150,5,F,AK,PD,D
15:03:50,INDF,RG,7150,100,F,AK,PD,D
15:03:50,INDF,RG,7150,30,F,AK,KK,D
15:03:50,INDF,RG,7150,35,F,AK,YB,D
15:03:50,INDF,RG,7150,25,F,AK,DH,D
15:03:50,INDF,RG,7150,10,F,AK,CP,D
15:03:50,INDF,RG,7150,2,F,AK,YP,D
15:03:50,INDF,RG,7150,50,F,AK,YP,D
15:03:50,INDF,RG,7150,4,F,AK,LS,D
15:03:50,INDF,RG,7150,1,F,AK,PD,D
15:03:50,INDF,RG,7150,3,F,AK,CC,D
15:03:50,INDF,RG,7150,25,F,AK,YP,D
15:03:50,INDF,RG,7150,1,F,AK,NI,D
15:03:50,INDF,RG,7150,10,F,AK,DH,D
15:03:50,INDF,RG,7150,6,F,AK,PD,D
15:03:50,INDF,RG,7150,1,F,AK,YP,D
15:03:50,INDF,RG,7150,10,F,AK,NI,D
15:03:50,INDF,RG,7150,5,F,AK,YP,D
15:03:50,INDF,RG,7150,10,F,AK,PD,D
15:03:50,INDF,RG,7150,4,F,AK,YP,D
15:03:50,INDF,RG,7150,2,F,AK,YJ,D
15:03:50,INDF,RG,7150,8,F,AK,YP,D
15:03:50,INDF,RG,7150,2,F,AK,YP,D
