Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,INDF,RG,6350,1,D,YP,YP,D
15:14:25,INDF,RG,6350,15,D,PD,YP,D
15:13:56,INDF,RG,6350,1,D,AI,YP,D
15:12:24,INDF,RG,6350,2,D,KK,YP,D
15:12:00,INDF,RG,6350,3,D,KK,YP,D
15:10:23,INDF,RG,6350,15,D,PD,YP,D
15:10:01,INDF,RG,6350,5,D,ZP,YP,D
15:09:36,INDF,RG,6350,1,D,YP,YP,D
15:06:55,INDF,RG,6350,10,D,YP,YP,D
15:05:56,INDF,RG,6350,3,D,PD,YP,D
15:04:18,INDF,RG,6350,1,D,DR,YP,D
15:02:35,INDF,RG,6350,20,D,SQ,YP,D
15:02:33,INDF,RG,6350,325,D,GR,YP,D
15:02:33,INDF,RG,6350,1,D,GR,YP,D
15:02:33,INDF,RG,6350,2,D,GR,XL,D
15:02:33,INDF,RG,6350,1,D,GR,YP,D
15:02:33,INDF,RG,6350,10,D,GR,PD,D
15:02:33,INDF,RG,6350,15,D,GR,NI,D
15:02:33,INDF,RG,6350,1,D,GR,DR,D
15:02:33,INDF,RG,6350,15,D,GR,XL,D
15:02:33,INDF,RG,6350,2,D,GR,YP,D
15:02:33,INDF,RG,6350,100,D,GR,NI,D
15:02:05,INDF,RG,6350,1,D,XC,NI,D
15:01:40,INDF,RG,6350,15,D,LG,NI,D
15:00:00,INDF,RG,6350,2,D,KK,NI,D
15:00:00,INDF,RG,6350,3,D,YP,NI,D
15:00:00,INDF,RG,6350,8,D,YP,NI,D
15:00:00,INDF,RG,6350,30,D,PD,NI,D
15:00:00,INDF,RG,6350,5,D,PD,NI,D
15:00:00,INDF,RG,6350,4,D,YP,NI,D
15:00:00,INDF,RG,6350,2,D,GR,NI,D
15:00:00,INDF,RG,6350,1,D,YP,NI,D
15:00:00,INDF,RG,6350,1,D,PD,NI,D
15:00:00,INDF,RG,6350,28,F,ZP,NI,D
15:00:00,INDF,RG,6350,1,F,ZP,XC,D
15:00:00,INDF,RG,6350,14,F,ZP,XC,D
15:00:00,INDF,RG,6350,5,F,ZP,PD,D
15:00:00,INDF,RG,6350,12,F,ZP,PD,D
15:00:00,INDF,RG,6350,47,F,ZP,KK,D
15:00:00,INDF,RG,6350,217,F,ZP,DR,D
15:00:00,INDF,RG,6350,1,F,ZP,PD,D
15:00:00,INDF,RG,6350,34,F,ZP,YP,D
15:00:00,INDF,RG,6350,2,F,ZP,XC,D
15:00:00,INDF,RG,6350,3,F,ZP,PD,D
15:00:00,INDF,RG,6350,20,F,ZP,KK,D
15:00:00,INDF,RG,6350,100,F,ZP,ZP,F
15:00:00,INDF,RG,6350,5,F,ZP,CC,D
15:00:00,INDF,RG,6350,2,F,ZP,XC,D
15:00:00,INDF,RG,6350,1,F,ZP,PD,D
15:00:00,INDF,RG,6350,5,F,ZP,YP,D
15:00:00,INDF,RG,6350,100,F,ZP,ZP,F
15:00:00,INDF,RG,6350,600,F,ZP,OD,D
15:00:00,INDF,RG,6350,503,F,ZP,CS,F
15:00:00,INDF,RG,6350,1,F,ZP,CS,F
15:00:00,INDF,RG,6350,116,F,ZP,CS,F
15:00:00,INDF,RG,6350,27,F,ZP,CS,F
15:00:00,INDF,RG,6350,252,F,ZP,CS,F
15:00:00,INDF,RG,6350,313,F,ZP,CS,F
15:00:00,INDF,RG,6350,42,F,ZP,CS,F
15:00:00,INDF,RG,6350,121,F,AK,CS,F
15:00:00,INDF,RG,6350,74,F,AK,YB,D
15:00:00,INDF,RG,6350,226,F,ZP,YB,D
15:00:00,INDF,RG,6350,200,F,ZP,YB,D
15:00:00,INDF,RG,6350,1,F,ZP,CC,D
15:00:00,INDF,RG,6350,1,F,ZP,DR,D
15:00:00,INDF,RG,6350,1,F,ZP,PD,D
15:00:00,INDF,RG,6350,4,F,ZP,CC,F
15:00:00,INDF,RG,6350,12,F,ZP,CC,D
15:00:00,INDF,RG,6350,122,F,ZP,CS,F
15:00:00,INDF,RG,6350,16,F,ZP,OD,D
15:00:00,INDF,RG,6350,8,F,ZP,PD,D
15:00:00,INDF,RG,6350,1,F,ZP,HP,D
15:00:00,INDF,RG,6350,5,F,ZP,AG,D
15:00:00,INDF,RG,6350,20,F,ZP,DR,D
15:00:00,INDF,RG,6350,1,F,ZP,HP,D
15:00:00,INDF,RG,6350,48,F,ZP,ZP,F
15:00:00,INDF,RG,6350,67,F,ZP,BK,F
15:00:00,INDF,RG,6350,156,F,BK,BK,F
15:00:00,INDF,RG,6350,116,F,BK,ZP,F
15:00:00,INDF,RG,6350,360,F,BK,ZP,F
15:00:00,INDF,RG,6350,19,F,CS,ZP,F
15:00:00,INDF,RG,6350,1005,F,KZ,ZP,F
15:00:00,INDF,RG,6350,62,F,KZ,KZ,D
15:00:00,INDF,RG,6350,73,F,KZ,BK,F
15:00:00,INDF,RG,6350,53,F,KZ,DX,F
15:00:00,INDF,RG,6350,27,D,CC,DX,F
15:00:00,INDF,RG,6350,175,D,CC,DX,F
15:00:00,INDF,RG,6350,18,D,CC,DX,F
15:00:00,INDF,RG,6350,140,D,OD,DX,F
15:00:00,INDF,RG,6350,38,F,AK,DX,F
15:00:00,INDF,RG,6350,502,F,AK,DX,F
15:00:00,INDF,RG,6350,21,F,AK,ZP,F
15:00:00,INDF,RG,6350,19,F,AK,AK,F
15:00:00,INDF,RG,6350,398,F,AK,CC,D
15:00:00,INDF,RG,6350,1,F,AK,AK,F
15:00:00,INDF,RG,6350,45,F,AK,AK,F
15:00:00,INDF,RG,6350,28,F,AK,PD,D
15:00:00,INDF,RG,6350,342,F,AK,LG,D
15:00:00,INDF,RG,6350,54,F,AK,YU,F
15:00:00,INDF,RG,6350,91,F,AK,YU,F
14:49:58,INDF,RG,6300,1,D,YP,ZP,F
14:49:56,INDF,RG,6325,1,F,ZP,CC,D
14:49:56,INDF,RG,6325,2,F,ZP,CC,D
14:49:56,INDF,RG,6300,18,D,YP,DX,F
14:49:53,INDF,RG,6325,4,F,ZP,CC,D
14:49:53,INDF,RG,6300,81,D,YP,CC,D
14:49:53,INDF,RG,6300,2,D,YP,CC,D
14:49:53,INDF,RG,6300,288,D,KK,CC,D
14:49:53,INDF,RG,6300,10,D,CC,CC,D
14:49:53,INDF,RG,6300,1,D,SQ,CC,D
14:49:53,INDF,RG,6300,1,D,PD,CC,D
14:49:53,INDF,RG,6300,10,D,PD,CC,D
14:49:53,INDF,RG,6300,2,D,PD,CC,D
14:49:53,INDF,RG,6300,2,D,DH,CC,D
14:49:53,INDF,RG,6300,1,D,YP,CC,D
14:49:53,INDF,RG,6300,100,D,AN,CC,D
14:49:53,INDF,RG,6300,2,D,XL,CC,D
14:49:51,INDF,RG,6300,3,D,XL,ZP,F
14:49:50,INDF,RG,6325,2,F,ZP,CC,D
14:49:50,INDF,RG,6325,5,F,ZP,CC,D
14:49:43,INDF,RG,6325,2,F,ZP,CC,D
14:49:42,INDF,RG,6300,2,D,XL,ZP,F
14:49:40,INDF,RG,6325,6,F,ZP,CC,D
14:49:40,INDF,RG,6325,22,F,YU,CC,D
14:49:37,INDF,RG,6325,8,D,PD,CC,D
14:49:37,INDF,RG,6325,27,D,PD,CC,D
14:49:31,INDF,RG,6300,1,D,XL,YU,F
14:49:31,INDF,RG,6300,22,D,XL,YU,F
14:49:31,INDF,RG,6300,1,D,YP,YU,F
14:49:31,INDF,RG,6300,1,D,YP,DX,F
14:49:31,INDF,RG,6300,13,D,XL,DX,F
14:49:31,INDF,RG,6300,7,D,XL,DX,F
14:49:31,INDF,RG,6300,1,D,PD,DX,F
14:49:31,INDF,RG,6300,1,D,XC,DX,F
14:49:31,INDF,RG,6300,1,D,XL,DX,F
14:49:31,INDF,RG,6300,3,D,PD,DX,F
14:49:31,INDF,RG,6300,1,D,YP,DX,F
14:49:31,INDF,RG,6300,2,D,CC,DX,F
14:49:31,INDF,RG,6300,4,D,IF,DX,F
14:49:30,INDF,RG,6300,4,D,IF,AK,F
14:49:27,INDF,RG,6325,1,F,CS,CC,D
14:49:18,INDF,RG,6300,4,D,IF,DX,F
14:49:18,INDF,RG,6300,1,D,SQ,DX,F
14:49:18,INDF,RG,6300,1,D,NI,DX,F
14:49:18,INDF,RG,6300,5,D,YP,DX,F
14:49:18,INDF,RG,6300,1,D,YP,DX,F
14:49:18,INDF,RG,6300,5,D,LS,DX,F
14:49:18,INDF,RG,6300,3,D,CC,DX,F
14:49:15,INDF,RG,6300,2,D,CC,AK,F
14:49:13,INDF,RG,6300,10,D,CC,DX,F
14:49:10,INDF,RG,6325,101,F,ZP,CC,D
14:49:08,INDF,RG,6325,5,D,CC,CC,D
14:49:08,INDF,RG,6325,33,F,ZP,CC,D
14:49:07,INDF,RG,6325,1,F,YU,CC,D
14:49:06,INDF,RG,6300,3,D,CC,ZP,F
14:49:06,INDF,RG,6325,36,F,ZP,CC,D
14:49:06,INDF,RG,6325,3,F,ZP,CC,D
14:49:06,INDF,RG,6325,7,F,ZP,CC,D
14:49:05,INDF,RG,6325,120,D,SQ,CC,D
14:49:03,INDF,RG,6325,10,D,TP,CC,D
14:49:02,INDF,RG,6300,2,D,CC,BK,F
14:49:02,INDF,RG,6300,7,D,XL,BK,F
14:49:01,INDF,RG,6325,10,F,ZP,CC,D
14:49:00,INDF,RG,6300,1,D,XL,AK,F
14:49:00,INDF,RG,6300,1,D,XL,AK,F
14:49:00,INDF,RG,6325,16,F,AK,CC,D
14:49:00,INDF,RG,6325,1,F,AK,CC,D
14:49:00,INDF,RG,6325,34,F,AK,CC,D
14:49:00,INDF,RG,6325,16,F,AK,CC,D
14:49:00,INDF,RG,6325,9,F,AK,CC,D
14:49:00,INDF,RG,6325,1,F,AK,CC,D
14:48:59,INDF,RG,6325,3,F,AK,CC,D
14:48:59,INDF,RG,6325,19,F,AK,CC,D
14:48:59,INDF,RG,6325,3,F,AK,CC,D
14:48:59,INDF,RG,6325,1,F,AK,CC,D
14:48:59,INDF,RG,6325,1,F,AK,CC,D
14:48:59,INDF,RG,6325,1,F,AK,CC,D
14:48:59,INDF,RG,6325,1,F,AK,CC,D
14:48:57,INDF,RG,6325,1,F,CS,CC,D
14:48:57,INDF,RG,6325,2,F,AK,CC,D
14:48:57,INDF,RG,6325,1,F,AK,CC,D
14:48:55,INDF,RG,6325,1,D,PD,CC,D
14:48:54,INDF,RG,6325,9,F,ZP,CC,D
14:48:53,INDF,RG,6325,10,D,PD,CC,D
14:48:48,INDF,RG,6300,28,D,XL,DX,F
14:48:48,INDF,RG,6300,6,D,XL,ZP,F
14:48:48,INDF,RG,6325,6,F,ZP,CC,D
14:48:47,INDF,RG,6325,10,D,PD,CC,D
14:48:47,INDF,RG,6325,21,D,PD,YU,F
14:48:47,INDF,RG,6325,1,D,PD,PD,D
14:48:45,INDF,RG,6325,4,F,AK,PD,D
14:48:45,INDF,RG,6325,7,F,AK,SQ,D
14:48:45,INDF,RG,6325,2,F,AK,SQ,D
14:48:44,INDF,RG,6325,14,F,ZP,SQ,D
14:48:30,INDF,RG,6325,7,F,AK,SQ,D
14:48:30,INDF,RG,6325,5,F,AK,SQ,D
14:48:24,INDF,RG,6325,5,D,YP,SQ,D
14:48:22,INDF,RG,6300,7,D,XL,DX,F
14:48:22,INDF,RG,6300,10,D,GR,DX,F
14:48:22,INDF,RG,6300,10,F,AK,DX,F
14:48:21,INDF,RG,6325,2,F,AK,SQ,D
14:48:15,INDF,RG,6325,24,F,AK,SQ,D
14:48:15,INDF,RG,6300,8,F,AK,DX,F
14:48:15,INDF,RG,6300,1,D,XC,DX,F
14:48:15,INDF,RG,6300,1,D,CC,DX,F
14:48:15,INDF,RG,6300,2,D,PD,DX,F
14:48:15,INDF,RG,6300,1,D,YP,DX,F
14:48:00,INDF,RG,6325,7,F,AK,SQ,D
14:47:57,INDF,RG,6325,21,F,ZP,YU,F
14:47:57,INDF,RG,6325,43,F,ZP,CS,F
14:47:57,INDF,RG,6300,1,D,YP,CC,D
14:47:57,INDF,RG,6300,1,D,PD,CC,D
14:47:57,INDF,RG,6300,4,D,PD,CC,D
14:47:57,INDF,RG,6300,10,D,NI,CC,D
14:47:57,INDF,RG,6300,1,D,NI,CC,D
14:47:57,INDF,RG,6300,1,D,XC,CC,D
14:47:57,INDF,RG,6300,2,D,YP,CC,D
14:47:57,INDF,RG,6300,10,D,CC,CC,D
14:47:57,INDF,RG,6300,39,F,BK,CC,D
14:47:57,INDF,RG,6300,2,D,PD,CC,D
14:47:57,INDF,RG,6300,4,D,CC,CC,D
14:47:57,INDF,RG,6300,1,D,PD,CC,D
14:47:57,INDF,RG,6300,5,D,XC,CC,D
14:47:57,INDF,RG,6300,5,D,NI,CC,D
14:47:57,INDF,RG,6300,3,D,XC,CC,D
14:47:57,INDF,RG,6300,10,D,EP,CC,D
14:47:57,INDF,RG,6300,1,D,PD,CC,D
14:47:57,INDF,RG,6300,5,D,NI,CC,D
14:47:57,INDF,RG,6300,2,D,PD,CC,D
