Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,INDF,RG,6050,20,D,NI,KZ,F
15:14:11,INDF,RG,6050,1,D,XC,KZ,F
15:13:01,INDF,RG,6050,1,D,EP,KZ,F
15:12:56,INDF,RG,6050,2,D,SQ,KZ,F
15:11:41,INDF,RG,6050,1,D,KK,KZ,F
15:11:23,INDF,RG,6050,1,D,KK,KZ,F
15:10:10,INDF,RG,6050,3,D,CC,KZ,F
15:10:02,INDF,RG,6050,1,D,NI,KZ,F
15:08:55,INDF,RG,6050,2,D,PD,KZ,F
15:08:21,INDF,RG,6050,1,D,XC,KZ,F
15:08:14,INDF,RG,6050,10,D,YP,KZ,F
15:08:14,INDF,RG,6050,7,D,YP,YP,D
15:07:58,INDF,RG,6050,2,D,CC,YP,D
15:07:14,INDF,RG,6050,1,D,CC,YP,D
15:07:14,INDF,RG,6050,1,D,CC,KK,D
15:06:39,INDF,RG,6050,5,D,XC,NI,D
15:06:35,INDF,RG,6050,1,D,PD,NI,D
15:05:24,INDF,RG,6050,3,D,XC,NI,D
15:05:24,INDF,RG,6050,2,D,XC,YP,D
15:04:47,INDF,RG,6050,3,D,NI,YP,D
15:03:44,INDF,RG,6050,5,D,GR,YP,D
15:02:02,INDF,RG,6050,1,D,YP,YP,D
15:01:29,INDF,RG,6050,1,D,EP,YP,D
15:01:29,INDF,RG,6050,10,D,EP,SQ,D
15:01:29,INDF,RG,6050,2,D,EP,PD,D
15:01:29,INDF,RG,6050,2,D,EP,AZ,D
15:01:15,INDF,RG,6050,5,D,KK,AZ,D
15:01:05,INDF,RG,6050,1,D,YP,AZ,D
15:00:00,INDF,RG,6050,10,D,CC,AZ,D
15:00:00,INDF,RG,6050,1,D,PD,AZ,D
15:00:00,INDF,RG,6050,10,D,CC,AZ,D
15:00:00,INDF,RG,6050,1,D,CC,AZ,D
15:00:00,INDF,RG,6050,2,D,DH,AZ,D
15:00:00,INDF,RG,6050,4,D,PD,AZ,D
15:00:00,INDF,RG,6050,10,D,YP,AZ,D
15:00:00,INDF,RG,6050,5,D,YP,AZ,D
15:00:00,INDF,RG,6050,1,D,SQ,AZ,D
15:00:00,INDF,RG,6050,2,D,YP,AZ,D
15:00:00,INDF,RG,6050,4,D,XC,AZ,D
15:00:00,INDF,RG,6050,1,D,NI,AZ,D
15:00:00,INDF,RG,6050,10,D,SQ,AZ,D
15:00:00,INDF,RG,6050,261,F,BK,AZ,D
15:00:00,INDF,RG,6050,1,F,BK,YP,D
15:00:00,INDF,RG,6050,33,F,BK,NI,D
15:00:00,INDF,RG,6050,1,F,BK,DR,D
15:00:00,INDF,RG,6050,1,F,BK,YP,D
15:00:00,INDF,RG,6050,10,F,BK,PD,D
15:00:00,INDF,RG,6050,100,F,BK,YP,D
15:00:00,INDF,RG,6050,50,F,BK,CC,D
15:00:00,INDF,RG,6050,1,F,BK,XL,D
15:00:00,INDF,RG,6050,1,F,BK,PD,D
15:00:00,INDF,RG,6050,250,F,BK,ZR,D
15:00:00,INDF,RG,6050,22,F,BK,CC,D
15:00:00,INDF,RG,6050,100,F,BK,AG,D
15:00:00,INDF,RG,6050,1,F,BK,PD,D
15:00:00,INDF,RG,6050,1,F,BK,PD,D
15:00:00,INDF,RG,6050,2,F,BK,HP,D
15:00:00,INDF,RG,6050,63,F,BK,YU,F
15:00:00,INDF,RG,6050,70,F,BK,LG,D
15:00:00,INDF,RG,6050,14,F,DX,LG,D
15:00:00,INDF,RG,6050,586,F,DX,LG,D
15:00:00,INDF,RG,6050,174,F,DX,LG,D
15:00:00,INDF,RG,6050,78,F,ZP,LG,D
15:00:00,INDF,RG,6050,1,F,ZP,LG,D
15:00:00,INDF,RG,6050,556,F,ZP,LG,D
15:00:00,INDF,RG,6050,1,F,ZP,YP,D
15:00:00,INDF,RG,6050,594,F,ZP,ZP,F
15:00:00,INDF,RG,6050,319,F,ZP,AK,F
15:00:00,INDF,RG,6050,1012,F,ZP,KZ,F
15:00:00,INDF,RG,6050,1,F,ZP,DX,F
15:00:00,INDF,RG,6050,7,F,ZP,DX,F
15:00:00,INDF,RG,6050,39,F,ZP,DX,F
15:00:00,INDF,RG,6050,14,F,ZP,DX,F
15:00:00,INDF,RG,6050,43,F,ZP,DX,F
15:00:00,INDF,RG,6050,9,F,ZP,DX,F
15:00:00,INDF,RG,6050,6,F,ZP,DX,F
15:00:00,INDF,RG,6050,172,F,ZP,DX,F
15:00:00,INDF,RG,6050,826,F,BK,DX,F
15:00:00,INDF,RG,6050,19,F,BK,DX,F
15:00:00,INDF,RG,6050,377,F,BK,DX,F
15:00:00,INDF,RG,6050,107,F,BK,DX,F
15:00:00,INDF,RG,6050,398,F,BK,CC,D
15:00:00,INDF,RG,6050,316,F,BK,CC,D
15:00:00,INDF,RG,6050,173,F,BK,LG,D
15:00:00,INDF,RG,6050,134,F,BK,DR,D
15:00:00,INDF,RG,6050,20,F,BK,AK,F
15:00:00,INDF,RG,6050,1084,F,BK,YU,F
15:00:00,INDF,RG,6050,645,F,BK,YU,F
15:00:00,INDF,RG,6050,44,F,BK,YU,F
15:00:00,INDF,RG,6050,346,F,CS,YU,F
15:00:00,INDF,RG,6050,261,F,CS,YU,F
15:00:00,INDF,RG,6050,395,F,DX,YU,F
15:00:00,INDF,RG,6050,342,F,DX,AK,F
15:00:00,INDF,RG,6050,5,F,DX,NI,D
15:00:00,INDF,RG,6050,18,F,AK,NI,D
15:00:00,INDF,RG,6050,69,F,RX,NI,D
15:00:00,INDF,RG,6050,62,F,RX,AK,F
15:00:00,INDF,RG,6050,1746,F,RX,PD,D
15:00:00,INDF,RG,6050,4,F,AK,PD,D
15:00:00,INDF,RG,6050,8,F,AK,PD,D
15:00:00,INDF,RG,6050,108,F,AK,PD,D
15:00:00,INDF,RG,6050,103,F,AK,PD,D
15:00:00,INDF,RG,6050,8,F,AK,PD,D
15:00:00,INDF,RG,6050,115,D,DX,PD,D
15:00:00,INDF,RG,6050,11,D,DX,YU,D
15:00:00,INDF,RG,6050,13,D,DX,YU,D
15:00:00,INDF,RG,6050,1,D,NI,YU,D
14:49:59,INDF,RG,6050,1,F,AK,DR,D
14:49:59,INDF,RG,6050,1,F,AK,DR,D
14:49:59,INDF,RG,6050,7,F,ZP,DR,D
14:49:58,INDF,RG,6050,15,F,BK,CS,F
14:49:58,INDF,RG,6050,1,F,ZP,CS,F
14:49:56,INDF,RG,6050,1,F,ZP,CS,F
14:49:55,INDF,RG,6050,7,F,ZP,CS,F
14:49:53,INDF,RG,6050,1,F,ZP,CS,F
14:49:53,INDF,RG,6050,1,F,AK,CS,F
14:49:52,INDF,RG,6050,12,F,BK,CS,F
14:49:52,INDF,RG,6050,3,F,ZP,CS,F
14:49:49,INDF,RG,6050,1,D,XC,CS,F
14:49:49,INDF,RG,6050,3,F,BK,CS,F
14:49:49,INDF,RG,6050,1,F,BK,XC,D
14:49:49,INDF,RG,6050,1,F,BK,PD,D
14:49:49,INDF,RG,6050,6,F,BK,CS,F
14:49:45,INDF,RG,6050,10,F,BK,CS,F
14:49:44,INDF,RG,6050,1,F,ZP,CS,F
14:49:43,INDF,RG,6050,11,F,AK,CS,F
14:49:43,INDF,RG,6050,2,F,AK,CS,F
14:49:43,INDF,RG,6050,1,F,AK,CS,F
