Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6425,7,D,PD,XC,D
15:13:06,INDF,RG,6425,1,D,XC,XC,D
15:11:06,INDF,RG,6425,1,D,XC,XC,D
15:11:05,INDF,RG,6425,1,D,EP,XC,D
15:08:37,INDF,RG,6425,1,D,XC,XC,D
15:08:15,INDF,RG,6425,2,D,YP,XC,D
15:05:11,INDF,RG,6425,3,D,XC,XC,D
15:05:11,INDF,RG,6425,2,D,XC,PD,D
15:05:06,INDF,RG,6425,2,D,CC,PD,D
15:04:45,INDF,RG,6425,1,D,YP,PD,D
15:04:45,INDF,RG,6425,20,D,YP,PD,D
15:04:45,INDF,RG,6425,2,D,XC,PD,D
15:04:45,INDF,RG,6425,6,D,CC,PD,D
15:04:45,INDF,RG,6425,1,D,PD,PD,D
15:04:45,INDF,RG,6425,1,D,XL,PD,D
15:04:45,INDF,RG,6425,1,D,PD,PD,D
15:04:45,INDF,RG,6425,2,D,XC,PD,D
15:04:45,INDF,RG,6425,12,D,TP,PD,D
15:03:58,INDF,RG,6425,1,D,TP,PD,D
15:03:38,INDF,RG,6425,1,D,TP,YP,D
15:02:51,INDF,RG,6425,1,D,TP,PD,D
15:02:42,INDF,RG,6425,1,D,TP,EP,D
15:02:14,INDF,RG,6425,1,D,TP,PD,D
15:02:13,INDF,RG,6425,1,D,TP,PD,D
15:01:02,INDF,RG,6425,15,D,TP,YP,D
15:01:00,INDF,RG,6425,1,D,TP,PD,D
15:01:00,INDF,RG,6425,4,D,TP,EP,D
15:00:00,INDF,RG,6425,27,D,TP,BK,F
15:00:00,INDF,RG,6425,102,D,TP,CS,F
15:00:00,INDF,RG,6425,33,D,TP,CS,F
15:00:00,INDF,RG,6425,2,D,PD,CS,F
15:00:00,INDF,RG,6425,2,D,YP,CS,F
15:00:00,INDF,RG,6425,48,F,KZ,CS,F
15:00:00,INDF,RG,6425,36,F,KZ,CS,F
15:00:00,INDF,RG,6425,204,F,KZ,CS,F
15:00:00,INDF,RG,6425,55,F,KZ,CS,F
15:00:00,INDF,RG,6425,32,F,KZ,CS,F
15:00:00,INDF,RG,6425,299,F,KZ,CS,F
15:00:00,INDF,RG,6425,36,F,KZ,CS,F
15:00:00,INDF,RG,6425,90,F,KZ,CS,F
15:00:00,INDF,RG,6425,64,F,KZ,CS,F
15:00:00,INDF,RG,6425,20,D,NI,CS,F
15:00:00,INDF,RG,6425,52,F,YU,CS,F
15:00:00,INDF,RG,6425,521,F,ZP,CS,F
15:00:00,INDF,RG,6425,1,F,ZP,XC,D
15:00:00,INDF,RG,6425,1,F,ZP,OD,D
15:00:00,INDF,RG,6425,5,F,ZP,CC,D
15:00:00,INDF,RG,6425,4,F,ZP,CC,D
15:00:00,INDF,RG,6425,2,F,ZP,KK,D
15:00:00,INDF,RG,6425,1,F,ZP,PD,D
15:00:00,INDF,RG,6425,10,F,ZP,PD,D
15:00:00,INDF,RG,6425,2,F,ZP,YP,D
15:00:00,INDF,RG,6425,10,F,ZP,PD,D
15:00:00,INDF,RG,6425,11,F,ZP,PD,D
15:00:00,INDF,RG,6425,2,F,ZP,YP,D
15:00:00,INDF,RG,6425,3,F,ZP,YP,D
15:00:00,INDF,RG,6425,3,F,ZP,KK,D
15:00:00,INDF,RG,6425,2,F,ZP,KK,D
15:00:00,INDF,RG,6425,36,F,ZP,XC,D
15:00:00,INDF,RG,6425,31,F,ZP,XC,D
15:00:00,INDF,RG,6425,16,F,ZP,YP,D
15:00:00,INDF,RG,6425,634,F,ZP,YP,D
15:00:00,INDF,RG,6425,10,F,ZP,EP,D
15:00:00,INDF,RG,6425,50,F,ZP,LG,D
15:00:00,INDF,RG,6425,2,F,ZP,PD,D
15:00:00,INDF,RG,6425,3,F,ZP,NI,D
15:00:00,INDF,RG,6425,1,F,ZP,TF,D
15:00:00,INDF,RG,6425,28,F,ZP,XC,D
15:00:00,INDF,RG,6425,1,F,ZP,XL,D
15:00:00,INDF,RG,6425,89,F,ZP,CP,D
15:00:00,INDF,RG,6425,236,F,ZP,KK,D
15:00:00,INDF,RG,6425,99,F,KZ,KK,D
15:00:00,INDF,RG,6425,165,F,KZ,GR,D
15:00:00,INDF,RG,6425,540,F,KZ,BK,F
15:00:00,INDF,RG,6425,8,F,KZ,DR,D
15:00:00,INDF,RG,6425,1,F,KZ,PD,D
