Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,INDF,RG,6050,1,D,PD,SQ,D
15:14:29,INDF,RG,6050,15,D,NI,SQ,D
15:14:23,INDF,RG,6050,993,D,GR,SQ,D
15:14:23,INDF,RG,6050,2,D,GR,CC,D
15:14:23,INDF,RG,6050,5,D,GR,PD,D
15:14:09,INDF,RG,6050,13,D,PD,AI,D
15:14:09,INDF,RG,6050,7,D,PD,XC,D
15:13:58,INDF,RG,6050,2,D,NI,XC,D
15:13:19,INDF,RG,6050,1,D,NI,XC,D
15:13:19,INDF,RG,6050,3,D,NI,PD,D
15:13:18,INDF,RG,6050,5,D,GR,ZP,D
15:13:18,INDF,RG,6050,175,D,GR,XC,D
15:13:18,INDF,RG,6050,25,D,GR,PD,D
15:13:18,INDF,RG,6050,100,D,GR,YP,D
15:13:18,INDF,RG,6050,20,D,GR,KK,D
15:13:18,INDF,RG,6050,2,D,GR,XC,D
15:13:18,INDF,RG,6050,54,D,GR,DR,D
15:13:18,INDF,RG,6050,100,D,GR,KK,D
15:13:18,INDF,RG,6050,33,D,GR,XC,D
15:13:18,INDF,RG,6050,1,D,GR,XL,D
15:13:18,INDF,RG,6050,1,D,GR,PD,D
15:13:18,INDF,RG,6050,1,D,GR,XC,D
15:13:18,INDF,RG,6050,50,D,GR,YP,D
15:13:18,INDF,RG,6050,47,D,GR,XC,D
15:13:18,INDF,RG,6050,50,D,GR,YP,D
15:13:18,INDF,RG,6050,14,D,GR,PD,D
15:13:18,INDF,RG,6050,10,D,GR,NI,D
15:13:18,INDF,RG,6050,22,D,GR,PD,D
15:13:18,INDF,RG,6050,1,D,GR,PD,D
15:13:18,INDF,RG,6050,5,D,GR,HP,D
15:13:18,INDF,RG,6050,21,D,GR,YP,D
15:13:18,INDF,RG,6050,2,D,GR,NI,D
15:13:18,INDF,RG,6050,1,D,GR,XC,D
15:13:18,INDF,RG,6050,30,D,GR,PD,D
15:13:18,INDF,RG,6050,30,D,GR,YJ,D
15:13:18,INDF,RG,6050,5,D,GR,YP,D
15:13:18,INDF,RG,6050,3,D,GR,EP,D
15:13:18,INDF,RG,6050,1,D,GR,PD,D
15:13:18,INDF,RG,6050,17,D,GR,SQ,D
15:13:18,INDF,RG,6050,174,D,GR,CC,F
15:13:05,INDF,RG,6050,28,D,NI,CC,F
15:12:28,INDF,RG,6050,18,D,PD,CC,F
