Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:49,INDF,RG,6350,4,F,KZ,CC,D
15:09:37,INDF,RG,6350,5,F,KZ,KK,D
15:09:13,INDF,RG,6350,20,F,KZ,KK,D
15:07:58,INDF,RG,6350,23,F,KZ,KK,D
15:07:58,INDF,RG,6350,1,D,PD,KK,D
15:07:58,INDF,RG,6350,1,D,YP,KK,D
15:07:33,INDF,RG,6350,9,D,YP,KK,D
15:07:33,INDF,RG,6350,3,D,YP,KK,D
15:07:33,INDF,RG,6350,10,D,CC,KK,D
15:07:33,INDF,RG,6350,3,D,CC,KK,D
15:07:33,INDF,RG,6350,5,D,XC,KK,D
15:07:33,INDF,RG,6350,2,D,XC,KK,D
15:07:33,INDF,RG,6350,14,D,XL,KK,D
15:07:33,INDF,RG,6350,1,D,XC,KK,D
15:07:33,INDF,RG,6350,1,D,XC,KK,D
15:07:33,INDF,RG,6350,1,D,XL,KK,D
15:07:33,INDF,RG,6350,1,D,XC,KK,D
15:07:33,INDF,RG,6350,6,D,XC,KK,D
15:07:33,INDF,RG,6350,1,D,XL,KK,D
15:07:33,INDF,RG,6350,1,D,XL,KK,D
15:07:33,INDF,RG,6350,1,D,YP,KK,D
15:07:33,INDF,RG,6350,1,D,XL,KK,D
15:07:33,INDF,RG,6350,5,D,YP,KK,D
15:07:33,INDF,RG,6350,8,D,XL,KK,D
15:07:33,INDF,RG,6350,1,D,PD,KK,D
15:07:33,INDF,RG,6350,1,D,PD,KK,D
15:07:33,INDF,RG,6350,1,D,PD,KK,D
15:07:33,INDF,RG,6350,5,D,PD,KK,D
15:07:33,INDF,RG,6350,1,D,PD,KK,D
15:07:33,INDF,RG,6350,2,D,PD,KK,D
15:07:33,INDF,RG,6350,1,D,PD,KK,D
15:07:33,INDF,RG,6350,1,D,PD,KK,D
15:07:33,INDF,RG,6350,14,D,KK,KK,D
15:06:36,INDF,RG,6350,50,D,KK,KK,D
15:04:35,INDF,RG,6350,30,D,KK,KK,D
15:04:19,INDF,RG,6350,80,D,KK,CC,D
15:03:59,INDF,RG,6350,1,D,KK,XC,D
15:03:52,INDF,RG,6350,5,D,KK,PD,D
15:03:27,INDF,RG,6350,3,D,KK,KK,D
15:03:00,INDF,RG,6350,5,D,KK,OD,D
15:02:50,INDF,RG,6350,1,D,KK,EP,D
15:01:40,INDF,RG,6350,4,D,KK,HP,D
15:01:29,INDF,RG,6350,7,D,KK,PD,D
15:00:00,INDF,RG,6350,111,D,KK,DH,D
15:00:00,INDF,RG,6350,79,D,KK,DH,D
15:00:00,INDF,RG,6350,4,D,PD,DH,D
15:00:00,INDF,RG,6350,20,D,PD,DH,D
15:00:00,INDF,RG,6350,1,D,PD,DH,D
15:00:00,INDF,RG,6350,5,D,SQ,DH,D
15:00:00,INDF,RG,6350,2,D,PD,DH,D
15:00:00,INDF,RG,6350,3,D,PD,DH,D
15:00:00,INDF,RG,6350,5,D,GR,DH,D
15:00:00,INDF,RG,6350,5,D,GR,DH,D
15:00:00,INDF,RG,6350,5,D,GR,DH,D
15:00:00,INDF,RG,6350,1,D,KK,DH,D
15:00:00,INDF,RG,6350,10,D,HP,DH,D
15:00:00,INDF,RG,6350,1,D,XC,DH,D
15:00:00,INDF,RG,6350,1,D,CC,DH,D
15:00:00,INDF,RG,6350,80,D,CC,DH,D
15:00:00,INDF,RG,6350,4,D,CC,KK,D
15:00:00,INDF,RG,6350,4,D,CC,HP,D
15:00:00,INDF,RG,6350,25,D,CC,BQ,D
15:00:00,INDF,RG,6350,1,D,CC,AK,F
15:00:00,INDF,RG,6350,116,D,CC,AK,F
15:00:00,INDF,RG,6350,26,D,CC,BK,F
15:00:00,INDF,RG,6350,100,D,YP,BK,F
15:00:00,INDF,RG,6350,100,D,PD,BK,F
15:00:00,INDF,RG,6350,1,D,DH,BK,F
15:00:00,INDF,RG,6350,1,D,XC,BK,F
15:00:00,INDF,RG,6350,1,D,MK,BK,F
15:00:00,INDF,RG,6350,1,F,OD,BK,F
