Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6950,514,F,RX,BK,F
15:00:00,INDF,RG,6950,59,F,RX,PD,D
15:00:00,INDF,RG,6950,189,F,RX,PD,D
15:00:00,INDF,RG,6950,1,F,RX,AK,F
15:00:00,INDF,RG,6950,2130,F,RX,AK,F
15:00:00,INDF,RG,6950,225,F,RX,AK,F
15:00:00,INDF,RG,6950,496,F,RX,AK,F
15:00:00,INDF,RG,6950,101,D,OD,AK,F
15:00:00,INDF,RG,6950,20,D,OD,AK,F
15:00:00,INDF,RG,6950,2025,D,OD,AK,F
15:00:00,INDF,RG,6950,2,D,OD,AK,F
15:00:00,INDF,RG,6950,68,D,OD,YU,F
15:00:00,INDF,RG,6950,393,D,OD,DP,F
15:00:00,INDF,RG,6950,4,D,OD,LG,D
15:00:00,INDF,RG,6950,9,D,NI,LG,D
14:49:57,INDF,RG,6950,14,D,YP,BK,F
14:49:57,INDF,RG,6950,1,D,YP,ZP,F
14:49:55,INDF,RG,7000,2,F,ZP,PD,D
14:49:53,INDF,RG,6975,1,F,ZP,ZP,F
14:49:53,INDF,RG,6975,5,F,ZP,DR,D
14:49:53,INDF,RG,6950,5,D,YP,ZP,F
14:49:52,INDF,RG,6950,24,D,YP,BK,F
14:49:48,INDF,RG,6975,1,F,ZP,BK,F
14:49:46,INDF,RG,7000,2,F,ZP,PD,D
14:49:45,INDF,RG,6950,8,D,YP,ZP,F
14:49:44,INDF,RG,7000,2,F,ZP,PD,D
14:49:43,INDF,RG,6975,1,F,ZP,ZP,F
14:49:42,INDF,RG,6950,15,D,YP,CC,F
14:49:42,INDF,RG,6975,2,F,ZP,CC,F
14:49:41,INDF,RG,6975,1,F,ZP,PD,D
14:49:41,INDF,RG,6950,2,D,YP,BK,F
14:49:40,INDF,RG,6950,12,D,YP,BK,F
14:49:37,INDF,RG,6950,3,D,YP,BK,F
14:49:36,INDF,RG,6950,30,D,YP,CC,F
14:49:33,INDF,RG,6950,1,D,YP,BK,F
14:49:29,INDF,RG,6950,10,D,YP,BK,F
14:49:27,INDF,RG,6950,14,D,YP,BK,F
14:49:25,INDF,RG,6950,14,D,YP,BK,F
14:49:25,INDF,RG,6950,26,F,ZP,BK,F
14:49:25,INDF,RG,6950,4,F,ZP,BK,F
14:49:25,INDF,RG,6950,45,F,YU,BK,F
14:49:23,INDF,RG,7000,12,F,ZP,PD,D
14:49:23,INDF,RG,7000,47,F,ZP,PC,D
14:49:22,INDF,RG,7000,220,D,PP,PC,D
14:49:21,INDF,RG,6950,14,F,YU,BK,F
14:49:21,INDF,RG,6975,8,F,ZP,BK,F
14:49:20,INDF,RG,6950,33,F,YU,CC,F
14:49:18,INDF,RG,6975,1,F,ZP,CC,F
14:49:17,INDF,RG,7000,22,F,ZP,PC,D
14:49:17,INDF,RG,7000,27,F,ZP,XL,D
14:49:17,INDF,RG,6950,11,F,YU,BK,F
14:49:16,INDF,RG,7000,49,D,PP,XL,D
14:49:16,INDF,RG,7000,15,D,PP,XL,D
14:49:16,INDF,RG,7000,2,D,PP,CC,D
14:49:16,INDF,RG,7000,120,D,PP,YP,D
14:49:14,INDF,RG,7000,3,F,ZP,YP,D
14:49:12,INDF,RG,6950,10,F,YU,BK,F
14:49:10,INDF,RG,7000,2,F,ZP,YP,D
14:49:07,INDF,RG,6950,10,F,YU,BK,F
14:49:05,INDF,RG,7000,64,F,ZP,YP,D
14:49:04,INDF,RG,6975,16,F,RX,BK,F
14:49:04,INDF,RG,6975,10,F,RX,GR,D
14:49:04,INDF,RG,6975,50,F,RX,BK,F
14:49:04,INDF,RG,6975,163,F,RX,BK,F
14:49:04,INDF,RG,6950,12,F,RX,ZP,F
14:49:03,INDF,RG,6925,5,D,PP,BK,F
14:49:03,INDF,RG,6950,2,F,ZP,CC,F
14:49:03,INDF,RG,6950,12,F,BK,CC,F
14:49:03,INDF,RG,6950,6,F,ZP,CC,F
14:49:03,INDF,RG,6950,8,D,SQ,CC,F
14:48:51,INDF,RG,6975,4,F,ZP,BK,F
14:48:51,INDF,RG,6975,4,F,ZP,YP,D
14:48:51,INDF,RG,6950,30,D,SQ,CC,F
14:48:37,INDF,RG,6975,2,D,PD,YP,D
14:48:37,INDF,RG,6975,1,F,ZP,YP,D
14:48:37,INDF,RG,7000,814,F,ZP,YP,D
14:48:37,INDF,RG,7000,5,F,ZP,YP,D
14:48:37,INDF,RG,7000,1,F,ZP,YP,D
14:48:37,INDF,RG,7000,1,F,ZP,OD,D
14:48:37,INDF,RG,7000,1,F,ZP,YP,D
14:48:37,INDF,RG,7000,15,F,ZP,OD,D
14:48:37,INDF,RG,7000,1,F,ZP,OD,D
14:48:37,INDF,RG,7000,2,F,ZP,CC,D
14:48:37,INDF,RG,7000,20,F,ZP,CC,D
14:48:37,INDF,RG,7000,11,F,ZP,YP,D
14:48:37,INDF,RG,7000,10,F,ZP,YP,D
14:48:37,INDF,RG,7000,50,F,ZP,SQ,D
14:48:37,INDF,RG,7000,5,F,ZP,PD,D
14:48:37,INDF,RG,7000,10,F,ZP,PD,D
14:48:37,INDF,RG,7000,480,F,ZP,CC,D
14:48:37,INDF,RG,7000,1,F,ZP,PD,D
14:48:37,INDF,RG,7000,5,F,ZP,PD,D
14:48:37,INDF,RG,7000,6,F,ZP,PD,D
14:48:37,INDF,RG,7000,10,F,ZP,YP,D
14:48:37,INDF,RG,7000,100,F,ZP,PD,D
14:48:37,INDF,RG,7000,1,F,ZP,PD,D
14:48:37,INDF,RG,7000,3,F,ZP,YP,D
14:48:37,INDF,RG,7000,2,F,ZP,SQ,D
14:48:37,INDF,RG,7000,9,F,ZP,PD,D
14:48:37,INDF,RG,7000,6,F,ZP,PD,D
14:48:37,INDF,RG,7000,1,F,ZP,PD,D
14:48:37,INDF,RG,7000,1,F,ZP,CC,D
14:48:37,INDF,RG,7000,2,F,ZP,YP,D
14:48:37,INDF,RG,7000,2,F,ZP,PD,D
14:48:37,INDF,RG,7000,1,F,ZP,DH,D
14:48:37,INDF,RG,7000,2,F,ZP,PD,D
14:48:37,INDF,RG,7000,2,F,ZP,DH,D
14:48:37,INDF,RG,7000,2,F,ZP,YP,D
14:48:37,INDF,RG,7000,2,F,ZP,YP,D
14:48:37,INDF,RG,7000,10,F,ZP,SQ,D
14:48:37,INDF,RG,7000,10,F,ZP,GR,D
14:48:37,INDF,RG,7000,10,F,ZP,YP,D
14:48:37,INDF,RG,7000,10,F,ZP,CC,D
14:48:37,INDF,RG,7000,3,F,ZP,CP,D
14:48:37,INDF,RG,7000,500,F,ZP,FZ,D
14:48:37,INDF,RG,7000,50,F,ZP,PD,D
14:48:37,INDF,RG,7000,1,F,ZP,XC,D
14:48:37,INDF,RG,7000,1,F,ZP,DH,D
14:48:37,INDF,RG,7000,2,F,ZP,DH,D
14:48:37,INDF,RG,7000,2,F,ZP,YP,D
14:48:37,INDF,RG,7000,5,F,ZP,TF,D
14:48:37,INDF,RG,7000,25,F,ZP,AG,D
14:48:37,INDF,RG,7000,69,F,ZP,YP,D
14:48:37,INDF,RG,7000,20,F,ZP,KK,D
14:48:37,INDF,RG,7000,1,F,ZP,KK,D
14:48:37,INDF,RG,7000,300,F,ZP,YP,D
14:48:37,INDF,RG,7000,40,F,ZP,KK,D
14:48:37,INDF,RG,7000,16,F,ZP,MG,D
14:48:36,INDF,RG,6975,28,F,ZP,ZP,F
14:48:36,INDF,RG,6975,16,F,ZP,BK,F
14:48:36,INDF,RG,6975,15,F,ZP,CC,D
14:48:36,INDF,RG,6975,1,F,ZP,CC,D
14:48:36,INDF,RG,6975,1,F,ZP,PD,D
14:48:36,INDF,RG,6975,1,F,ZP,CC,D
14:48:36,INDF,RG,6975,119,F,ZP,BK,F
14:48:36,INDF,RG,6975,22,F,ZP,BK,F
14:48:36,INDF,RG,6975,1,F,ZP,XC,D
14:48:36,INDF,RG,6975,8,F,ZP,ZP,F
14:48:36,INDF,RG,6975,42,F,ZP,BK,F
14:48:36,INDF,RG,6975,78,F,YU,BK,F
14:48:36,INDF,RG,6975,201,F,YU,CC,D
14:48:36,INDF,RG,6975,1344,F,YU,CC,D
14:48:35,INDF,RG,6975,1,F,ZP,CC,D
14:48:35,INDF,RG,6975,25,F,YU,CC,D
14:48:35,INDF,RG,6975,8329,F,RX,CC,D
14:48:35,INDF,RG,6975,1,F,RX,KK,D
14:48:35,INDF,RG,6975,11,F,RX,BK,F
14:48:35,INDF,RG,6975,100,F,RX,ZP,D
14:48:35,INDF,RG,6975,107,F,RX,YU,F
14:48:35,INDF,RG,6975,69,F,RX,YU,F
14:48:35,INDF,RG,6975,1,F,RX,YU,F
14:48:35,INDF,RG,6975,37,F,RX,YU,F
14:48:35,INDF,RG,6975,107,F,RX,YU,F
14:48:35,INDF,RG,6975,15,F,RX,CC,F
14:48:35,INDF,RG,6975,500,F,RX,YB,D
14:48:35,INDF,RG,6975,2,F,RX,YP,D
14:48:35,INDF,RG,6975,3,F,RX,NI,D
14:48:35,INDF,RG,6975,1,F,RX,PD,D
14:48:35,INDF,RG,6975,1,F,RX,XC,D
14:48:35,INDF,RG,6975,1,F,RX,XC,D
14:48:35,INDF,RG,6975,7,F,RX,SQ,D
14:48:35,INDF,RG,6975,15,F,RX,XC,D
14:48:35,INDF,RG,6975,100,F,RX,YP,D
14:48:35,INDF,RG,6975,20,F,RX,PD,D
14:48:35,INDF,RG,6975,1,F,RX,YP,D
14:48:35,INDF,RG,6975,200,F,RX,ZP,D
14:48:35,INDF,RG,6975,88,F,RX,YP,D
14:48:35,INDF,RG,6975,1,F,RX,OD,D
14:48:35,INDF,RG,6975,10,F,RX,XC,D
14:48:35,INDF,RG,6975,128,F,RX,YP,D
14:48:35,INDF,RG,6975,145,F,RX,NI,D
14:48:35,INDF,RG,6975,2,F,YU,NI,D
14:48:35,INDF,RG,6975,13,F,ZP,NI,D
14:48:35,INDF,RG,6975,3,F,YU,NI,D
14:48:35,INDF,RG,6950,14,D,SQ,BK,F
14:48:34,INDF,RG,6975,5,F,YU,NI,D
14:48:34,INDF,RG,6950,30,D,SQ,CC,F
14:48:29,INDF,RG,6975,1,F,ZP,NI,D
14:48:28,INDF,RG,6975,1,F,YU,NI,D
14:48:27,INDF,RG,6975,2,F,YU,NI,D
14:48:27,INDF,RG,6975,3,F,ZP,NI,D
14:48:27,INDF,RG,6950,12,D,SQ,BK,F
14:48:24,INDF,RG,6975,2,F,YU,NI,D
14:48:24,INDF,RG,6975,9,F,ZP,NI,D
14:48:24,INDF,RG,6975,1,F,YU,NI,D
14:48:23,INDF,RG,6975,4,F,YU,NI,D
14:48:23,INDF,RG,6950,6,D,SQ,CC,F
14:48:23,INDF,RG,6950,24,F,RX,CC,F
14:48:23,INDF,RG,6975,1,F,YU,NI,D
14:48:23,INDF,RG,6975,4,F,ZP,NI,D
14:48:22,INDF,RG,6950,1,F,RX,GR,D
14:48:22,INDF,RG,6975,2,F,YU,NI,D
14:48:22,INDF,RG,6950,13,F,RX,BK,F
14:48:18,INDF,RG,6975,1,F,YU,NI,D
14:48:18,INDF,RG,6975,5,F,ZP,NI,D
14:48:18,INDF,RG,6975,2,F,YU,NI,D
14:48:18,INDF,RG,6950,14,F,RX,BK,F
14:48:14,INDF,RG,6975,3,F,YU,NI,D
14:48:14,INDF,RG,6975,13,F,ZP,NI,D
14:48:13,INDF,RG,6975,5,F,YU,NI,D
14:48:13,INDF,RG,6950,30,F,RX,CC,F
14:48:13,INDF,RG,6975,2,F,YU,NI,D
14:48:13,INDF,RG,6950,13,F,RX,BK,F
14:48:11,INDF,RG,6975,3,F,YU,NI,D
14:48:11,INDF,RG,6975,14,F,ZP,NI,D
14:48:11,INDF,RG,6975,8,F,YU,NI,D
14:48:11,INDF,RG,6975,44,F,RX,NI,D
14:48:09,INDF,RG,6975,1,F,YU,NI,D
14:48:09,INDF,RG,6975,1,F,ZP,NI,D
14:48:09,INDF,RG,6975,3,F,ZP,PD,D
14:48:09,INDF,RG,6975,4,F,ZP,CP,D
14:48:09,INDF,RG,6975,1,F,YU,CP,D
14:48:09,INDF,RG,6975,6,F,RX,CP,D
14:48:08,INDF,RG,6975,1,F,YU,CP,D
14:48:08,INDF,RG,6975,2,F,YU,CP,D
14:48:08,INDF,RG,6950,1,F,RX,BK,F
14:48:08,INDF,RG,6950,2,D,YP,BK,F
14:48:08,INDF,RG,6950,14,F,BK,BK,F
14:48:08,INDF,RG,6975,1,F,YU,CP,D
14:48:08,INDF,RG,6975,3,D,PD,CP,D
14:48:05,INDF,RG,6975,1,F,YU,CP,D
14:48:05,INDF,RG,6975,1,F,ZP,CP,D
14:48:05,INDF,RG,6975,8,F,ZP,DR,D
14:48:04,INDF,RG,6975,5,F,YU,DR,D
14:48:04,INDF,RG,6950,30,F,BK,CC,F
14:48:03,INDF,RG,6975,1,F,YU,DR,D
14:48:03,INDF,RG,6975,4,F,ZP,DR,D
14:48:03,INDF,RG,6975,3,F,YU,DR,D
14:48:03,INDF,RG,6950,14,F,BK,BK,F
14:48:00,INDF,RG,6975,1,F,YU,DR,D
14:48:00,INDF,RG,6975,8,F,ZP,DR,D
14:48:00,INDF,RG,6975,1,F,ZP,CC,D
14:48:00,INDF,RG,6975,2,F,YU,CC,D
14:48:00,INDF,RG,6975,1,F,YU,CC,D
14:48:00,INDF,RG,6975,6,F,RX,CC,D
14:48:00,INDF,RG,6975,4,F,RX,YJ,D
14:48:00,INDF,RG,6975,1,F,RX,YP,D
14:48:00,INDF,RG,6975,4,F,RX,DR,D
14:47:59,INDF,RG,6975,2,F,YU,DR,D
14:47:59,INDF,RG,6950,14,F,BK,BK,F
14:47:59,INDF,RG,6975,1,F,YU,DR,D
14:47:59,INDF,RG,6975,4,F,ZP,DR,D
14:47:58,INDF,RG,6975,2,F,YU,DR,D
14:47:58,INDF,RG,6975,11,F,RX,DR,D
14:47:56,INDF,RG,6975,1,F,YU,DR,D
14:47:56,INDF,RG,6975,3,F,YU,AG,D
14:47:56,INDF,RG,6975,5,F,ZP,AG,D
14:47:56,INDF,RG,6950,18,F,BK,BK,F
14:47:53,INDF,RG,6975,1,F,YU,AG,D
14:47:53,INDF,RG,6975,6,F,ZP,AG,D
14:47:52,INDF,RG,6975,5,F,YU,AG,D
14:47:51,INDF,RG,6975,18,F,RX,AG,D
14:47:51,INDF,RG,6975,2,F,YU,AG,D
14:47:51,INDF,RG,6975,9,F,ZP,AG,D
14:47:51,INDF,RG,6950,14,F,BK,BK,F
14:47:51,INDF,RG,6975,1,F,YU,AG,D
14:47:51,INDF,RG,6975,1,F,YU,PD,D
14:47:51,INDF,RG,6975,1,F,YU,PD,D
14:47:51,INDF,RG,6975,3,F,YU,PD,D
14:47:51,INDF,RG,6975,1,F,YU,XC,D
14:47:51,INDF,RG,6975,1,F,YU,CC,D
14:47:51,INDF,RG,6975,2,F,YU,XL,D
14:47:51,INDF,RG,6975,7,F,YU,YP,D
14:47:50,INDF,RG,6975,1,F,YU,YP,D
14:47:50,INDF,RG,6975,2,F,YU,YP,D
14:47:50,INDF,RG,6975,11,F,ZP,YP,D
14:47:50,INDF,RG,6975,4,F,YU,YP,D
14:47:49,INDF,RG,6975,25,F,RX,XC,D
14:47:49,INDF,RG,6975,3,F,YU,XC,D
14:47:49,INDF,RG,6975,13,F,YU,XC,D
14:47:49,INDF,RG,6975,5,F,ZP,XC,D
14:47:47,INDF,RG,6975,3,F,YU,XC,D
14:47:47,INDF,RG,6950,16,F,BK,BK,F
14:47:47,INDF,RG,6975,1,F,YU,XC,D
14:47:47,INDF,RG,6975,1,F,YU,OD,D
14:47:47,INDF,RG,6975,12,F,ZP,OD,D
14:47:46,INDF,RG,6975,7,F,YU,OD,D
14:47:46,INDF,RG,6950,40,F,BK,CC,F
14:47:45,INDF,RG,6975,1,F,YU,OD,D
14:47:45,INDF,RG,6975,5,F,ZP,OD,D
14:47:44,INDF,RG,6975,3,F,YU,OD,D
14:47:44,INDF,RG,6950,14,F,BK,BK,F
14:47:39,INDF,RG,6975,1,F,YU,OD,D
14:47:39,INDF,RG,6975,4,F,ZP,OD,D
14:47:39,INDF,RG,6975,2,F,YU,OD,D
14:47:39,INDF,RG,6975,14,F,YU,OD,D
14:47:30,INDF,RG,6975,1,F,ZP,PD,D
14:47:30,INDF,RG,6975,1,F,ZP,PD,D
14:47:29,INDF,RG,6975,1,F,YU,PD,D
14:47:29,INDF,RG,6975,5,F,YU,PD,D
14:47:29,INDF,RG,6975,2,F,YU,PD,D
14:47:29,INDF,RG,6975,9,F,ZP,PD,D
14:47:28,INDF,RG,6975,6,F,YU,PD,D
14:47:28,INDF,RG,6975,1,F,YU,PD,D
14:47:28,INDF,RG,6950,27,F,BK,CC,F
14:47:28,INDF,RG,6950,8,F,YU,CC,F
14:47:28,INDF,RG,6950,3,F,ZP,CC,F
14:47:28,INDF,RG,6950,5,F,RX,CC,F
14:47:20,INDF,RG,6975,1,F,YU,PD,D
14:47:20,INDF,RG,6975,2,F,ZP,YP,D
14:47:19,INDF,RG,6975,1,F,YU,YP,D
14:47:19,INDF,RG,6975,8,F,YU,YP,D
14:47:11,INDF,RG,6975,1,F,ZP,YP,D
14:47:10,INDF,RG,6975,2,F,YU,YP,D
14:47:09,INDF,RG,6975,1,F,YU,YP,D
14:47:09,INDF,RG,6975,10,F,ZP,YP,D
14:47:09,INDF,RG,6975,1,F,ZP,YP,D
14:47:09,INDF,RG,6975,1,F,ZP,YP,D
14:47:09,INDF,RG,6975,1,F,ZP,YP,D
14:47:09,INDF,RG,6975,1,F,ZP,KK,D
14:47:08,INDF,RG,6975,6,F,YU,KK,D
14:47:08,INDF,RG,6975,2,F,YU,CC,D
14:47:08,INDF,RG,6975,1,F,YU,YU,D
14:47:08,INDF,RG,6950,27,F,RX,CC,F
14:47:08,INDF,RG,6950,9,F,YU,CC,F
14:47:08,INDF,RG,6950,18,F,RX,CC,F
14:47:07,INDF,RG,6975,2,F,YU,EP,D
14:47:07,INDF,RG,6975,1,F,YU,NI,D
14:47:07,INDF,RG,6950,6,F,RX,BK,F
14:47:07,INDF,RG,6950,4,F,YU,BK,F
14:47:07,INDF,RG,6950,3,F,ZP,BK,F
14:47:03,INDF,RG,6975,4,F,YU,GR,D
14:47:02,INDF,RG,6975,1,F,YU,GR,D
14:47:02,INDF,RG,6975,1,D,CC,YP,D
14:47:02,INDF,RG,6975,1,D,CC,YP,D
14:47:02,INDF,RG,6975,1,D,CC,PD,D
14:47:01,INDF,RG,6975,1,F,YU,PD,D
14:47:01,INDF,RG,6975,1,F,YU,PD,D
14:47:01,INDF,RG,6950,6,F,ZP,BK,F
14:47:01,INDF,RG,6950,5,D,CC,BK,F
14:47:01,INDF,RG,6950,1,F,YU,BK,F
14:47:01,INDF,RG,6950,1,F,RX,BK,F
14:46:58,INDF,RG,6975,1,F,YU,PD,D
14:46:58,INDF,RG,6975,1,F,YU,PD,D
14:46:58,INDF,RG,6975,1,F,ZP,PD,D
14:46:58,INDF,RG,6975,1,F,ZP,YP,D
14:46:58,INDF,RG,6975,6,F,ZP,YP,D
14:46:57,INDF,RG,6975,1,F,YU,YP,D
14:46:57,INDF,RG,6975,3,F,YU,YP,D
14:46:57,INDF,RG,6950,8,F,RX,BK,F
14:46:57,INDF,RG,6950,15,F,RX,BK,F
14:46:56,INDF,RG,6975,1,F,YU,YP,D
14:46:56,INDF,RG,6975,1,F,YU,YP,D
14:46:56,INDF,RG,6975,10,F,ZP,YP,D
14:46:56,INDF,RG,6975,3,F,ZP,AZ,D
14:46:55,INDF,RG,6975,7,F,YU,AZ,D
14:46:54,INDF,RG,6975,6,F,YU,AZ,D
14:46:54,INDF,RG,6950,3,F,RX,BK,F
14:46:54,INDF,RG,6950,25,F,RX,BK,F
14:46:54,INDF,RG,6950,1,D,KK,BK,F
14:46:54,INDF,RG,6950,9,F,YU,BK,F
14:46:54,INDF,RG,6950,36,F,RX,BK,F
14:46:53,INDF,RG,6975,2,F,YU,AZ,D
14:46:53,INDF,RG,6975,2,F,YU,AZ,D
14:46:53,INDF,RG,6975,7,F,YU,AZ,D
14:46:52,INDF,RG,6975,4,F,YU,AZ,D
14:46:52,INDF,RG,6975,2,F,YU,AZ,D
14:46:52,INDF,RG,6975,7,F,RX,AZ,D
14:46:52,INDF,RG,6975,20,F,RX,AZ,D
14:46:52,INDF,RG,6975,8,F,RX,XC,D
14:46:50,INDF,RG,6975,2,D,PD,XC,D
14:46:49,INDF,RG,6975,2,F,YU,PD,D
14:46:49,INDF,RG,6975,1,F,YU,NI,D
14:46:49,INDF,RG,6975,3,F,YU,KK,D
14:46:49,INDF,RG,6975,1,F,YU,YP,D
14:46:49,INDF,RG,6975,1,F,YU,YP,D
14:46:49,INDF,RG,6975,2,F,YU,PD,D
14:46:49,INDF,RG,6975,25,F,YU,YP,D
14:46:49,INDF,RG,6975,3,F,YU,YP,D
14:46:49,INDF,RG,6950,1,F,RX,YP,D
14:46:49,INDF,RG,6950,4,F,YU,YP,D
14:46:49,INDF,RG,6950,100,D,SQ,YP,D
14:46:49,INDF,RG,6950,22,F,RX,YP,D
14:46:49,INDF,RG,6950,4,F,ZP,YP,D
14:46:49,INDF,RG,6950,69,F,ZP,YP,D
14:46:49,INDF,RG,6975,3,F,YU,YP,D
14:46:49,INDF,RG,6950,4,F,ZP,BK,F
14:46:49,INDF,RG,6950,9,D,PP,BK,F
14:46:49,INDF,RG,6950,21,D,PP,BK,F
14:46:48,INDF,RG,6975,4,F,YU,YP,D
14:46:48,INDF,RG,6975,21,F,ZP,YP,D
14:46:48,INDF,RG,6975,12,F,YU,YP,D
14:46:48,INDF,RG,6950,70,D,PP,CC,F
14:46:44,INDF,RG,6975,1,F,YU,YP,D
14:46:44,INDF,RG,6975,4,F,ZP,YP,D
14:46:43,INDF,RG,6975,2,F,YU,YP,D
14:46:43,INDF,RG,6975,13,F,YU,YP,D
14:46:36,INDF,RG,6975,1,F,YU,YP,D
14:46:36,INDF,RG,6975,1,F,ZP,YP,D
14:46:36,INDF,RG,6975,2,F,ZP,YP,D
14:46:36,INDF,RG,6975,1,F,ZP,PD,D
14:46:36,INDF,RG,6975,1,F,ZP,DX,D
14:46:35,INDF,RG,6975,1,F,YU,DX,D
14:46:35,INDF,RG,6975,2,F,YU,PD,D
14:46:35,INDF,RG,6950,15,D,PP,BK,F
14:46:33,INDF,RG,6975,1,F,YU,PD,D
14:46:33,INDF,RG,6975,4,F,ZP,PD,D
14:46:33,INDF,RG,6975,1,F,YU,PD,D
14:46:33,INDF,RG,6975,1,F,YU,PD,D
14:46:33,INDF,RG,6975,7,F,YU,PD,D
14:46:33,INDF,RG,6975,1,F,YU,PD,D
14:46:33,INDF,RG,6975,6,F,YU,YP,D
