Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:35,INDF,RG,6450,22,F,GW,YP,D
15:11:54,INDF,RG,6450,18,F,GW,PD,D
15:11:27,INDF,RG,6450,1,F,GW,XC,D
15:11:13,INDF,RG,6450,1,F,GW,SQ,D
15:10:03,INDF,RG,6450,33,F,GW,DH,D
15:09:22,INDF,RG,6450,50,F,GW,DH,D
15:09:20,INDF,RG,6450,100,F,GW,DH,D
15:09:15,INDF,RG,6450,1,F,GW,XC,D
15:09:01,INDF,RG,6450,6,F,GW,XC,D
15:07:29,INDF,RG,6450,1,F,GW,YU,D
15:07:28,INDF,RG,6450,1,F,GW,RX,F
15:06:53,INDF,RG,6450,2,F,GW,PD,D
15:06:40,INDF,RG,6450,19,F,GW,YP,D
15:06:30,INDF,RG,6450,2,F,GW,XC,D
15:05:22,INDF,RG,6450,1,F,GW,CC,D
15:05:09,INDF,RG,6450,1,F,GW,NI,D
15:04:46,INDF,RG,6450,25,F,GW,SQ,D
15:04:28,INDF,RG,6450,1,F,GW,BQ,D
15:03:38,INDF,RG,6450,50,F,GW,YP,D
15:02:04,INDF,RG,6450,2,F,GW,SQ,D
15:01:46,INDF,RG,6450,1,F,GW,DH,D
15:01:09,INDF,RG,6450,2,F,GW,XL,D
15:01:00,INDF,RG,6450,10,F,GW,KK,D
15:00:00,INDF,RG,6450,1,F,GW,AT,D
15:00:00,INDF,RG,6450,1,F,GW,CC,D
15:00:00,INDF,RG,6450,220,F,GW,PD,D
15:00:00,INDF,RG,6450,10,F,GW,OD,D
15:00:00,INDF,RG,6450,3,F,GW,PD,D
15:00:00,INDF,RG,6450,100,F,GW,YB,D
15:00:00,INDF,RG,6450,96,F,GW,YP,D
15:00:00,INDF,RG,6450,1,F,GW,PD,D
15:00:00,INDF,RG,6450,5,F,GW,YP,D
15:00:00,INDF,RG,6450,2,F,GW,YP,D
15:00:00,INDF,RG,6450,3,F,GW,DH,D
15:00:00,INDF,RG,6450,7,F,GW,DH,D
15:00:00,INDF,RG,6450,3,F,GW,XC,D
15:00:00,INDF,RG,6450,3,F,GW,XC,D
15:00:00,INDF,RG,6450,10,F,GW,EP,D
15:00:00,INDF,RG,6450,1,F,GW,KK,D
15:00:00,INDF,RG,6450,5,F,GW,YP,D
15:00:00,INDF,RG,6450,20,F,GW,NI,D
15:00:00,INDF,RG,6450,1,F,GW,HP,D
15:00:00,INDF,RG,6450,4,F,GW,PD,D
15:00:00,INDF,RG,6450,1102,F,GW,ZP,F
15:00:00,INDF,RG,6450,100,F,GW,YJ,D
15:00:00,INDF,RG,6450,480,F,GW,YU,F
15:00:00,INDF,RG,6450,1000,F,GW,YU,F
15:00:00,INDF,RG,6450,1,D,PD,YU,F
15:00:00,INDF,RG,6450,5,D,SQ,YU,F
15:00:00,INDF,RG,6450,1,D,YP,YU,F
15:00:00,INDF,RG,6450,10,D,YP,YU,F
15:00:00,INDF,RG,6450,10,D,YP,YU,F
