Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:33,INDF,RG,6925,12,D,BQ,YP,D
15:11:48,INDF,RG,6925,2,D,PD,YP,D
15:11:33,INDF,RG,6925,10,D,DR,YP,D
15:11:30,INDF,RG,6925,5,D,IF,YP,D
15:10:16,INDF,RG,6925,10,D,DR,YP,D
15:09:08,INDF,RG,6925,3,D,XC,YP,D
15:08:02,INDF,RG,6925,2,D,YP,YP,D
15:07:19,INDF,RG,6925,20,D,KK,YP,D
15:07:06,INDF,RG,6925,10,D,KK,YP,D
15:06:23,INDF,RG,6925,3,D,YP,YP,D
15:05:50,INDF,RG,6925,2,D,XL,YP,D
15:05:10,INDF,RG,6925,3,D,YP,YP,D
15:04:31,INDF,RG,6925,100,D,YP,YP,D
15:03:56,INDF,RG,6925,5,D,DR,YP,D
15:03:56,INDF,RG,6925,1,D,KK,YP,D
15:02:52,INDF,RG,6925,8,D,DR,YP,D
15:02:48,INDF,RG,6925,10,D,DX,YP,D
15:02:47,INDF,RG,6925,1,D,EP,YP,D
15:01:35,INDF,RG,6925,1,D,YP,YP,D
15:01:31,INDF,RG,6925,15,D,CC,YP,D
15:01:17,INDF,RG,6925,1,D,PD,YP,D
15:01:10,INDF,RG,6925,1,D,YP,YP,D
15:01:04,INDF,RG,6925,17,D,TF,YP,D
15:01:04,INDF,RG,6925,17,D,TF,YP,D
15:01:03,INDF,RG,6925,17,D,TF,YP,D
15:01:03,INDF,RG,6925,17,D,TF,YP,D
15:01:03,INDF,RG,6925,17,D,TF,YP,D
15:00:00,INDF,RG,6925,35,D,YP,YP,D
15:00:00,INDF,RG,6925,1,D,YP,YP,D
15:00:00,INDF,RG,6925,15,D,SQ,YP,D
15:00:00,INDF,RG,6925,2,D,DR,YP,D
15:00:00,INDF,RG,6925,5,D,GR,YP,D
15:00:00,INDF,RG,6925,3,D,YU,YP,D
15:00:00,INDF,RG,6925,2,D,YU,YP,D
15:00:00,INDF,RG,6925,3,D,YP,YP,D
15:00:00,INDF,RG,6925,1,D,PD,YP,D
15:00:00,INDF,RG,6925,3,D,YP,YP,D
15:00:00,INDF,RG,6925,350,D,FS,YP,D
15:00:00,INDF,RG,6925,336,F,CS,YP,D
15:00:00,INDF,RG,6925,1,F,ZP,YP,D
15:00:00,INDF,RG,6925,1218,F,ZP,YP,D
15:00:00,INDF,RG,6925,102,F,ZP,YP,D
15:00:00,INDF,RG,6925,237,F,AK,YP,D
15:00:00,INDF,RG,6925,348,D,KZ,YP,D
15:00:00,INDF,RG,6925,1,D,KZ,NI,D
15:00:00,INDF,RG,6925,5,D,KZ,PD,D
15:00:00,INDF,RG,6925,200,D,KZ,CC,D
15:00:00,INDF,RG,6925,1,D,KZ,DH,D
15:00:00,INDF,RG,6925,1,D,KZ,CC,D
