Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:21,INDF,RG,7200,20,D,XC,PD,D
15:12:45,INDF,RG,7200,1,D,XC,PD,D
15:12:37,INDF,RG,7200,9,D,YP,PD,D
15:12:37,INDF,RG,7200,30,D,YP,GR,D
15:12:37,INDF,RG,7200,3,D,YP,PD,D
15:12:37,INDF,RG,7200,5,D,YP,SQ,D
15:12:37,INDF,RG,7200,5,D,YP,XC,D
15:12:37,INDF,RG,7200,48,D,YP,KK,D
15:10:53,INDF,RG,7200,2,D,PD,KK,D
15:10:17,INDF,RG,7200,18,D,NI,KK,D
15:09:38,INDF,RG,7200,1,D,XC,KK,D
15:07:54,INDF,RG,7200,31,D,LG,KK,D
15:07:54,INDF,RG,7200,10,D,LG,PD,D
15:07:54,INDF,RG,7200,1,D,LG,KK,D
15:07:54,INDF,RG,7200,5,D,LG,PD,D
15:07:54,INDF,RG,7200,7,D,LG,XC,D
15:07:54,INDF,RG,7200,46,D,LG,KK,D
15:04:52,INDF,RG,7200,44,D,YB,KK,D
15:01:00,INDF,RG,7200,1,D,AZ,KK,D
15:00:00,INDF,RG,7200,2,D,PG,KK,D
15:00:00,INDF,RG,7200,5,D,YP,KK,D
15:00:00,INDF,RG,7200,2,F,KZ,KK,D
15:00:00,INDF,RG,7200,10,F,KZ,DR,D
15:00:00,INDF,RG,7200,24,F,KZ,KK,D
15:00:00,INDF,RG,7200,226,F,ZP,KK,D
15:00:00,INDF,RG,7200,10,F,ZP,YP,D
15:00:00,INDF,RG,7200,13,F,ZP,XC,D
15:00:00,INDF,RG,7200,10,F,ZP,YP,D
15:00:00,INDF,RG,7200,29,F,ZP,XC,D
15:00:00,INDF,RG,7200,1,F,ZP,XC,D
15:00:00,INDF,RG,7200,4,F,ZP,PD,D
15:00:00,INDF,RG,7200,17,F,ZP,NI,D
15:00:00,INDF,RG,7200,8,F,ZP,NI,D
15:00:00,INDF,RG,7200,5,F,ZP,AI,D
15:00:00,INDF,RG,7200,3,F,ZP,YP,D
15:00:00,INDF,RG,7200,1,F,ZP,NI,D
15:00:00,INDF,RG,7200,1,F,ZP,OD,D
15:00:00,INDF,RG,7200,1,F,ZP,KK,D
15:00:00,INDF,RG,7200,30,F,ZP,SQ,D
15:00:00,INDF,RG,7200,30,F,ZP,KK,D
15:00:00,INDF,RG,7200,20,F,AK,KK,D
15:00:00,INDF,RG,7200,20,F,AK,XL,D
15:00:00,INDF,RG,7200,3,F,AK,PD,D
15:00:00,INDF,RG,7200,10,F,BK,HP,D
15:00:00,INDF,RG,7200,2,F,BK,SQ,D
15:00:00,INDF,RG,7200,5,F,BK,PD,D
15:00:00,INDF,RG,7200,18,F,BK,KK,D
15:00:00,INDF,RG,7200,5,F,BK,KK,D
15:00:00,INDF,RG,7200,20,F,BK,XL,D
15:00:00,INDF,RG,7200,3,F,BK,PD,D
15:00:00,INDF,RG,7200,30,F,BK,YP,D
15:00:00,INDF,RG,7200,5,F,BK,PD,D
15:00:00,INDF,RG,7200,2,F,BK,PD,D
15:00:00,INDF,RG,7200,4,F,BK,EP,D
15:00:00,INDF,RG,7200,2,F,BK,AZ,D
15:00:00,INDF,RG,7200,1,F,BK,CC,D
15:00:00,INDF,RG,7200,1,F,BK,PD,D
15:00:00,INDF,RG,7200,5,F,BK,YP,D
15:00:00,INDF,RG,7200,10,F,BK,DR,D
15:00:00,INDF,RG,7200,5,F,BK,PD,D
15:00:00,INDF,RG,7200,1,F,BK,HP,D
15:00:00,INDF,RG,7200,390,F,BK,SQ,D
15:00:00,INDF,RG,7200,1,F,BK,CC,D
15:00:00,INDF,RG,7200,2,F,BK,KK,D
15:00:00,INDF,RG,7200,1,F,BK,CC,D
15:00:00,INDF,RG,7200,15,F,BK,AT,D
15:00:00,INDF,RG,7200,4,F,BK,KK,D
15:00:00,INDF,RG,7200,3,F,BK,CC,D
15:00:00,INDF,RG,7200,10,F,BK,CC,D
15:00:00,INDF,RG,7200,2,F,BK,DH,D
15:00:00,INDF,RG,7200,10,F,BK,PD,D
15:00:00,INDF,RG,7200,1,F,BK,PD,D
15:00:00,INDF,RG,7200,5,F,BK,YP,D
15:00:00,INDF,RG,7200,10,F,BK,DH,D
15:00:00,INDF,RG,7200,3,F,BK,PD,D
15:00:00,INDF,RG,7200,1,F,BK,DR,D
15:00:00,INDF,RG,7200,50,F,BK,SQ,D
15:00:00,INDF,RG,7200,40,F,BK,CS,F
15:00:00,INDF,RG,7200,1046,F,CS,CS,F
15:00:00,INDF,RG,7200,5,F,CS,EP,D
15:00:00,INDF,RG,7200,50,F,CS,XA,D
15:00:00,INDF,RG,7200,40,F,CS,XA,D
15:00:00,INDF,RG,7200,3,F,CS,PG,D
15:00:00,INDF,RG,7200,5,F,CS,EP,D
15:00:00,INDF,RG,7200,1,F,CS,YP,D
15:00:00,INDF,RG,7200,10,F,CS,BQ,D
15:00:00,INDF,RG,7200,5,F,CS,XC,D
15:00:00,INDF,RG,7200,56,F,CS,YP,D
15:00:00,INDF,RG,7200,7,F,CS,YB,D
15:00:00,INDF,RG,7200,83,F,DX,YB,D
15:00:00,INDF,RG,7200,10,F,DX,CC,D
15:00:00,INDF,RG,7200,100,F,DX,YB,D
15:00:00,INDF,RG,7200,31,F,DX,XA,D
15:00:00,INDF,RG,7200,5,F,DX,KK,D
15:00:00,INDF,RG,7200,1,F,DX,YP,D
15:00:00,INDF,RG,7200,10,F,DX,PD,D
15:00:00,INDF,RG,7200,1,F,DX,YP,D
15:00:00,INDF,RG,7200,1,F,DX,YB,D
15:00:00,INDF,RG,7200,5,F,DX,YP,D
15:00:00,INDF,RG,7200,5,F,DX,GR,D
15:00:00,INDF,RG,7200,3,F,DX,TF,D
15:00:00,INDF,RG,7200,20,F,DX,DH,D
15:00:00,INDF,RG,7200,5,F,DX,HD,D
15:00:00,INDF,RG,7200,5,F,DX,YP,D
15:00:00,INDF,RG,7200,7,F,DX,YP,D
15:00:00,INDF,RG,7200,25,F,DX,XA,D
15:00:00,INDF,RG,7200,1,F,DX,PD,D
15:00:00,INDF,RG,7200,1,F,DX,PD,D
15:00:00,INDF,RG,7200,31,F,DX,YU,D
15:00:00,INDF,RG,7200,2,F,DX,GR,D
15:00:00,INDF,RG,7200,4,F,DX,CP,D
15:00:00,INDF,RG,7200,380,F,DX,CS,F
15:00:00,INDF,RG,7200,6,D,KZ,CS,F
15:00:00,INDF,RG,7200,78,D,KZ,CS,F
15:00:00,INDF,RG,7200,600,D,KZ,CS,F
15:00:00,INDF,RG,7200,97,F,YU,CS,F
15:00:00,INDF,RG,7200,31,F,AK,CS,F
15:00:00,INDF,RG,7200,15,F,AK,CS,F
15:00:00,INDF,RG,7200,95,F,AK,CS,F
15:00:00,INDF,RG,7200,70,F,AK,CS,F
15:00:00,INDF,RG,7200,107,F,AK,CS,F
15:00:00,INDF,RG,7200,10,F,AK,SQ,D
15:00:00,INDF,RG,7200,5,F,AK,YP,D
15:00:00,INDF,RG,7200,4,F,AK,CC,D
15:00:00,INDF,RG,7200,50,F,AK,YB,D
15:00:00,INDF,RG,7200,1,F,AK,NI,D
15:00:00,INDF,RG,7200,30,F,AK,XA,D
15:00:00,INDF,RG,7200,15,F,AK,YP,D
15:00:00,INDF,RG,7200,35,F,AK,YP,D
15:00:00,INDF,RG,7200,1,F,AK,YP,D
15:00:00,INDF,RG,7200,1,D,OD,YP,D
15:00:00,INDF,RG,7200,1,D,OD,PD,D
15:00:00,INDF,RG,7200,5,D,OD,NI,D
15:00:00,INDF,RG,7200,2,D,OD,DH,D
15:00:00,INDF,RG,7200,1,D,OD,PD,D
15:00:00,INDF,RG,7200,1000,D,OD,YJ,D
15:00:00,INDF,RG,7200,3,D,OD,AG,D
15:00:00,INDF,RG,7200,10,D,OD,YP,D
15:00:00,INDF,RG,7200,4,D,OD,YP,D
15:00:00,INDF,RG,7200,2,D,OD,YP,D
