Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,INDF,RG,6500,1,D,PD,CS,F
15:14:14,INDF,RG,6500,2,D,PD,CS,F
15:14:06,INDF,RG,6500,45,D,PD,YP,D
15:13:12,INDF,RG,6500,1,D,PD,CS,F
15:13:10,INDF,RG,6500,4,D,PD,KK,D
15:13:10,INDF,RG,6500,2,D,AZ,KK,D
15:13:10,INDF,RG,6500,5,D,AO,KK,D
15:10:57,INDF,RG,6500,2,D,AO,CS,F
15:10:54,INDF,RG,6500,23,D,AO,YP,D
15:10:54,INDF,RG,6500,1,D,YB,YP,D
15:10:54,INDF,RG,6500,1,D,KK,YP,D
15:10:54,INDF,RG,6500,5,D,CC,YP,D
15:10:54,INDF,RG,6500,1,D,PD,YP,D
15:10:17,INDF,RG,6500,1,D,PD,OD,D
15:07:33,INDF,RG,6500,5,D,PD,YP,D
15:07:33,INDF,RG,6500,1,D,XC,YP,D
15:06:38,INDF,RG,6500,1,D,GR,CS,F
15:06:38,INDF,RG,6500,1,D,GR,CS,F
15:06:27,INDF,RG,6500,3,D,GR,YP,D
15:06:27,INDF,RG,6500,10,D,XL,YP,D
15:06:27,INDF,RG,6500,2,D,YP,YP,D
15:06:27,INDF,RG,6500,2,D,YP,YP,D
15:06:27,INDF,RG,6500,2,D,YP,YP,D
15:06:27,INDF,RG,6500,1,D,YP,YP,D
15:03:50,INDF,RG,6500,1,D,YP,CS,F
15:03:50,INDF,RG,6500,1,D,IP,CS,F
15:03:50,INDF,RG,6500,4,D,LG,CS,F
15:03:47,INDF,RG,6500,96,D,LG,YP,D
15:03:47,INDF,RG,6500,1,D,YP,YP,D
15:03:47,INDF,RG,6500,3,D,YP,YP,D
15:01:14,INDF,RG,6500,1,D,YP,CS,F
15:01:14,INDF,RG,6500,4,D,YP,CS,F
15:01:14,INDF,RG,6500,15,D,DR,CS,F
15:01:14,INDF,RG,6500,2,D,YP,CS,F
15:01:05,INDF,RG,6500,2,D,XL,YP,D
15:01:05,INDF,RG,6500,1,D,YP,YP,D
15:01:05,INDF,RG,6500,1,D,AZ,YP,D
15:01:05,INDF,RG,6500,30,D,KK,YP,D
15:01:05,INDF,RG,6500,1,D,CC,YP,D
15:01:00,INDF,RG,6500,2,D,CC,OD,D
15:01:00,INDF,RG,6500,1,D,NI,OD,D
15:01:00,INDF,RG,6500,7,D,NI,OD,D
15:01:00,INDF,RG,6500,4,D,CC,OD,D
15:01:00,INDF,RG,6500,2,D,DH,OD,D
15:01:00,INDF,RG,6500,1,D,CC,OD,D
15:01:00,INDF,RG,6500,2,D,XC,OD,D
15:01:00,INDF,RG,6500,2,D,YP,OD,D
15:01:00,INDF,RG,6500,1,D,NI,OD,D
15:01:00,INDF,RG,6500,2,D,KK,OD,D
15:01:00,INDF,RG,6500,1,D,PD,OD,D
15:01:00,INDF,RG,6500,10,D,SQ,OD,D
15:01:00,INDF,RG,6500,8,D,XL,OD,D
15:01:00,INDF,RG,6500,3,D,PD,OD,D
15:01:00,INDF,RG,6500,1,D,NI,OD,D
15:01:00,INDF,RG,6500,1,D,XA,OD,D
15:01:00,INDF,RG,6500,1,D,PD,OD,D
15:01:00,INDF,RG,6500,3,D,CC,OD,D
15:01:00,INDF,RG,6500,100,D,BS,OD,D
15:01:00,INDF,RG,6500,2,D,XC,OD,D
15:01:00,INDF,RG,6500,1,D,KK,OD,D
15:01:00,INDF,RG,6500,10,D,DH,OD,D
15:01:00,INDF,RG,6500,2,D,YP,OD,D
15:01:00,INDF,RG,6500,1,D,NI,OD,D
15:01:00,INDF,RG,6500,1,D,PD,OD,D
15:01:00,INDF,RG,6500,1,D,PD,OD,D
15:01:00,INDF,RG,6500,2,D,PD,OD,D
15:01:00,INDF,RG,6500,1,D,PD,OD,D
15:01:00,INDF,RG,6500,1,D,CC,OD,D
15:01:00,INDF,RG,6500,2,D,XC,OD,D
15:01:00,INDF,RG,6500,12,D,PD,OD,D
15:01:00,INDF,RG,6500,2,D,PD,OD,D
15:01:00,INDF,RG,6500,50,D,PD,OD,D
15:01:00,INDF,RG,6500,1,D,AO,OD,D
15:01:00,INDF,RG,6500,50,D,XL,OD,D
15:01:00,INDF,RG,6500,9,D,EP,OD,D
15:00:00,INDF,RG,6500,16,D,EP,GR,D
15:00:00,INDF,RG,6500,10,D,GR,GR,D
15:00:00,INDF,RG,6500,1,D,DR,GR,D
15:00:00,INDF,RG,6500,1,D,DR,CC,D
15:00:00,INDF,RG,6500,1,D,XL,CC,D
15:00:00,INDF,RG,6500,1,D,YP,CC,D
15:00:00,INDF,RG,6500,2,D,YP,CC,D
15:00:00,INDF,RG,6500,1,D,XC,CC,D
15:00:00,INDF,RG,6500,4,D,NI,CC,D
15:00:00,INDF,RG,6500,3,D,NI,CC,D
15:00:00,INDF,RG,6500,7,D,NI,XL,D
15:00:00,INDF,RG,6500,10,D,NI,KK,D
15:00:00,INDF,RG,6500,4,D,NI,XC,D
15:00:00,INDF,RG,6500,22,D,NI,XL,D
15:00:00,INDF,RG,6500,2,D,XL,XL,D
15:00:00,INDF,RG,6500,3,D,XL,PD,D
15:00:00,INDF,RG,6500,5,D,CC,PD,D
15:00:00,INDF,RG,6500,1,D,PD,PD,D
15:00:00,INDF,RG,6500,3,D,PD,PD,D
15:00:00,INDF,RG,6500,15,D,PD,AG,D
15:00:00,INDF,RG,6500,2,D,PD,AG,D
15:00:00,INDF,RG,6500,33,D,OD,AG,D
15:00:00,INDF,RG,6500,4,D,OD,AO,D
15:00:00,INDF,RG,6500,13,D,OD,HP,D
15:00:00,INDF,RG,6500,25,D,SQ,HP,D
15:00:00,INDF,RG,6500,1,D,XL,HP,D
15:00:00,INDF,RG,6500,1,D,XL,HP,D
15:00:00,INDF,RG,6500,2,D,CC,HP,D
15:00:00,INDF,RG,6500,1,D,YP,HP,D
15:00:00,INDF,RG,6500,1,D,PD,HP,D
15:00:00,INDF,RG,6500,2,D,PD,CS,F
15:00:00,INDF,RG,6500,1,D,NI,CS,F
15:00:00,INDF,RG,6500,67,D,KK,CS,F
15:00:00,INDF,RG,6500,2,D,KK,HP,D
15:00:00,INDF,RG,6500,31,D,KK,CS,F
15:00:00,INDF,RG,6500,1,D,XC,CS,F
15:00:00,INDF,RG,6500,30,D,NI,CS,F
15:00:00,INDF,RG,6500,2,D,CC,CS,F
15:00:00,INDF,RG,6500,1,D,PD,CS,F
15:00:00,INDF,RG,6500,1,D,PD,CS,F
15:00:00,INDF,RG,6500,1,D,PD,CS,F
15:00:00,INDF,RG,6500,25,D,GR,CS,F
15:00:00,INDF,RG,6500,5,D,XL,CS,F
15:00:00,INDF,RG,6500,1,D,CC,CS,F
15:00:00,INDF,RG,6500,1,D,PD,CS,F
15:00:00,INDF,RG,6500,20,D,BQ,CS,F
15:00:00,INDF,RG,6500,10,D,GR,CS,F
