Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:20,INDF,RG,6250,3,D,YP,OD,D
15:07:50,INDF,RG,6250,6,D,YP,XL,D
15:01:16,INDF,RG,6250,12,D,YP,AI,D
15:01:16,INDF,RG,6250,20,D,YP,AI,D
15:01:16,INDF,RG,6250,1,D,DR,AI,D
15:01:16,INDF,RG,6250,16,D,EP,AI,D
15:01:16,INDF,RG,6250,1,D,YP,AI,D
15:00:00,INDF,RG,6250,1,D,XL,PD,D
15:00:00,INDF,RG,6250,5,D,XL,KK,D
15:00:00,INDF,RG,6250,9,D,XL,CC,F
15:00:00,INDF,RG,6250,1,D,NI,CC,F
15:00:00,INDF,RG,6250,2,D,XC,CC,F
15:00:00,INDF,RG,6250,50,D,XC,CC,F
15:00:00,INDF,RG,6250,4,D,SQ,CC,F
15:00:00,INDF,RG,6250,3,D,NI,CC,F
15:00:00,INDF,RG,6250,1,D,XL,CC,F
15:00:00,INDF,RG,6250,1,D,SQ,CC,F
15:00:00,INDF,RG,6250,1,D,NI,CC,F
15:00:00,INDF,RG,6250,1,D,SQ,CC,F
15:00:00,INDF,RG,6250,20,D,YP,CC,F
15:00:00,INDF,RG,6250,1,D,YP,CC,F
15:00:00,INDF,RG,6250,5,D,DH,CC,F
15:00:00,INDF,RG,6250,1,D,CC,CC,F
15:00:00,INDF,RG,6250,11,D,KK,CC,F
15:00:00,INDF,RG,6250,100,D,YP,CC,F
15:00:00,INDF,RG,6250,1,D,XC,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,SQ,CC,F
15:00:00,INDF,RG,6250,3,D,CC,CC,F
15:00:00,INDF,RG,6250,1,D,XL,CC,F
15:00:00,INDF,RG,6250,25,D,XC,CC,F
15:00:00,INDF,RG,6250,2,D,PD,CC,F
15:00:00,INDF,RG,6250,5,D,GR,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,10,D,CC,CC,F
15:00:00,INDF,RG,6250,10,D,XC,CC,F
15:00:00,INDF,RG,6250,10,D,XL,CC,F
15:00:00,INDF,RG,6250,1,D,YP,CC,F
15:00:00,INDF,RG,6250,5,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,SQ,CC,F
15:00:00,INDF,RG,6250,10,D,PD,CC,F
15:00:00,INDF,RG,6250,50,D,KK,CC,F
15:00:00,INDF,RG,6250,5,D,PD,CC,F
15:00:00,INDF,RG,6250,2,D,YP,CC,F
15:00:00,INDF,RG,6250,5,D,FS,CC,F
15:00:00,INDF,RG,6250,9,D,XC,CC,F
15:00:00,INDF,RG,6250,1,D,XC,CC,F
15:00:00,INDF,RG,6250,1,D,NI,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,YP,CC,F
15:00:00,INDF,RG,6250,1,D,KK,CC,F
15:00:00,INDF,RG,6250,1,D,SQ,CC,F
15:00:00,INDF,RG,6250,1,D,XL,CC,F
15:00:00,INDF,RG,6250,5,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,5,D,YP,CC,F
15:00:00,INDF,RG,6250,1,D,XC,CC,F
15:00:00,INDF,RG,6250,40,D,KK,CC,F
15:00:00,INDF,RG,6250,30,D,SQ,CC,F
15:00:00,INDF,RG,6250,20,D,LG,CC,F
15:00:00,INDF,RG,6250,2,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,YP,CC,F
15:00:00,INDF,RG,6250,5,D,PD,CC,F
15:00:00,INDF,RG,6250,300,D,FZ,CC,F
15:00:00,INDF,RG,6250,1,D,DH,CC,F
15:00:00,INDF,RG,6250,80,D,PD,CC,F
15:00:00,INDF,RG,6250,3,D,CC,CC,F
15:00:00,INDF,RG,6250,20,D,SQ,CC,F
15:00:00,INDF,RG,6250,2,D,PD,CC,F
15:00:00,INDF,RG,6250,10,D,PD,CC,F
15:00:00,INDF,RG,6250,500,D,MK,CC,F
15:00:00,INDF,RG,6250,5,D,AT,CC,F
15:00:00,INDF,RG,6250,20,D,PD,CC,F
15:00:00,INDF,RG,6250,2,D,NI,CC,F
15:00:00,INDF,RG,6250,50,D,NI,CC,F
15:00:00,INDF,RG,6250,150,D,NI,CC,F
15:00:00,INDF,RG,6250,2,D,XC,CC,F
15:00:00,INDF,RG,6250,2,D,GR,CC,F
15:00:00,INDF,RG,6250,3,D,CC,CC,F
15:00:00,INDF,RG,6250,25,D,PD,CC,F
15:00:00,INDF,RG,6250,40,D,TP,CC,F
15:00:00,INDF,RG,6250,10,D,SQ,CC,F
15:00:00,INDF,RG,6250,2,D,PD,CC,F
15:00:00,INDF,RG,6250,7,D,XC,CC,F
15:00:00,INDF,RG,6250,25,D,YP,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,XC,CC,F
15:00:00,INDF,RG,6250,2,D,CC,CC,F
15:00:00,INDF,RG,6250,2,D,CC,CC,F
15:00:00,INDF,RG,6250,10,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,DR,CC,F
15:00:00,INDF,RG,6250,10,D,DR,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,1,D,AO,CC,F
15:00:00,INDF,RG,6250,1,D,PD,CC,F
15:00:00,INDF,RG,6250,10,D,CC,CC,F
15:00:00,INDF,RG,6250,2,D,XC,CC,F
15:00:00,INDF,RG,6250,2,D,CC,CC,F
