Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,INDF,RG,6275,250,D,OD,CC,D
15:14:59,INDF,RG,6275,30,D,CC,CC,D
15:14:59,INDF,RG,6275,49,D,GR,CC,D
15:11:14,INDF,RG,6275,1,D,GR,DR,D
15:11:07,INDF,RG,6275,1,D,GR,DR,D
15:10:04,INDF,RG,6275,49,D,GR,LG,D
15:10:04,INDF,RG,6275,1,D,YB,LG,D
15:10:04,INDF,RG,6275,25,D,YP,LG,D
15:10:04,INDF,RG,6275,10,D,YP,LG,D
15:10:04,INDF,RG,6275,5,D,XC,LG,D
15:10:04,INDF,RG,6275,1,D,XC,LG,D
15:10:04,INDF,RG,6275,1,D,XC,LG,D
15:10:04,INDF,RG,6275,10,D,KK,LG,D
15:10:04,INDF,RG,6275,2,D,XC,LG,D
15:10:04,INDF,RG,6275,1,D,SQ,LG,D
15:10:04,INDF,RG,6275,45,D,CC,LG,D
15:09:32,INDF,RG,6275,29,D,CC,CC,D
15:09:22,INDF,RG,6275,2,D,CC,XC,D
15:08:17,INDF,RG,6275,2,D,CC,AT,D
15:07:34,INDF,RG,6275,20,D,CC,YP,D
15:06:30,INDF,RG,6275,10,D,CC,NI,D
15:05:59,INDF,RG,6275,28,D,CC,CC,D
15:04:15,INDF,RG,6275,3,D,CC,KK,D
15:02:59,INDF,RG,6275,300,D,CC,CD,D
15:02:42,INDF,RG,6275,49,D,CC,DH,D
15:02:11,INDF,RG,6275,12,D,CC,GR,D
15:02:11,INDF,RG,6275,5,D,SQ,GR,D
15:02:11,INDF,RG,6275,1,D,PD,GR,D
15:02:11,INDF,RG,6275,10,D,PD,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,10,D,XC,GR,D
15:02:11,INDF,RG,6275,4,D,PD,GR,D
15:02:11,INDF,RG,6275,5,D,YP,GR,D
15:02:11,INDF,RG,6275,5,D,CC,GR,D
15:02:11,INDF,RG,6275,3,D,PD,GR,D
15:02:11,INDF,RG,6275,2,D,XC,GR,D
15:02:11,INDF,RG,6275,1,D,AT,GR,D
15:02:11,INDF,RG,6275,1,D,SQ,GR,D
15:02:11,INDF,RG,6275,3,D,XL,GR,D
15:02:11,INDF,RG,6275,2,D,CC,GR,D
15:02:11,INDF,RG,6275,5,D,GR,GR,D
15:02:11,INDF,RG,6275,3,D,LG,GR,D
15:02:11,INDF,RG,6275,16,D,XL,GR,D
15:02:11,INDF,RG,6275,5,D,KK,GR,D
15:02:11,INDF,RG,6275,500,D,AZ,GR,D
15:02:11,INDF,RG,6275,200,F,YP,GR,D
15:02:11,INDF,RG,6275,1,D,HP,GR,D
15:02:11,INDF,RG,6275,10,D,DR,GR,D
15:02:11,INDF,RG,6275,1,D,EP,GR,D
15:02:11,INDF,RG,6275,100,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,3,D,NI,GR,D
15:02:11,INDF,RG,6275,20,D,KK,GR,D
15:02:11,INDF,RG,6275,200,D,SQ,GR,D
15:02:11,INDF,RG,6275,1,D,TP,GR,D
15:02:11,INDF,RG,6275,1,D,DH,GR,D
15:02:11,INDF,RG,6275,1,D,XC,GR,D
15:02:11,INDF,RG,6275,2,D,XC,GR,D
15:02:11,INDF,RG,6275,20,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,SQ,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,PD,GR,D
15:02:11,INDF,RG,6275,3,D,CC,GR,D
15:02:11,INDF,RG,6275,3,D,LG,GR,D
15:02:11,INDF,RG,6275,2,D,XL,GR,D
15:02:11,INDF,RG,6275,1,D,XC,GR,D
15:02:11,INDF,RG,6275,1,D,SQ,GR,D
15:02:11,INDF,RG,6275,10,D,XC,GR,D
15:02:11,INDF,RG,6275,10,D,YU,GR,D
15:02:11,INDF,RG,6275,3,D,AT,GR,D
15:02:11,INDF,RG,6275,2,D,GR,GR,D
15:02:11,INDF,RG,6275,1,D,NI,GR,D
15:02:11,INDF,RG,6275,5,D,SQ,GR,D
15:02:11,INDF,RG,6275,1,D,EP,GR,D
15:02:11,INDF,RG,6275,10,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,2,D,YP,GR,D
15:02:11,INDF,RG,6275,50,D,YP,GR,D
15:02:11,INDF,RG,6275,10,D,AO,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,XC,GR,D
15:02:11,INDF,RG,6275,3,D,AI,GR,D
15:02:11,INDF,RG,6275,1,D,XC,GR,D
15:02:11,INDF,RG,6275,50,D,LG,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,1,D,YP,GR,D
15:02:11,INDF,RG,6275,100,D,KK,GR,D
15:02:11,INDF,RG,6275,1,D,CC,GR,D
