Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,INDF,RG,7025,100,-,--,--,-
15:13:27,INDF,RG,7025,2,-,--,--,-
15:13:01,INDF,RG,7025,50,-,--,--,-
15:11:49,INDF,RG,7025,30,-,--,--,-
15:11:00,INDF,RG,7025,25,-,--,--,-
15:10:06,INDF,RG,7025,20,-,--,--,-
15:09:29,INDF,RG,7025,36,-,--,--,-
15:09:11,INDF,RG,7025,1,-,--,--,-
15:09:07,INDF,RG,7025,1,-,--,--,-
15:08:51,INDF,RG,7025,4,-,--,--,-
15:06:38,INDF,RG,7025,193,-,--,--,-
15:06:08,INDF,RG,7025,2,-,--,--,-
15:04:50,INDF,RG,7025,1,-,--,--,-
15:04:08,INDF,RG,7025,25,-,--,--,-
15:03:55,INDF,RG,7025,25,-,--,--,-
15:03:17,INDF,RG,7025,50,-,--,--,-
15:02:42,INDF,RG,7025,50,-,--,--,-
15:02:29,INDF,RG,7025,50,-,--,--,-
15:02:02,INDF,RG,7025,30,-,--,--,-
15:01:10,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,7,-,--,--,-
15:00:00,INDF,RG,7025,200,-,--,--,-
15:00:00,INDF,RG,7025,10,-,--,--,-
15:00:00,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,2,-,--,--,-
15:00:00,INDF,RG,7025,100,-,--,--,-
15:00:00,INDF,RG,7025,100,-,--,--,-
15:00:00,INDF,RG,7025,92,-,--,--,-
15:00:00,INDF,RG,7025,485,-,--,--,-
15:00:00,INDF,RG,7025,6,-,--,--,-
15:00:00,INDF,RG,7025,216,-,--,--,-
15:00:00,INDF,RG,7025,55,-,--,--,-
15:00:00,INDF,RG,7025,49,-,--,--,-
15:00:00,INDF,RG,7025,220,-,--,--,-
15:00:00,INDF,RG,7025,33,-,--,--,-
15:00:00,INDF,RG,7025,15,-,--,--,-
15:00:00,INDF,RG,7025,71,-,--,--,-
15:00:00,INDF,RG,7025,3,-,--,--,-
15:00:00,INDF,RG,7025,75,-,--,--,-
15:00:00,INDF,RG,7025,20,-,--,--,-
15:00:00,INDF,RG,7025,2,-,--,--,-
15:00:00,INDF,RG,7025,2,-,--,--,-
15:00:00,INDF,RG,7025,2,-,--,--,-
15:00:00,INDF,RG,7025,63,-,--,--,-
15:00:00,INDF,RG,7025,473,-,--,--,-
15:00:00,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,7,-,--,--,-
15:00:00,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,100,-,--,--,-
15:00:00,INDF,RG,7025,2,-,--,--,-
15:00:00,INDF,RG,7025,30,-,--,--,-
15:00:00,INDF,RG,7025,30,-,--,--,-
15:00:00,INDF,RG,7025,50,-,--,--,-
15:00:00,INDF,RG,7025,5,-,--,--,-
15:00:00,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,1,-,--,--,-
15:00:00,INDF,RG,7025,3,-,--,--,-
15:00:00,INDF,RG,7025,16,-,--,--,-
15:00:00,INDF,RG,7025,680,-,--,--,-
15:00:00,INDF,RG,7025,210,-,--,--,-
15:00:00,INDF,RG,7025,32,-,--,--,-
15:00:00,INDF,RG,7025,11,-,--,--,-
15:00:00,INDF,RG,7025,44,-,--,--,-
15:00:00,INDF,RG,7025,5,-,--,--,-
15:00:00,INDF,RG,7025,11,-,--,--,-
15:00:00,INDF,RG,7025,31,-,--,--,-
15:00:00,INDF,RG,7025,3,-,--,--,-
15:00:00,INDF,RG,7025,5,-,--,--,-
14:49:58,INDF,RG,7050,25,-,--,--,-
14:49:49,INDF,RG,7025,1,-,--,--,-
14:49:48,INDF,RG,7050,5,-,--,--,-
14:49:48,INDF,RG,7050,2,-,--,--,-
14:49:45,INDF,RG,7025,2,-,--,--,-
14:49:45,INDF,RG,7025,1,-,--,--,-
14:49:45,INDF,RG,7025,1,-,--,--,-
14:49:41,INDF,RG,7025,1,-,--,--,-
14:49:40,INDF,RG,7025,2,-,--,--,-
14:49:35,INDF,RG,7050,1,-,--,--,-
14:49:30,INDF,RG,7025,11,-,--,--,-
14:49:30,INDF,RG,7025,1,-,--,--,-
14:49:29,INDF,RG,7050,14,-,--,--,-
14:49:26,INDF,RG,7050,36,-,--,--,-
14:49:26,INDF,RG,7050,50,-,--,--,-
14:49:15,INDF,RG,7050,1,-,--,--,-
14:49:10,INDF,RG,7025,13,-,--,--,-
14:49:10,INDF,RG,7025,14,-,--,--,-
14:49:06,INDF,RG,7025,6,-,--,--,-
14:49:03,INDF,RG,7025,3,-,--,--,-
14:49:02,INDF,RG,7025,13,-,--,--,-
14:49:00,INDF,RG,7025,2,-,--,--,-
14:49:00,INDF,RG,7050,5,-,--,--,-
14:48:59,INDF,RG,7025,47,-,--,--,-
14:48:59,INDF,RG,7025,1,-,--,--,-
14:48:55,INDF,RG,7025,2,-,--,--,-
14:48:52,INDF,RG,7050,3,-,--,--,-
14:48:52,INDF,RG,7050,26,-,--,--,-
14:48:52,INDF,RG,7025,12,-,--,--,-
14:48:52,INDF,RG,7025,1,-,--,--,-
14:48:51,INDF,RG,7025,1,-,--,--,-
14:48:47,INDF,RG,7025,3,-,--,--,-
14:48:46,INDF,RG,7050,5,-,--,--,-
14:48:45,INDF,RG,7025,3,-,--,--,-
14:48:45,INDF,RG,7025,6,-,--,--,-
14:48:45,INDF,RG,7025,3,-,--,--,-
14:48:45,INDF,RG,7025,2,-,--,--,-
14:48:38,INDF,RG,7025,2,-,--,--,-
14:48:36,INDF,RG,7050,10,-,--,--,-
14:48:36,INDF,RG,7050,1,-,--,--,-
14:48:36,INDF,RG,7050,1,-,--,--,-
14:48:36,INDF,RG,7050,30,-,--,--,-
14:48:36,INDF,RG,7050,5,-,--,--,-
14:48:36,INDF,RG,7050,52,-,--,--,-
14:48:36,INDF,RG,7050,1,-,--,--,-
14:48:33,INDF,RG,7050,14,-,--,--,-
14:48:32,INDF,RG,7025,3,-,--,--,-
14:48:30,INDF,RG,7025,1,-,--,--,-
14:48:30,INDF,RG,7025,36,-,--,--,-
14:48:23,INDF,RG,7025,4,-,--,--,-
14:48:21,INDF,RG,7025,13,-,--,--,-
14:48:18,INDF,RG,7025,9,-,--,--,-
14:48:16,INDF,RG,7025,8,-,--,--,-
14:48:15,INDF,RG,7025,6,-,--,--,-
14:48:15,INDF,RG,7025,2,-,--,--,-
14:48:13,INDF,RG,7025,24,-,--,--,-
14:48:12,INDF,RG,7025,3,-,--,--,-
14:48:04,INDF,RG,7025,18,-,--,--,-
14:47:58,INDF,RG,7050,1,-,--,--,-
14:47:58,INDF,RG,7025,1,-,--,--,-
14:47:57,INDF,RG,7025,13,-,--,--,-
14:47:45,INDF,RG,7025,14,-,--,--,-
14:47:45,INDF,RG,7025,1,-,--,--,-
14:47:42,INDF,RG,7050,4,-,--,--,-
14:47:33,INDF,RG,7025,12,-,--,--,-
14:47:31,INDF,RG,7025,9,-,--,--,-
14:47:30,INDF,RG,7025,10,-,--,--,-
14:47:12,INDF,RG,7025,50,-,--,--,-
14:47:11,INDF,RG,7025,13,-,--,--,-
14:47:10,INDF,RG,7025,28,-,--,--,-
14:47:09,INDF,RG,7025,20,-,--,--,-
14:47:02,INDF,RG,7050,1,-,--,--,-
14:47:01,INDF,RG,7025,4,-,--,--,-
14:47:00,INDF,RG,7025,3,-,--,--,-
14:47:00,INDF,RG,7050,4,-,--,--,-
14:46:51,INDF,RG,7025,9,-,--,--,-
14:46:47,INDF,RG,7025,13,-,--,--,-
14:46:45,INDF,RG,7025,9,-,--,--,-
14:46:45,INDF,RG,7025,8,-,--,--,-
14:46:45,INDF,RG,7025,2,-,--,--,-
14:46:45,INDF,RG,7025,5,-,--,--,-
14:46:45,INDF,RG,7025,1,-,--,--,-
14:46:45,INDF,RG,7025,1,-,--,--,-
14:46:45,INDF,RG,7025,11,-,--,--,-
14:46:45,INDF,RG,7025,5,-,--,--,-
14:46:45,INDF,RG,7025,1,-,--,--,-
14:46:45,INDF,RG,7025,10,-,--,--,-
14:46:45,INDF,RG,7025,15,-,--,--,-
14:46:45,INDF,RG,7025,2,-,--,--,-
14:46:45,INDF,RG,7025,1,-,--,--,-
14:46:45,INDF,RG,7025,93,-,--,--,-
14:46:26,INDF,RG,7025,12,-,--,--,-
