Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6150,13,F,ZP,PD,D
15:00:00,INDF,RG,6150,100,F,ZP,CC,D
15:00:00,INDF,RG,6150,9,F,ZP,NI,D
15:00:00,INDF,RG,6150,2,F,ZP,PD,D
15:00:00,INDF,RG,6150,5,F,ZP,GR,D
15:00:00,INDF,RG,6150,2,F,ZP,GR,D
15:00:00,INDF,RG,6150,10,F,ZP,GR,D
15:00:00,INDF,RG,6150,2,F,ZP,EP,D
15:00:00,INDF,RG,6150,2,F,ZP,XC,D
15:00:00,INDF,RG,6150,5,F,ZP,YP,D
15:00:00,INDF,RG,6150,1,F,ZP,YP,D
15:00:00,INDF,RG,6150,10,F,ZP,PD,D
15:00:00,INDF,RG,6150,1,F,ZP,YP,D
15:00:00,INDF,RG,6150,30,F,ZP,CP,D
15:00:00,INDF,RG,6150,5,F,ZP,SQ,D
15:00:00,INDF,RG,6150,20,F,ZP,XC,D
15:00:00,INDF,RG,6150,2,F,ZP,SQ,D
15:00:00,INDF,RG,6150,4,F,ZP,PD,D
15:00:00,INDF,RG,6150,25,F,ZP,GR,D
15:00:00,INDF,RG,6150,2,F,ZP,XL,D
15:00:00,INDF,RG,6150,2,F,ZP,NI,D
15:00:00,INDF,RG,6150,50,F,ZP,GR,D
15:00:00,INDF,RG,6150,1,F,ZP,CC,D
15:00:00,INDF,RG,6150,19,F,ZP,AT,D
15:00:00,INDF,RG,6150,100,F,ZP,CP,D
15:00:00,INDF,RG,6150,2,F,ZP,XC,D
15:00:00,INDF,RG,6150,20,F,ZP,NI,D
15:00:00,INDF,RG,6150,117,F,ZP,NI,D
15:00:00,INDF,RG,6150,133,F,ZP,NI,D
15:00:00,INDF,RG,6150,2,F,ZP,NI,D
15:00:00,INDF,RG,6150,100,F,ZP,NI,D
15:00:00,INDF,RG,6150,75,F,ZP,NI,D
15:00:00,INDF,RG,6150,100,F,ZP,GR,D
15:00:00,INDF,RG,6150,5,F,ZP,YP,D
15:00:00,INDF,RG,6150,50,F,ZP,YP,D
15:00:00,INDF,RG,6150,1,F,ZP,YP,D
15:00:00,INDF,RG,6150,25,F,ZP,YP,D
15:00:00,INDF,RG,6150,1,F,ZP,CC,D
15:00:00,INDF,RG,6150,25,F,ZP,YP,D
15:00:00,INDF,RG,6150,5,F,ZP,YP,D
15:00:00,INDF,RG,6150,20,F,ZP,CC,D
15:00:00,INDF,RG,6150,5,F,ZP,PD,D
15:00:00,INDF,RG,6150,3,F,ZP,PD,D
15:00:00,INDF,RG,6150,2,F,ZP,PD,D
15:00:00,INDF,RG,6150,10,F,ZP,SQ,D
15:00:00,INDF,RG,6150,5,F,ZP,XL,D
15:00:00,INDF,RG,6150,1,F,ZP,PD,D
15:00:00,INDF,RG,6150,8,F,ZP,XL,D
15:00:00,INDF,RG,6150,100,F,ZP,DH,D
15:00:00,INDF,RG,6150,151,F,ZP,SQ,D
15:00:00,INDF,RG,6150,1,F,ZP,PD,D
15:00:00,INDF,RG,6150,1,F,ZP,PD,D
15:00:00,INDF,RG,6150,4,F,ZP,KK,D
15:00:00,INDF,RG,6150,100,F,ZP,SQ,D
15:00:00,INDF,RG,6150,1,F,ZP,KK,D
15:00:00,INDF,RG,6150,50,F,ZP,GR,D
15:00:00,INDF,RG,6150,2,F,ZP,GR,D
15:00:00,INDF,RG,6150,10,F,ZP,AO,D
15:00:00,INDF,RG,6150,164,F,ZP,CS,F
15:00:00,INDF,RG,6150,1,F,ZP,CS,F
15:00:00,INDF,RG,6150,4,F,DX,CS,F
15:00:00,INDF,RG,6150,607,F,DX,CS,F
15:00:00,INDF,RG,6150,36,F,AK,CS,F
15:00:00,INDF,RG,6150,98,F,KZ,CS,F
15:00:00,INDF,RG,6150,430,F,KZ,CS,F
15:00:00,INDF,RG,6150,172,F,DX,CS,F
15:00:00,INDF,RG,6150,124,F,BK,CS,F
15:00:00,INDF,RG,6150,15,F,DX,CS,F
15:00:00,INDF,RG,6150,741,F,DX,CS,F
15:00:00,INDF,RG,6150,15,F,DX,YP,D
15:00:00,INDF,RG,6150,20,F,DX,PD,D
15:00:00,INDF,RG,6150,4,F,DX,CC,D
15:00:00,INDF,RG,6150,25,F,DX,ZP,D
15:00:00,INDF,RG,6150,8,F,DX,CC,D
15:00:00,INDF,RG,6150,15,F,DX,YU,D
15:00:00,INDF,RG,6150,75,F,DX,YP,D
15:00:00,INDF,RG,6150,5,F,DX,DH,D
15:00:00,INDF,RG,6150,1,F,DX,YP,D
15:00:00,INDF,RG,6150,1,F,DX,NI,D
15:00:00,INDF,RG,6150,1,F,DX,YP,D
15:00:00,INDF,RG,6150,5,F,DX,PD,D
15:00:00,INDF,RG,6150,173,F,DX,SQ,D
15:00:00,INDF,RG,6150,1,F,DX,NI,D
15:00:00,INDF,RG,6150,5,F,DX,YP,D
15:00:00,INDF,RG,6150,3,F,DX,YP,D
15:00:00,INDF,RG,6150,100,F,DX,YP,D
15:00:00,INDF,RG,6150,2,F,DX,CC,D
15:00:00,INDF,RG,6150,15,F,DX,XC,D
15:00:00,INDF,RG,6150,2,F,DX,XC,D
15:00:00,INDF,RG,6150,3,F,DX,XC,D
15:00:00,INDF,RG,6150,1,F,DX,XC,D
15:00:00,INDF,RG,6150,2,F,DX,YP,D
15:00:00,INDF,RG,6150,5,F,DX,GR,D
15:00:00,INDF,RG,6150,5,F,DX,XC,D
15:00:00,INDF,RG,6150,60,F,DX,XC,D
15:00:00,INDF,RG,6150,10,F,DX,YP,D
15:00:00,INDF,RG,6150,224,F,DX,TP,D
15:00:00,INDF,RG,6150,70,F,DX,PD,D
15:00:00,INDF,RG,6150,50,F,DX,KK,D
15:00:00,INDF,RG,6150,10,F,DX,PD,D
15:00:00,INDF,RG,6150,1,F,DX,CC,F
15:00:00,INDF,RG,6150,19,F,DX,GR,D
15:00:00,INDF,RG,6150,2,F,DX,XC,D
15:00:00,INDF,RG,6150,1,F,DX,PD,D
15:00:00,INDF,RG,6150,3,F,DX,XC,D
15:00:00,INDF,RG,6150,25,F,DX,XA,D
15:00:00,INDF,RG,6150,38,F,DX,PD,D
15:00:00,INDF,RG,6150,3,F,DX,PD,D
15:00:00,INDF,RG,6150,5,F,DX,PD,D
15:00:00,INDF,RG,6150,5,F,DX,CC,D
15:00:00,INDF,RG,6150,1,F,DX,PD,D
15:00:00,INDF,RG,6150,2,F,DX,XL,D
15:00:00,INDF,RG,6150,1,F,DX,CC,D
15:00:00,INDF,RG,6150,1,F,DX,YP,D
15:00:00,INDF,RG,6150,1,F,DX,CC,D
15:00:00,INDF,RG,6150,8,F,DX,YP,D
15:00:00,INDF,RG,6150,1,F,DX,AG,D
15:00:00,INDF,RG,6150,5,F,DX,CC,D
15:00:00,INDF,RG,6150,513,F,DX,CS,F
15:00:00,INDF,RG,6150,744,F,DX,CS,F
15:00:00,INDF,RG,6150,744,F,DX,CS,F
15:00:00,INDF,RG,6150,1,F,DX,NI,D
15:00:00,INDF,RG,6150,55,F,DX,GR,D
15:00:00,INDF,RG,6150,17,F,DX,CC,D
15:00:00,INDF,RG,6150,2,F,DX,XL,D
15:00:00,INDF,RG,6150,282,F,DX,KI,D
15:00:00,INDF,RG,6150,202,D,OD,KI,D
15:00:00,INDF,RG,6150,16,F,ZP,KI,D
15:00:00,INDF,RG,6150,106,F,ZP,CC,D
15:00:00,INDF,RG,6150,63,F,YU,CC,D
15:00:00,INDF,RG,6150,32,F,YU,KK,D
15:00:00,INDF,RG,6150,68,F,YU,KK,D
15:00:00,INDF,RG,6150,1,F,YU,AG,D
15:00:00,INDF,RG,6150,92,F,YU,YP,D
15:00:00,INDF,RG,6150,7,F,YU,NI,D
15:00:00,INDF,RG,6150,14,F,YU,AG,D
15:00:00,INDF,RG,6150,1,F,YU,XC,D
15:00:00,INDF,RG,6150,100,F,YU,YJ,D
15:00:00,INDF,RG,6150,40,F,YU,CC,D
15:00:00,INDF,RG,6150,250,F,YU,CC,D
15:00:00,INDF,RG,6150,5,F,YU,YP,D
15:00:00,INDF,RG,6150,500,F,YU,CC,D
15:00:00,INDF,RG,6150,1,F,YU,PD,D
15:00:00,INDF,RG,6150,2,F,YU,YP,D
15:00:00,INDF,RG,6150,16,F,YU,YP,D
15:00:00,INDF,RG,6150,901,F,YU,AK,F
15:00:00,INDF,RG,6150,1,F,YU,YP,D
15:00:00,INDF,RG,6150,507,F,YU,KZ,D
15:00:00,INDF,RG,6150,236,D,YU,KZ,D
15:00:00,INDF,RG,6150,211,D,YU,KZ,D
15:00:00,INDF,RG,6150,17,D,YU,BK,F
15:00:00,INDF,RG,6150,84,D,YU,BK,F
15:00:00,INDF,RG,6150,548,D,YU,KZ,F
15:00:00,INDF,RG,6150,73,D,YU,ZP,F
15:00:00,INDF,RG,6150,268,D,YU,OD,D
15:00:00,INDF,RG,6150,581,F,RX,OD,D
15:00:00,INDF,RG,6150,61,F,RX,OD,D
15:00:00,INDF,RG,6150,18,F,RX,DX,F
15:00:00,INDF,RG,6150,20,F,RX,DX,F
15:00:00,INDF,RG,6150,9,F,RX,DX,F
15:00:00,INDF,RG,6150,15,F,RX,DX,F
15:00:00,INDF,RG,6150,179,F,RX,BB,D
15:00:00,INDF,RG,6150,150,F,RX,DR,D
15:00:00,INDF,RG,6150,44,F,YU,DR,D
15:00:00,INDF,RG,6150,76,F,AK,DR,D
15:00:00,INDF,RG,6150,36,F,AK,DR,D
15:00:00,INDF,RG,6150,8,F,AK,YU,D
15:00:00,INDF,RG,6150,67,F,AK,YU,D
14:49:54,INDF,RG,6100,5,D,PD,KZ,D
14:49:43,INDF,RG,6075,49,F,BK,YU,D
14:49:39,INDF,RG,6100,11,D,XC,KZ,D
14:49:36,INDF,RG,6100,10,D,PD,KZ,D
14:49:34,INDF,RG,6075,16,F,BK,RX,D
14:49:30,INDF,RG,6100,1,F,YU,KZ,D
14:49:30,INDF,RG,6100,19,F,ZP,KZ,D
14:49:25,INDF,RG,6100,10,D,YP,KZ,D
14:49:24,INDF,RG,6075,15,F,BK,DX,F
14:49:18,INDF,RG,6075,12,F,BK,RX,D
14:49:16,INDF,RG,6075,12,F,BK,DX,F
14:49:15,INDF,RG,6100,6,D,PD,KZ,D
14:49:15,INDF,RG,6075,12,F,BK,DX,F
14:49:13,INDF,RG,6075,10,F,DX,DX,F
14:49:02,INDF,RG,6100,4,D,XC,KZ,D
14:49:02,INDF,RG,6100,10,D,XL,KZ,D
14:49:02,INDF,RG,6100,35,F,DX,KZ,D
14:49:02,INDF,RG,6100,18,F,ZP,KZ,D
14:49:02,INDF,RG,6100,15,F,DX,KZ,D
14:49:02,INDF,RG,6100,2,D,NI,KZ,D
14:49:02,INDF,RG,6100,5,D,KK,KZ,D
14:49:02,INDF,RG,6100,1,D,PD,KZ,D
14:49:02,INDF,RG,6100,107,D,SQ,KZ,D
14:49:00,INDF,RG,6100,10,D,SQ,AK,D
14:49:00,INDF,RG,6100,1,D,SQ,AK,D
14:49:00,INDF,RG,6100,47,D,SQ,AK,D
14:49:00,INDF,RG,6100,50,D,GR,AK,D
14:49:00,INDF,RG,6100,3,D,XL,AK,D
14:49:00,INDF,RG,6100,10,D,PD,AK,D
14:49:00,INDF,RG,6100,7,D,PD,AK,D
14:49:00,INDF,RG,6100,18,F,DX,AK,D
14:49:00,INDF,RG,6100,10,D,DR,AK,D
14:49:00,INDF,RG,6100,128,F,DX,AK,D
14:49:00,INDF,RG,6100,24,D,XC,AK,D
14:49:00,INDF,RG,6100,3,F,DX,AK,D
14:49:00,INDF,RG,6125,1,F,AK,CS,F
14:48:59,INDF,RG,6100,8,F,DX,AK,F
14:48:59,INDF,RG,6100,1,D,XL,AK,F
14:48:59,INDF,RG,6100,1,D,XC,AK,F
14:48:59,INDF,RG,6100,2,F,DX,AK,F
14:48:59,INDF,RG,6100,7,F,DX,AK,F
14:48:59,INDF,RG,6100,3,F,DX,AK,F
14:48:59,INDF,RG,6100,3,F,DX,KZ,D
14:48:59,INDF,RG,6100,1,F,YU,KZ,D
14:48:59,INDF,RG,6100,1,F,YU,KZ,D
14:48:59,INDF,RG,6100,1,F,YU,AK,F
14:48:55,INDF,RG,6100,12,F,YU,AK,D
14:48:55,INDF,RG,6100,1,F,YU,AK,D
14:48:54,INDF,RG,6100,4,F,YU,KZ,D
14:48:54,INDF,RG,6100,1,F,YU,KZ,D
14:48:51,INDF,RG,6100,2,F,YU,AK,D
14:48:50,INDF,RG,6100,5,F,YU,RX,D
14:48:50,INDF,RG,6100,6,F,DX,RX,D
14:48:49,INDF,RG,6100,3,F,DX,KZ,D
14:48:49,INDF,RG,6100,1,F,DX,KZ,D
14:48:45,INDF,RG,6100,2,F,DX,AK,F
14:48:45,INDF,RG,6100,1,F,DX,AK,F
14:48:45,INDF,RG,6100,7,F,DX,AK,D
14:48:44,INDF,RG,6100,1,F,DX,KZ,D
14:48:39,INDF,RG,6100,3,F,DX,KZ,D
14:48:39,INDF,RG,6100,1,F,DX,KZ,D
14:48:34,INDF,RG,6100,11,F,DX,KZ,D
14:48:34,INDF,RG,6100,11,F,DX,KZ,D
14:48:30,INDF,RG,6125,12,F,YU,CS,F
14:48:30,INDF,RG,6100,2,F,DX,KZ,D
14:48:30,INDF,RG,6100,25,F,DX,KZ,D
14:48:24,INDF,RG,6100,7,F,DX,KZ,D
14:48:24,INDF,RG,6100,5,F,DX,KZ,D
14:48:22,INDF,RG,6100,6,F,DX,RX,D
14:48:22,INDF,RG,6100,5,F,DX,RX,D
14:48:19,INDF,RG,6100,44,F,DX,KZ,D
14:48:19,INDF,RG,6100,1,F,DX,KZ,D
14:48:19,INDF,RG,6100,14,F,DX,KZ,D
14:48:19,INDF,RG,6100,14,F,DX,KZ,D
14:48:14,INDF,RG,6100,65,F,DX,KZ,D
14:48:14,INDF,RG,6100,53,F,DX,KZ,D
14:48:14,INDF,RG,6100,140,F,DX,KZ,D
14:48:09,INDF,RG,6100,86,F,DX,KZ,D
14:48:09,INDF,RG,6100,41,F,DX,KZ,D
14:48:09,INDF,RG,6100,7,F,DX,KZ,D
14:48:04,INDF,RG,6100,147,F,DX,KZ,D
14:48:04,INDF,RG,6100,1,D,EP,KZ,D
14:48:04,INDF,RG,6100,1,D,PD,KZ,D
14:48:04,INDF,RG,6100,1,D,NI,KZ,D
14:48:04,INDF,RG,6100,10,D,KK,KZ,D
14:48:04,INDF,RG,6100,14,F,YU,KZ,D
14:48:04,INDF,RG,6100,10,D,YP,KZ,D
14:48:04,INDF,RG,6100,456,F,DX,KZ,D
14:48:04,INDF,RG,6100,2113,D,YP,KZ,D
14:48:04,INDF,RG,6100,275,D,YP,KZ,D
14:48:04,INDF,RG,6100,358,D,YP,KZ,F
14:48:04,INDF,RG,6100,15,D,YP,KZ,F
14:48:04,INDF,RG,6100,9,D,YP,KZ,F
14:48:04,INDF,RG,6100,15,D,YP,KZ,F
14:48:02,INDF,RG,6100,11,D,YP,RX,D
14:48:00,INDF,RG,6125,14,F,YU,CS,F
14:47:45,INDF,RG,6125,74,F,DX,CS,F
14:47:45,INDF,RG,6125,20,F,DX,CC,D
14:47:45,INDF,RG,6125,33,F,DX,AK,D
14:47:45,INDF,RG,6125,16,F,DX,AK,F
14:47:36,INDF,RG,6100,2,D,YP,DR,D
14:47:35,INDF,RG,6100,12,D,YP,RX,D
14:47:34,INDF,RG,6125,4,F,AK,AK,F
14:47:17,INDF,RG,6125,12,F,DX,AK,F
14:47:17,INDF,RG,6125,11,F,DX,BK,F
14:47:17,INDF,RG,6125,2,F,DX,PD,D
14:47:17,INDF,RG,6125,20,F,DX,SQ,D
14:47:17,INDF,RG,6125,2,F,DX,KK,D
14:47:17,INDF,RG,6125,34,F,DX,BK,F
14:47:17,INDF,RG,6125,1,F,DX,AZ,D
14:47:17,INDF,RG,6125,5,F,DX,KK,D
14:47:17,INDF,RG,6125,50,F,DX,YP,D
14:47:17,INDF,RG,6125,2,F,DX,XC,D
14:47:17,INDF,RG,6125,1,F,DX,XC,D
14:47:17,INDF,RG,6125,1,F,DX,GR,D
14:47:17,INDF,RG,6125,4,F,DX,XL,D
14:47:17,INDF,RG,6125,3,F,DX,SQ,D
14:47:17,INDF,RG,6125,6,F,DX,XC,D
14:47:15,INDF,RG,6100,28,D,YP,AK,D
14:46:59,INDF,RG,6100,1,D,YP,AK,F
14:46:58,INDF,RG,6100,13,D,YP,RX,D
14:46:51,INDF,RG,6100,8,D,YP,AK,F
14:46:50,INDF,RG,6125,44,F,DX,XC,D
14:46:50,INDF,RG,6125,2,F,DX,PD,D
14:46:50,INDF,RG,6125,4,F,DX,PD,D
14:46:50,INDF,RG,6125,1,F,DX,XC,D
14:46:50,INDF,RG,6125,10,F,DX,YP,D
14:46:50,INDF,RG,6125,1,F,DX,XA,D
14:46:50,INDF,RG,6125,88,F,DX,KK,D
14:46:49,INDF,RG,6100,16,D,YP,KZ,D
14:46:45,INDF,RG,6100,25,D,YP,AK,F
14:46:44,INDF,RG,6100,34,D,YP,KZ,D
14:46:44,INDF,RG,6100,65,D,YP,KZ,D
14:46:44,INDF,RG,6100,1,D,XL,KZ,D
14:46:44,INDF,RG,6100,1,D,PD,KZ,D
14:46:44,INDF,RG,6100,17,F,ZP,KZ,D
14:46:44,INDF,RG,6100,5,D,PD,KZ,D
14:46:44,INDF,RG,6100,4,D,YP,KZ,D
14:46:44,INDF,RG,6100,24,F,YU,KZ,D
14:46:44,INDF,RG,6100,12,F,DX,KZ,D
14:46:44,INDF,RG,6100,39,F,DX,KZ,D
14:46:44,INDF,RG,6100,49,F,RX,KZ,D
14:46:44,INDF,RG,6100,10,F,RX,KZ,D
14:46:44,INDF,RG,6100,118,F,RX,KZ,D
14:46:44,INDF,RG,6100,7,F,RX,KZ,D
14:46:44,INDF,RG,6100,48,F,RX,KZ,D
14:46:44,INDF,RG,6100,2,F,RX,KZ,D
14:46:44,INDF,RG,6100,33,F,RX,KZ,D
14:46:41,INDF,RG,6100,40,F,RX,AK,F
14:46:39,INDF,RG,6100,162,F,RX,PD,D
14:46:39,INDF,RG,6100,12,F,YU,PD,D
14:46:39,INDF,RG,6100,1,F,BK,PD,D
14:46:39,INDF,RG,6100,1,F,AK,PD,D
14:46:39,INDF,RG,6100,1,F,AK,PD,D
14:46:39,INDF,RG,6100,231,F,DX,PD,D
14:46:39,INDF,RG,6100,176,F,DX,PD,D
14:46:39,INDF,RG,6100,16,F,ZP,PD,D
14:46:39,INDF,RG,6100,1,F,ZP,PD,D
14:46:39,INDF,RG,6100,101,D,YP,PD,D
14:46:38,INDF,RG,6100,9,D,YP,RX,D
14:46:37,INDF,RG,6125,1,F,AK,KK,D
14:46:37,INDF,RG,6125,5,F,CS,KK,D
14:46:36,INDF,RG,6125,6,F,RX,KK,D
14:46:36,INDF,RG,6125,10,F,RX,PD,D
14:46:36,INDF,RG,6125,5,F,RX,GR,D
14:46:35,INDF,RG,6125,16,F,ZP,GR,D
14:46:32,INDF,RG,6125,5,F,DX,GR,D
14:46:31,INDF,RG,6100,16,D,YP,AK,F
14:46:30,INDF,RG,6125,1,F,ZP,GR,D
14:46:30,INDF,RG,6100,29,D,YP,AK,D
14:46:27,INDF,RG,6125,23,F,RX,GR,D
14:46:27,INDF,RG,6125,41,F,RX,YP,D
14:46:25,INDF,RG,6125,1,F,RX,YP,D
14:46:25,INDF,RG,6125,1,F,DX,YP,D
14:46:21,INDF,RG,6125,73,F,DX,YP,D
14:46:19,INDF,RG,6125,140,F,DX,YP,D
14:46:18,INDF,RG,6100,14,D,YP,AK,F
14:46:17,INDF,RG,6125,5,F,CS,YP,D
14:46:17,INDF,RG,6100,13,D,YP,RX,D
14:45:58,INDF,RG,6125,20,F,RX,YP,D
14:45:55,INDF,RG,6125,1,F,AK,YP,D
14:45:54,INDF,RG,6125,176,F,DX,YP,D
14:45:49,INDF,RG,6125,46,F,RX,YP,D
14:45:46,INDF,RG,6100,13,D,YP,AK,F
14:45:45,INDF,RG,6100,10,D,YP,RX,D
14:45:45,INDF,RG,6125,7,F,CS,YP,D
14:45:44,INDF,RG,6125,1,F,CS,YP,D
14:45:43,INDF,RG,6100,2,D,YP,RX,D
14:45:28,INDF,RG,6125,65,F,RX,YP,D
14:45:26,INDF,RG,6125,1,F,RX,YP,D
14:45:20,INDF,RG,6125,132,F,DX,YP,D
14:45:08,INDF,RG,6125,17,F,ZP,YP,D
14:45:02,INDF,RG,6100,18,D,YP,RX,D
14:44:59,INDF,RG,6100,17,D,YP,AK,F
14:44:59,INDF,RG,6100,33,D,YP,EP,D
14:44:57,INDF,RG,6125,12,F,RX,YP,D
14:44:53,INDF,RG,6125,111,F,DX,YP,D
14:44:53,INDF,RG,6125,1,F,DX,XC,D
14:44:53,INDF,RG,6125,3,F,DX,NI,D
14:44:53,INDF,RG,6125,1,F,DX,YP,D
14:44:53,INDF,RG,6125,10,F,DX,PD,D
14:44:53,INDF,RG,6125,1,F,DX,CC,D
14:44:53,INDF,RG,6125,3,F,DX,PD,D
14:44:48,INDF,RG,6125,9,F,RX,XC,D
14:44:48,INDF,RG,6125,5,F,RX,LG,D
14:44:46,INDF,RG,6125,2,F,YU,LG,D
14:44:46,INDF,RG,6125,4,F,YU,XC,D
14:44:46,INDF,RG,6125,2,F,YU,HP,D
14:44:46,INDF,RG,6125,5,F,YU,PD,D
14:44:46,INDF,RG,6125,11,F,YU,CC,D
14:44:43,INDF,RG,6125,2,F,CS,CC,D
14:44:42,INDF,RG,6125,1,F,CS,CP,D
14:44:42,INDF,RG,6125,1,F,CS,NI,D
14:44:42,INDF,RG,6125,10,F,CS,OD,D
14:44:38,INDF,RG,6125,12,F,RX,OD,D
14:44:36,INDF,RG,6125,1,F,RX,OD,D
14:44:33,INDF,RG,6125,2,F,DX,OD,D
14:44:31,INDF,RG,6125,4,F,DX,OD,D
14:44:29,INDF,RG,6125,17,F,RX,OD,D
14:44:27,INDF,RG,6125,21,F,DX,OD,D
14:44:27,INDF,RG,6125,27,F,DX,OD,D
14:44:23,INDF,RG,6100,18,D,YP,AK,F
14:44:22,INDF,RG,6100,89,D,YP,AK,D
14:44:21,INDF,RG,6125,6,D,PD,OD,D
14:44:21,INDF,RG,6125,1,D,PD,CC,D
14:44:21,INDF,RG,6125,5,D,PD,CC,D
14:44:21,INDF,RG,6125,10,D,PD,NI,D
14:44:21,INDF,RG,6125,1,D,PD,PD,D
14:44:21,INDF,RG,6125,3,D,PD,PD,D
14:44:21,INDF,RG,6125,5,D,PD,PD,D
14:44:21,INDF,RG,6125,5,D,PD,XC,D
14:44:21,INDF,RG,6125,55,D,PD,CC,D
14:44:20,INDF,RG,6100,10,D,YP,RX,D
14:44:20,INDF,RG,6125,45,F,DX,CC,D
14:44:20,INDF,RG,6125,1,F,DX,XC,D
14:44:20,INDF,RG,6125,30,F,DX,KK,D
14:44:20,INDF,RG,6125,12,F,DX,YP,D
14:44:20,INDF,RG,6125,1,F,DX,XL,D
14:44:20,INDF,RG,6125,1,F,DX,PD,D
14:44:18,INDF,RG,6125,2,F,RX,PD,D
14:44:18,INDF,RG,6125,2,F,RX,GR,D
14:44:18,INDF,RG,6125,3,F,RX,CC,D
14:44:18,INDF,RG,6125,1,F,RX,XC,D
14:44:18,INDF,RG,6125,2,F,RX,TP,D
14:44:16,INDF,RG,6125,1,D,KK,TP,D
14:44:15,INDF,RG,6125,4,F,RX,TP,D
14:44:09,INDF,RG,6125,3,D,TP,TP,D
14:44:09,INDF,RG,6125,1,D,TP,XC,D
14:44:09,INDF,RG,6125,1,D,TP,GR,D
14:44:09,INDF,RG,6125,1,D,TP,PD,D
14:44:09,INDF,RG,6125,2,D,TP,DH,D
14:44:09,INDF,RG,6125,3,D,TP,XC,D
14:44:09,INDF,RG,6125,1,D,TP,XC,D
14:44:05,INDF,RG,6125,14,F,RX,XC,D
14:44:00,INDF,RG,6125,29,F,YU,XC,D
14:43:57,INDF,RG,6100,6,D,YP,AK,F
14:43:55,INDF,RG,6125,11,F,RX,XC,D
14:43:55,INDF,RG,6125,56,F,DX,XC,D
14:43:55,INDF,RG,6125,44,F,DX,SQ,D
14:43:48,INDF,RG,6100,1,D,YP,AK,F
14:43:47,INDF,RG,6125,12,F,RX,SQ,D
14:43:45,INDF,RG,6100,2,D,YP,AK,F
14:43:44,INDF,RG,6100,11,D,YP,RX,D
