Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,INDF,RG,6250,4,D,XC,CC,D
15:14:43,INDF,RG,6250,1,D,EP,CC,D
15:11:45,INDF,RG,6250,1,D,PD,PD,D
15:11:44,INDF,RG,6250,3,D,GR,YP,D
15:11:44,INDF,RG,6250,1,D,CC,YP,D
15:11:44,INDF,RG,6250,1,D,PD,YP,D
15:08:39,INDF,RG,6250,2,D,XC,PD,D
15:08:39,INDF,RG,6250,8,D,YP,PD,D
15:06:52,INDF,RG,6250,1,D,YP,LG,D
15:06:52,INDF,RG,6250,5,D,YP,CC,D
15:06:34,INDF,RG,6250,1,D,YP,LG,D
15:06:34,INDF,RG,6250,1,D,DR,LG,D
15:06:34,INDF,RG,6250,1,D,DX,LG,D
15:05:23,INDF,RG,6250,9,D,CC,YP,D
15:05:14,INDF,RG,6250,1,D,CC,YP,D
15:05:13,INDF,RG,6250,2,D,PD,PD,D
15:05:13,INDF,RG,6250,4,D,EP,PD,D
15:05:13,INDF,RG,6250,2,D,CC,PD,D
15:05:13,INDF,RG,6250,1,D,YP,PD,D
15:05:13,INDF,RG,6250,5,D,XC,PD,D
15:05:13,INDF,RG,6250,5,D,CC,PD,D
15:05:13,INDF,RG,6250,10,D,YP,PD,D
15:05:13,INDF,RG,6250,10,D,PD,PD,D
15:05:13,INDF,RG,6250,5,D,CC,PD,D
15:05:13,INDF,RG,6250,2,D,HP,PD,D
15:05:13,INDF,RG,6250,4,D,YP,PD,D
15:04:39,INDF,RG,6250,40,D,YP,CC,D
15:03:59,INDF,RG,6250,300,D,YP,CP,D
15:03:01,INDF,RG,6250,2,D,YP,GR,D
15:02:27,INDF,RG,6250,5,D,YP,DX,D
15:02:06,INDF,RG,6250,1,D,YP,DH,D
15:01:10,INDF,RG,6250,1,D,YP,YP,D
15:01:00,INDF,RG,6250,5,D,YP,XC,D
15:00:00,INDF,RG,6250,33,D,YP,YP,D
15:00:00,INDF,RG,6250,5,D,YP,CC,D
15:00:00,INDF,RG,6250,250,D,YP,BQ,D
15:00:00,INDF,RG,6250,5,D,YP,PD,D
15:00:00,INDF,RG,6250,250,D,YP,BQ,D
15:00:00,INDF,RG,6250,5,D,YP,CD,D
15:00:00,INDF,RG,6250,2,D,YP,HP,D
15:00:00,INDF,RG,6250,2,D,YP,ZP,F
15:00:00,INDF,RG,6250,90,D,YP,ZP,F
15:00:00,INDF,RG,6250,200,D,YP,ZP,F
15:00:00,INDF,RG,6250,3,D,GR,ZP,F
15:00:00,INDF,RG,6250,22,D,GR,BK,F
15:00:00,INDF,RG,6250,5,D,YP,BK,F
15:00:00,INDF,RG,6250,5,D,YP,BK,F
15:00:00,INDF,RG,6250,39,D,CC,BK,F
15:00:00,INDF,RG,6250,1,D,XL,BK,F
15:00:00,INDF,RG,6250,8,D,CC,BK,F
15:00:00,INDF,RG,6250,1,D,XC,BK,F
15:00:00,INDF,RG,6250,20,D,CC,BK,F
15:00:00,INDF,RG,6250,5,D,XC,BK,F
15:00:00,INDF,RG,6250,2,D,PD,BK,F
15:00:00,INDF,RG,6250,1,D,KK,BK,F
15:00:00,INDF,RG,6250,10,D,PD,BK,F
15:00:00,INDF,RG,6250,4,D,HP,BK,F
15:00:00,INDF,RG,6250,1,D,CC,BK,F
15:00:00,INDF,RG,6250,1,D,YP,BK,F
15:00:00,INDF,RG,6250,1,D,SQ,BK,F
15:00:00,INDF,RG,6250,5,D,KK,BK,F
15:00:00,INDF,RG,6250,2,D,YP,BK,F
15:00:00,INDF,RG,6250,1,D,DR,BK,F
15:00:00,INDF,RG,6250,3,D,XC,BK,F
15:00:00,INDF,RG,6250,1,D,PD,BK,F
15:00:00,INDF,RG,6250,10,D,CC,BK,F
15:00:00,INDF,RG,6250,15,D,XC,BK,F
15:00:00,INDF,RG,6250,10,D,CC,BK,F
15:00:00,INDF,RG,6250,1,D,XC,BK,F
15:00:00,INDF,RG,6250,5,D,RO,BK,F
15:00:00,INDF,RG,6250,3,D,YP,BK,F
15:00:00,INDF,RG,6250,2,D,DH,BK,F
15:00:00,INDF,RG,6250,10,D,TP,BK,F
15:00:00,INDF,RG,6250,1,D,XC,BK,F
15:00:00,INDF,RG,6250,10,D,KK,BK,F
15:00:00,INDF,RG,6250,50,D,CP,BK,F
15:00:00,INDF,RG,6250,1,D,OD,BK,F
15:00:00,INDF,RG,6250,1,F,NI,BK,F
15:00:00,INDF,RG,6250,3,D,XC,BK,F
15:00:00,INDF,RG,6250,2,D,PD,BK,F
15:00:00,INDF,RG,6250,4,D,XC,BK,F
15:00:00,INDF,RG,6250,1,D,EP,BK,F
15:00:00,INDF,RG,6250,1,D,DR,BK,F
15:00:00,INDF,RG,6250,3,D,DX,BK,F
15:00:00,INDF,RG,6250,2,D,XL,BK,F
15:00:00,INDF,RG,6250,5,D,DH,BK,F
15:00:00,INDF,RG,6250,1,D,YP,BK,F
15:00:00,INDF,RG,6250,2,D,GR,BK,F
15:00:00,INDF,RG,6250,5,D,GR,BK,F
15:00:00,INDF,RG,6250,1,D,DR,BK,F
15:00:00,INDF,RG,6250,1,D,XC,BK,F
15:00:00,INDF,RG,6250,3,D,DR,BK,F
15:00:00,INDF,RG,6250,1,D,SQ,BK,F
15:00:00,INDF,RG,6250,5,D,CC,BK,F
15:00:00,INDF,RG,6250,2,D,CC,BK,F
15:00:00,INDF,RG,6250,9,D,YP,BK,F
15:00:00,INDF,RG,6250,2,D,XC,BK,F
15:00:00,INDF,RG,6250,200,D,PD,BK,F
15:00:00,INDF,RG,6250,5,D,YP,BK,F
15:00:00,INDF,RG,6250,1,D,PD,BK,F
15:00:00,INDF,RG,6250,3,D,YP,BK,F
15:00:00,INDF,RG,6250,1,D,HP,BK,F
15:00:00,INDF,RG,6250,3,D,YP,BK,F
15:00:00,INDF,RG,6250,5,D,YP,BK,F
15:00:00,INDF,RG,6250,25,D,EP,BK,F
15:00:00,INDF,RG,6250,1,D,XA,BK,F
15:00:00,INDF,RG,6250,500,D,YP,BK,F
15:00:00,INDF,RG,6250,20,D,CC,BK,F
15:00:00,INDF,RG,6250,10,D,YP,BK,F
15:00:00,INDF,RG,6250,10,D,YP,BK,F
15:00:00,INDF,RG,6250,5,D,OD,BK,F
15:00:00,INDF,RG,6250,5,D,PD,BK,F
15:00:00,INDF,RG,6250,6,D,LG,BK,F
15:00:00,INDF,RG,6250,10,D,YP,BK,F
15:00:00,INDF,RG,6250,2,D,EP,BK,F
15:00:00,INDF,RG,6250,5,D,YP,BK,F
15:00:00,INDF,RG,6250,213,D,YP,BK,F
15:00:00,INDF,RG,6250,287,D,YP,CS,F
15:00:00,INDF,RG,6250,5,D,DH,CS,F
15:00:00,INDF,RG,6250,1,D,PD,CS,F
15:00:00,INDF,RG,6250,10,D,CC,CS,F
15:00:00,INDF,RG,6250,10,D,YP,CS,F
15:00:00,INDF,RG,6250,2,D,YP,CS,F
