Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,INDF,RG,6550,8,D,XC,EP,D
15:13:24,INDF,RG,6550,3,D,CC,EP,D
15:13:19,INDF,RG,6550,4,D,YB,EP,D
15:11:32,INDF,RG,6550,3,D,CC,EP,D
15:11:32,INDF,RG,6550,17,D,CC,KK,D
15:10:22,INDF,RG,6550,1,D,PD,KK,D
15:09:47,INDF,RG,6550,5,D,OD,KK,D
15:09:10,INDF,RG,6550,5,D,OD,KK,D
15:08:44,INDF,RG,6550,3,D,YP,KK,D
15:05:26,INDF,RG,6550,3,D,XC,KK,D
15:05:08,INDF,RG,6550,1,D,YP,KK,D
15:05:03,INDF,RG,6550,5,D,XC,KK,D
15:03:38,INDF,RG,6550,3,D,EP,KK,D
15:03:32,INDF,RG,6550,60,F,CC,KK,D
15:03:26,INDF,RG,6550,10,F,CC,XC,D
15:03:24,INDF,RG,6550,40,F,CC,KK,D
15:03:24,INDF,RG,6550,20,F,CC,YP,D
15:03:24,INDF,RG,6550,4,F,CC,PD,D
15:03:24,INDF,RG,6550,62,F,CC,CC,D
15:03:24,INDF,RG,6550,2,F,CC,XC,D
15:03:24,INDF,RG,6550,40,F,CC,YP,D
15:03:24,INDF,RG,6550,62,F,CC,ZP,D
15:03:20,INDF,RG,6550,200,F,CC,ZP,D
15:03:11,INDF,RG,6550,500,F,CC,ZP,D
15:02:36,INDF,RG,6550,132,F,CC,ZP,D
15:02:36,INDF,RG,6550,5,D,EP,ZP,D
15:02:36,INDF,RG,6550,101,F,CC,ZP,D
15:02:33,INDF,RG,6550,50,F,CC,YP,D
15:02:00,INDF,RG,6550,5,F,CC,XL,D
15:01:59,INDF,RG,6550,1,F,CC,CC,D
15:01:53,INDF,RG,6550,8,F,CC,CC,D
15:01:51,INDF,RG,6550,100,F,CC,EP,D
15:01:51,INDF,RG,6550,335,F,CC,GR,D
15:01:48,INDF,RG,6550,3,D,YP,GR,D
15:01:48,INDF,RG,6550,500,F,CC,GR,D
