Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:42,INDF,RG,6400,96,D,CC,TP,F
15:13:42,INDF,RG,6400,1,D,DX,TP,F
15:13:42,INDF,RG,6400,1,D,YP,TP,F
15:13:42,INDF,RG,6400,5,D,YP,TP,F
15:13:42,INDF,RG,6400,2,D,DR,TP,F
15:13:42,INDF,RG,6400,3,D,DR,TP,F
15:13:42,INDF,RG,6400,1,D,PD,TP,F
15:13:42,INDF,RG,6400,50,D,GR,TP,F
15:13:42,INDF,RG,6400,13,D,YP,TP,F
15:13:42,INDF,RG,6400,328,D,AT,TP,F
15:09:19,INDF,RG,6400,10,D,AT,YP,D
15:08:58,INDF,RG,6400,117,D,AT,DR,D
15:08:23,INDF,RG,6400,5,D,AT,AT,D
15:07:55,INDF,RG,6400,5,D,AT,YP,D
15:07:32,INDF,RG,6400,5,D,AT,YP,D
15:07:32,INDF,RG,6400,4,D,GR,YP,D
15:06:49,INDF,RG,6400,2,D,GR,XC,D
15:03:53,INDF,RG,6400,1,D,GR,KK,D
15:00:00,INDF,RG,6400,43,D,GR,BK,F
15:00:00,INDF,RG,6400,15,D,XA,BK,F
15:00:00,INDF,RG,6400,20,D,CC,BK,F
15:00:00,INDF,RG,6400,10,D,CC,BK,F
15:00:00,INDF,RG,6400,50,D,LG,BK,F
15:00:00,INDF,RG,6400,2,D,PD,BK,F
15:00:00,INDF,RG,6400,70,D,DR,BK,F
15:00:00,INDF,RG,6400,3,D,DR,HP,D
15:00:00,INDF,RG,6400,27,D,DR,BK,F
15:00:00,INDF,RG,6400,5,D,PD,BK,F
15:00:00,INDF,RG,6400,5,D,PD,BK,F
15:00:00,INDF,RG,6400,1,D,PD,BK,F
15:00:00,INDF,RG,6400,5,D,NI,BK,F
15:00:00,INDF,RG,6400,5,D,PD,BK,F
15:00:00,INDF,RG,6400,218,D,YP,BK,F
15:00:00,INDF,RG,6400,50,D,YP,AK,F
15:00:00,INDF,RG,6400,87,D,YP,DX,F
15:00:00,INDF,RG,6400,5,D,NI,DX,F
15:00:00,INDF,RG,6400,1,D,DH,DX,F
15:00:00,INDF,RG,6400,40,D,CC,DX,F
15:00:00,INDF,RG,6400,1,D,NI,DX,F
15:00:00,INDF,RG,6400,3,D,YB,DX,F
15:00:00,INDF,RG,6400,1,D,PD,DX,F
15:00:00,INDF,RG,6400,150,F,YU,DX,F
15:00:00,INDF,RG,6400,3,D,YP,DX,F
15:00:00,INDF,RG,6400,381,F,ZP,DX,F
15:00:00,INDF,RG,6400,3,F,ZP,BK,F
15:00:00,INDF,RG,6400,71,F,ZP,BK,F
15:00:00,INDF,RG,6400,27,F,ZP,BK,F
15:00:00,INDF,RG,6400,51,F,KZ,BK,F
15:00:00,INDF,RG,6400,806,F,KZ,DX,F
15:00:00,INDF,RG,6400,17,F,KZ,DX,F
15:00:00,INDF,RG,6400,5,F,KZ,AK,F
15:00:00,INDF,RG,6400,33,F,KZ,AK,F
15:00:00,INDF,RG,6400,10,F,KZ,AK,F
15:00:00,INDF,RG,6400,16,F,KZ,AK,F
15:00:00,INDF,RG,6400,106,F,KZ,AK,F
15:00:00,INDF,RG,6400,3,F,KZ,KK,D
15:00:00,INDF,RG,6400,700,F,KZ,CC,D
15:00:00,INDF,RG,6400,5,F,KZ,AK,F
15:00:00,INDF,RG,6400,34,F,KZ,AK,F
15:00:00,INDF,RG,6400,225,F,KZ,AK,F
15:00:00,INDF,RG,6400,28,F,KZ,AK,F
15:00:00,INDF,RG,6400,154,F,KZ,RX,D
15:00:00,INDF,RG,6400,13,F,KZ,AK,F
15:00:00,INDF,RG,6400,7,F,KZ,BB,D
15:00:00,INDF,RG,6400,70,F,BK,BB,D
15:00:00,INDF,RG,6400,10,F,BK,AK,F
15:00:00,INDF,RG,6400,11,F,BK,AK,F
15:00:00,INDF,RG,6400,53,F,AK,AK,F
15:00:00,INDF,RG,6400,7,F,AK,AK,F
15:00:00,INDF,RG,6400,24,F,AK,AK,F
15:00:00,INDF,RG,6400,25,F,AK,AK,F
15:00:00,INDF,RG,6400,1,F,AK,AK,F
15:00:00,INDF,RG,6400,3,F,AK,AK,F
15:00:00,INDF,RG,6400,21,F,AK,AK,F
15:00:00,INDF,RG,6400,141,F,AK,RX,F
15:00:00,INDF,RG,6400,1,F,AK,AK,F
15:00:00,INDF,RG,6400,1,F,AK,RX,F
15:00:00,INDF,RG,6400,2,F,AK,AK,F
15:00:00,INDF,RG,6400,14,F,AK,AK,F
15:00:00,INDF,RG,6400,95,F,AK,AK,F
15:00:00,INDF,RG,6400,2,F,AK,AK,F
15:00:00,INDF,RG,6400,1,F,AK,PD,D
15:00:00,INDF,RG,6400,1,F,AK,PD,D
15:00:00,INDF,RG,6400,90,F,AK,PD,D
15:00:00,INDF,RG,6400,166,F,AK,PD,D
15:00:00,INDF,RG,6400,189,F,AK,PD,D
15:00:00,INDF,RG,6400,80,F,AK,PD,D
15:00:00,INDF,RG,6400,86,F,AK,PD,D
15:00:00,INDF,RG,6400,3,D,RX,PD,D
15:00:00,INDF,RG,6400,236,D,PD,PD,D
15:00:00,INDF,RG,6400,122,D,PD,YU,D
14:49:59,INDF,RG,6425,1,F,AK,DX,F
14:49:58,INDF,RG,6425,1,F,KZ,BK,F
14:49:58,INDF,RG,6425,1,F,ZP,BK,F
14:49:57,INDF,RG,6425,1,F,ZP,BK,F
14:49:57,INDF,RG,6425,2,F,AK,BK,F
14:49:56,INDF,RG,6425,1,F,AK,BK,F
14:49:56,INDF,RG,6425,1,F,KZ,YP,D
14:49:56,INDF,RG,6425,1,F,AK,YP,D
14:49:55,INDF,RG,6425,1,F,AK,YP,D
14:49:55,INDF,RG,6425,1,F,ZP,YP,D
14:49:54,INDF,RG,6425,1,F,ZP,YP,D
14:49:51,INDF,RG,6450,1,F,KZ,DR,D
14:49:50,INDF,RG,6450,1,F,AK,BK,F
14:49:49,INDF,RG,6450,1,F,KZ,BK,F
14:49:48,INDF,RG,6450,4,F,KZ,BK,F
14:49:48,INDF,RG,6450,1,F,KZ,BK,F
14:49:47,INDF,RG,6450,10,F,KZ,EP,D
14:49:47,INDF,RG,6450,5,F,KZ,OD,D
14:49:46,INDF,RG,6425,1,F,KZ,AK,F
14:49:46,INDF,RG,6400,53,D,YP,AK,F
14:49:46,INDF,RG,6425,6,F,KZ,AK,F
14:49:45,INDF,RG,6425,1,F,KZ,AK,F
14:49:45,INDF,RG,6425,8,F,KZ,AK,F
14:49:45,INDF,RG,6425,1,D,CC,AK,F
14:49:45,INDF,RG,6425,3,F,ZP,AK,F
14:49:45,INDF,RG,6425,1,F,KZ,AK,F
14:49:45,INDF,RG,6425,14,F,AK,AK,F
14:49:45,INDF,RG,6425,3,F,AK,AK,F
14:49:45,INDF,RG,6450,2,F,AK,OD,D
14:49:44,INDF,RG,6450,2,F,ZP,OD,D
14:49:43,INDF,RG,6450,2,F,ZP,OD,D
14:49:41,INDF,RG,6450,1,D,PD,OD,D
14:49:39,INDF,RG,6450,8,F,KZ,OD,D
14:49:39,INDF,RG,6450,6,F,KZ,OD,D
14:49:39,INDF,RG,6450,3,F,AK,OD,D
14:49:38,INDF,RG,6450,2,F,AK,OD,D
14:49:38,INDF,RG,6450,19,F,AK,OD,D
14:49:38,INDF,RG,6450,7,F,AK,BK,F
14:49:38,INDF,RG,6450,1,F,AK,BK,F
14:49:38,INDF,RG,6450,3,F,AK,BK,F
14:49:37,INDF,RG,6450,4,F,ZP,BK,F
14:49:32,INDF,RG,6450,2,F,KZ,BK,F
14:49:32,INDF,RG,6450,9,F,KZ,CS,F
14:49:30,INDF,RG,6450,1,F,BK,CS,F
14:49:30,INDF,RG,6450,2,F,AK,CS,F
14:49:30,INDF,RG,6450,3,F,AK,CS,F
14:49:30,INDF,RG,6450,2,F,AK,CS,F
14:49:30,INDF,RG,6450,1,F,AK,CS,F
14:49:23,INDF,RG,6450,7,F,ZP,CS,F
14:49:23,INDF,RG,6450,9,F,AK,CS,F
14:49:23,INDF,RG,6450,2,F,ZP,CS,F
14:49:22,INDF,RG,6450,8,F,KZ,CS,F
14:49:14,INDF,RG,6450,2,F,AK,CS,F
14:49:14,INDF,RG,6450,5,F,AK,CS,F
14:49:13,INDF,RG,6450,8,F,KZ,CS,F
14:49:01,INDF,RG,6450,6,F,KZ,CS,F
14:49:00,INDF,RG,6425,7,F,AK,AK,F
14:49:00,INDF,RG,6425,3,F,AK,AK,F
14:49:00,INDF,RG,6425,1,F,AK,AK,F
14:48:56,INDF,RG,6450,13,F,KZ,CS,F
14:48:55,INDF,RG,6450,35,F,AK,CS,F
14:48:50,INDF,RG,6450,1,F,KZ,CS,F
14:48:50,INDF,RG,6450,7,F,KZ,YP,D
14:48:49,INDF,RG,6450,17,F,AK,YP,D
14:48:48,INDF,RG,6450,13,F,KZ,YP,D
14:48:38,INDF,RG,6450,1,F,ZP,YP,D
14:48:32,INDF,RG,6425,2,F,AK,PD,D
14:48:28,INDF,RG,6450,1,F,ZP,YP,D
14:48:26,INDF,RG,6450,16,F,KZ,YP,D
14:48:25,INDF,RG,6450,35,F,AK,YP,D
14:48:24,INDF,RG,6450,2,F,ZP,YP,D
14:48:16,INDF,RG,6475,2,F,KZ,PD,D
14:48:16,INDF,RG,6475,1,F,KZ,XC,D
14:48:16,INDF,RG,6475,9,F,KZ,DH,D
14:48:15,INDF,RG,6475,1,F,AK,DH,D
14:48:15,INDF,RG,6475,10,F,AK,XC,D
14:48:15,INDF,RG,6475,1,F,AK,PD,D
14:48:15,INDF,RG,6475,5,F,AK,DH,D
14:48:15,INDF,RG,6475,2,F,AK,XC,D
14:48:15,INDF,RG,6475,6,F,AK,NI,D
14:48:11,INDF,RG,6475,8,F,KZ,NI,D
14:48:11,INDF,RG,6475,9,F,KZ,XC,D
14:48:10,INDF,RG,6475,9,F,KZ,XC,D
14:48:10,INDF,RG,6475,32,F,KZ,KK,D
14:48:10,INDF,RG,6475,24,F,AK,KK,D
14:48:09,INDF,RG,6400,92,D,YP,KZ,D
14:48:09,INDF,RG,6400,1,D,XC,KZ,D
14:48:09,INDF,RG,6400,1,F,CC,KZ,D
14:48:09,INDF,RG,6400,3,D,CC,KZ,D
14:48:09,INDF,RG,6400,100,D,DR,KZ,D
14:48:09,INDF,RG,6400,2,D,NI,KZ,D
14:48:08,INDF,RG,6425,15,F,KZ,KZ,D
14:48:07,INDF,RG,6425,10,F,BK,KZ,D
14:48:07,INDF,RG,6425,11,F,KZ,KZ,D
14:48:07,INDF,RG,6425,1,F,ZP,KZ,D
14:48:07,INDF,RG,6425,15,F,ZP,KZ,D
14:48:04,INDF,RG,6475,8,F,KZ,KK,D
14:47:59,INDF,RG,6475,9,F,BK,KK,D
14:47:57,INDF,RG,6475,12,F,KZ,KK,D
14:47:56,INDF,RG,6475,4,F,ZP,KK,D
14:47:55,INDF,RG,6475,1,F,ZP,KK,D
14:47:55,INDF,RG,6450,19,F,AK,AK,F
14:47:55,INDF,RG,6450,1,F,AK,NI,D
14:47:44,INDF,RG,6450,5,F,KZ,YP,D
14:47:44,INDF,RG,6450,1,F,KZ,DR,D
14:47:43,INDF,RG,6450,1,F,KZ,DR,D
14:47:43,INDF,RG,6450,2,F,KZ,DR,D
14:47:40,INDF,RG,6450,3,F,ZP,AK,F
14:47:40,INDF,RG,6425,7,F,KZ,AK,F
14:47:39,INDF,RG,6425,6,F,KZ,AK,F
14:47:38,INDF,RG,6425,14,F,KZ,AK,F
14:47:38,INDF,RG,6425,3,F,AK,AK,F
14:47:38,INDF,RG,6425,15,F,AK,RX,F
14:47:38,INDF,RG,6425,5,F,AK,AK,F
14:47:38,INDF,RG,6425,2,F,AK,YP,D
14:47:37,INDF,RG,6425,18,F,ZP,YP,D
14:47:37,INDF,RG,6425,3,F,ZP,YP,D
14:47:37,INDF,RG,6425,7,D,PD,YP,D
14:47:37,INDF,RG,6425,6,D,PD,AK,F
14:47:37,INDF,RG,6425,5,D,PD,AK,F
14:47:37,INDF,RG,6425,25,D,PD,AK,F
14:47:31,INDF,RG,6425,5,F,KZ,AK,F
14:47:30,INDF,RG,6400,1,D,NI,AK,F
14:47:26,INDF,RG,6425,11,F,KZ,AK,F
14:47:25,INDF,RG,6425,25,F,AK,AK,F
14:47:22,INDF,RG,6425,12,F,KZ,AK,F
14:47:10,INDF,RG,6425,31,F,KZ,AK,F
14:47:08,INDF,RG,6400,2,D,NI,PD,D
14:47:08,INDF,RG,6400,2,D,YP,PD,D
14:47:08,INDF,RG,6400,3,D,XC,PD,D
14:47:08,INDF,RG,6400,95,D,YP,PD,D
14:47:02,INDF,RG,6425,4,F,KZ,AK,F
14:47:02,INDF,RG,6425,6,F,KZ,RX,F
14:47:01,INDF,RG,6425,9,F,BK,RX,F
14:47:00,INDF,RG,6400,1,D,YP,AK,F
14:46:52,INDF,RG,6425,11,F,KZ,RX,F
14:46:39,INDF,RG,6425,23,F,AK,RX,F
14:46:37,INDF,RG,6425,5,F,KZ,RX,F
14:46:27,INDF,RG,6425,4,F,KZ,RX,F
14:46:27,INDF,RG,6425,1,F,KZ,CC,D
14:46:26,INDF,RG,6425,18,F,KZ,CC,D
14:46:25,INDF,RG,6425,56,F,AK,CC,D
14:46:22,INDF,RG,6425,12,F,KZ,CC,D
14:46:15,INDF,RG,6425,8,F,BK,CC,D
14:46:13,INDF,RG,6400,1,D,YP,XL,D
14:46:11,INDF,RG,6425,14,F,KZ,CC,D
14:46:10,INDF,RG,6400,9,D,YP,RX,F
14:46:10,INDF,RG,6425,49,F,KZ,CC,D
14:46:09,INDF,RG,6425,2,F,ZP,CC,D
14:46:09,INDF,RG,6425,5,F,ZP,CC,D
14:46:09,INDF,RG,6425,135,D,PD,CC,D
14:46:09,INDF,RG,6425,2,D,PD,AK,F
14:46:09,INDF,RG,6425,34,D,PD,AK,F
14:45:57,INDF,RG,6425,6,F,KZ,AK,F
14:45:56,INDF,RG,6425,20,F,KZ,AK,F
14:45:56,INDF,RG,6425,3,D,SQ,AK,F
14:45:55,INDF,RG,6425,17,F,AK,AK,F
14:45:55,INDF,RG,6425,29,F,AK,KZ,D
14:45:43,INDF,RG,6425,8,F,KZ,KZ,D
14:45:42,INDF,RG,6400,10,D,YP,RX,F
14:45:41,INDF,RG,6425,5,D,XC,KZ,D
14:45:28,INDF,RG,6425,6,F,KZ,KZ,D
14:45:19,INDF,RG,6400,1,D,YP,XC,D
14:45:16,INDF,RG,6425,4,F,KZ,KZ,D
14:45:15,INDF,RG,6400,3,D,YP,AK,F
14:45:13,INDF,RG,6425,10,F,KZ,KZ,D
14:45:12,INDF,RG,6400,10,D,YP,RX,F
14:45:01,INDF,RG,6425,11,F,KZ,KZ,D
