Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,INDF,RG,6425,1,D,YU,KK,D
15:14:05,INDF,RG,6425,8,D,YU,NI,D
15:14:05,INDF,RG,6425,1,D,CC,NI,D
15:14:05,INDF,RG,6425,11,D,YP,NI,D
15:13:51,INDF,RG,6425,2,D,YP,NI,D
15:13:39,INDF,RG,6425,7,D,YP,PD,D
15:13:39,INDF,RG,6425,4,D,CP,PD,D
15:13:39,INDF,RG,6425,5,D,YU,PD,D
15:13:32,INDF,RG,6425,2,D,YU,CC,D
15:12:32,INDF,RG,6425,1,D,YU,YP,D
15:11:48,INDF,RG,6425,1,D,YU,NI,D
15:11:11,INDF,RG,6425,1,D,YU,XC,D
15:10:06,INDF,RG,6425,14,F,KZ,LG,D
15:10:06,INDF,RG,6425,2,F,KZ,KK,D
15:10:06,INDF,RG,6425,100,F,KZ,LS,D
15:10:06,INDF,RG,6425,22,F,KZ,LG,D
15:10:06,INDF,RG,6425,8,F,KZ,KK,D
15:10:06,INDF,RG,6425,50,F,KZ,PD,D
15:10:06,INDF,RG,6425,100,F,KZ,YB,D
15:10:06,INDF,RG,6425,25,F,KZ,NI,D
15:10:06,INDF,RG,6425,25,F,KZ,PD,D
15:10:06,INDF,RG,6425,5,F,KZ,YP,D
15:10:06,INDF,RG,6425,33,F,KZ,DH,D
15:10:06,INDF,RG,6425,5,F,KZ,CC,D
15:10:06,INDF,RG,6425,1,F,KZ,CC,D
15:10:06,INDF,RG,6425,1,F,KZ,KK,D
15:10:06,INDF,RG,6425,3,F,KZ,YP,D
15:10:06,INDF,RG,6425,1,F,KZ,LG,D
15:10:06,INDF,RG,6425,1,F,KZ,XL,D
15:10:06,INDF,RG,6425,1,F,KZ,YP,D
15:10:06,INDF,RG,6425,100,F,KZ,IT,D
15:10:06,INDF,RG,6425,5,F,KZ,PD,D
15:10:06,INDF,RG,6425,192,F,KZ,LG,D
15:09:12,INDF,RG,6425,2,F,KZ,LG,D
15:09:12,INDF,RG,6425,15,D,NI,LG,D
15:09:06,INDF,RG,6425,1,D,YP,LG,D
15:08:36,INDF,RG,6425,19,F,KZ,LG,D
15:08:35,INDF,RG,6425,107,D,XL,LG,D
15:08:18,INDF,RG,6425,13,F,KZ,LG,D
15:08:17,INDF,RG,6425,70,D,HP,LG,D
15:08:15,INDF,RG,6425,1,F,KZ,LG,D
