Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:55,INDF,RG,6025,2,D,LG,XL,D
15:08:55,INDF,RG,6025,2,D,LG,YP,D
15:05:33,INDF,RG,6025,1,D,LG,PD,D
15:04:49,INDF,RG,6025,8,D,LG,DH,D
15:04:49,INDF,RG,6025,1,D,EP,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,1,D,XL,DH,D
15:04:49,INDF,RG,6025,10,D,YP,DH,D
15:04:49,INDF,RG,6025,2,D,EP,DH,D
15:04:49,INDF,RG,6025,3,D,DH,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,1,D,YP,DH,D
15:04:49,INDF,RG,6025,1,D,XC,DH,D
15:04:49,INDF,RG,6025,1,D,YP,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,10,D,YP,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,5,D,DR,DH,D
15:04:49,INDF,RG,6025,1,D,SQ,DH,D
15:04:49,INDF,RG,6025,2,D,NI,DH,D
15:04:49,INDF,RG,6025,1,D,XL,DH,D
15:04:49,INDF,RG,6025,1,D,YP,DH,D
15:04:49,INDF,RG,6025,5,D,XC,DH,D
15:04:49,INDF,RG,6025,2,D,YP,DH,D
15:04:49,INDF,RG,6025,1,D,XC,DH,D
15:04:49,INDF,RG,6025,3,D,XC,DH,D
15:04:49,INDF,RG,6025,10,D,NI,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,1,D,NI,DH,D
15:04:49,INDF,RG,6025,10,D,XC,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,1,D,PD,DH,D
15:04:49,INDF,RG,6025,5,D,NI,DH,D
15:04:49,INDF,RG,6025,1,D,YP,DH,D
15:04:49,INDF,RG,6025,1,D,SQ,DH,D
15:04:49,INDF,RG,6025,10,D,SQ,DH,D
15:04:49,INDF,RG,6025,1,D,XC,DH,D
15:04:49,INDF,RG,6025,4,D,KK,DH,D
15:04:38,INDF,RG,6025,1,D,SQ,CC,D
15:04:20,INDF,RG,6025,9,D,SQ,PD,D
15:03:45,INDF,RG,6025,5,D,XL,XC,D
15:03:45,INDF,RG,6025,2,D,XC,XC,D
15:03:45,INDF,RG,6025,9,D,YP,XC,D
15:03:23,INDF,RG,6025,10,D,YP,OD,D
15:02:22,INDF,RG,6025,10,D,YP,CC,D
15:02:07,INDF,RG,6025,2,D,YP,KK,D
15:01:33,INDF,RG,6025,4,D,YP,YP,D
15:01:00,INDF,RG,6025,2,D,YP,PD,D
15:00:00,INDF,RG,6025,70,D,YP,YP,D
15:00:00,INDF,RG,6025,100,D,YP,YB,D
