Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:45,INDF,RG,6800,3,D,OD,YP,D
15:05:39,INDF,RG,6800,28,D,YP,YP,D
15:05:39,INDF,RG,6800,7,D,YP,DH,D
15:05:28,INDF,RG,6800,2,D,PD,DH,D
15:01:40,INDF,RG,6800,10,D,XL,DH,D
15:00:00,INDF,RG,6800,581,F,CS,DH,D
15:00:00,INDF,RG,6800,50,F,CS,AG,D
15:00:00,INDF,RG,6800,5,F,CS,YP,D
15:00:00,INDF,RG,6800,20,F,CS,KK,D
15:00:00,INDF,RG,6800,1,F,CS,PD,D
15:00:00,INDF,RG,6800,29,F,CS,CC,D
15:00:00,INDF,RG,6800,97,F,CS,YB,D
15:00:00,INDF,RG,6800,3,F,CS,YP,D
15:00:00,INDF,RG,6800,2,D,TP,YP,D
15:00:00,INDF,RG,6800,40,F,AK,YP,D
15:00:00,INDF,RG,6800,1,F,AK,NI,D
15:00:00,INDF,RG,6800,1,F,AK,PD,D
15:00:00,INDF,RG,6800,50,F,AK,AT,D
15:00:00,INDF,RG,6800,2,F,AK,HP,D
15:00:00,INDF,RG,6800,100,F,AK,YB,D
15:00:00,INDF,RG,6800,880,F,AK,ZP,F
15:00:00,INDF,RG,6800,18,F,AK,KK,D
15:00:00,INDF,RG,6800,658,F,AK,YU,D
15:00:00,INDF,RG,6800,1,D,KK,YU,D
15:00:00,INDF,RG,6800,5,D,PD,YU,D
15:00:00,INDF,RG,6800,14,D,XC,YU,D
15:00:00,INDF,RG,6800,1,D,YP,YU,D
15:00:00,INDF,RG,6800,585,F,DX,YU,D
15:00:00,INDF,RG,6800,594,F,ZP,YU,D
15:00:00,INDF,RG,6800,425,F,ZP,ZP,F
15:00:00,INDF,RG,6800,133,F,ZP,ZP,F
15:00:00,INDF,RG,6800,146,F,ZP,ZP,F
15:00:00,INDF,RG,6800,41,F,ZP,ZP,F
15:00:00,INDF,RG,6800,401,F,AK,ZP,F
15:00:00,INDF,RG,6800,166,F,AK,KZ,D
15:00:00,INDF,RG,6800,195,F,AK,CS,F
15:00:00,INDF,RG,6800,287,F,ZP,CS,F
15:00:00,INDF,RG,6800,174,F,ZP,CS,F
15:00:00,INDF,RG,6800,54,F,ZP,YU,F
