Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,INDF,RG,6525,1,F,AK,PD,D
15:14:07,INDF,RG,6525,5,F,CC,YB,D
15:14:07,INDF,RG,6525,50,F,CC,EP,D
15:14:07,INDF,RG,6525,50,F,CC,EP,D
15:14:07,INDF,RG,6525,2,F,CC,YP,D
15:14:07,INDF,RG,6525,2,F,CC,XL,D
15:14:07,INDF,RG,6525,1,F,CC,SQ,D
15:14:07,INDF,RG,6525,10,F,CC,XC,D
15:14:07,INDF,RG,6525,10,F,CC,PD,D
15:14:07,INDF,RG,6525,2,F,CC,YP,D
15:14:07,INDF,RG,6525,2,F,CC,DR,D
15:14:07,INDF,RG,6525,2,F,CC,DR,D
15:14:07,INDF,RG,6525,14,F,CC,YP,D
15:13:03,INDF,RG,6525,4,D,XC,YP,D
15:11:18,INDF,RG,6525,1,F,AK,YP,D
15:11:17,INDF,RG,6525,23,D,XL,YP,D
15:10:16,INDF,RG,6525,1,D,CP,YP,D
15:09:36,INDF,RG,6525,1,D,YP,YP,D
15:07:36,INDF,RG,6525,1,D,YP,YP,D
15:06:44,INDF,RG,6525,5,D,YP,YP,D
15:06:08,INDF,RG,6525,2,F,AK,YP,D
15:06:07,INDF,RG,6525,73,F,CC,YP,D
15:06:07,INDF,RG,6525,15,F,CC,XC,D
15:06:07,INDF,RG,6525,75,F,CC,SQ,D
15:06:07,INDF,RG,6525,42,F,CC,RS,D
15:05:50,INDF,RG,6525,2,D,XC,RS,D
15:04:11,INDF,RG,6525,1,F,AK,RS,D
15:04:10,INDF,RG,6525,4,D,XC,RS,D
15:04:10,INDF,RG,6525,51,F,BK,RS,D
15:03:43,INDF,RG,6525,13,F,BK,YP,D
15:03:42,INDF,RG,6525,5,F,BK,CC,D
15:02:31,INDF,RG,6525,1,F,BK,YU,D
15:02:30,INDF,RG,6525,1,F,BK,KK,D
15:01:59,INDF,RG,6525,1,F,BK,KK,D
15:01:53,INDF,RG,6525,2,F,BK,YP,D
