Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,5800,5,D,GR,XC,D
15:14:26,INDF,RG,5800,1,D,GR,PD,D
15:14:26,INDF,RG,5800,2,D,GR,DX,D
15:14:26,INDF,RG,5800,2,D,GR,XC,D
15:14:26,INDF,RG,5800,386,D,GR,CC,D
15:14:15,INDF,RG,5800,10,D,PD,CC,D
15:14:02,INDF,RG,5800,21,D,YP,CC,D
15:13:37,INDF,RG,5800,18,D,XL,CC,D
15:13:34,INDF,RG,5800,1,D,KK,CC,D
15:13:26,INDF,RG,5800,15,D,YP,CC,D
15:13:23,INDF,RG,5800,10,D,XC,CC,D
15:13:10,INDF,RG,5800,100,D,PD,CC,D
15:12:58,INDF,RG,5800,2,D,CC,CC,D
15:12:55,INDF,RG,5800,10,D,DH,CC,D
15:12:52,INDF,RG,5800,10,D,YP,CC,D
15:12:47,INDF,RG,5800,10,D,GR,CC,D
15:12:41,INDF,RG,5800,9,D,HP,CC,D
15:12:41,INDF,RG,5800,1,D,YP,CC,D
15:12:28,INDF,RG,5800,1,D,YP,CC,D
15:12:20,INDF,RG,5800,90,D,PD,CC,D
15:12:11,INDF,RG,5800,1,D,YP,CC,D
15:11:52,INDF,RG,5800,1,D,YP,CC,D
15:11:46,INDF,RG,5800,12,D,PD,CC,D
15:11:45,INDF,RG,5800,1,D,YP,CC,D
15:11:41,INDF,RG,5800,20,D,YP,CC,D
15:11:40,INDF,RG,5800,6,D,AT,CC,D
15:11:36,INDF,RG,5800,50,D,YP,CC,D
15:11:27,INDF,RG,5800,20,D,ZR,CC,D
15:11:27,INDF,RG,5800,2,D,NI,CC,D
15:11:24,INDF,RG,5800,1,D,XC,CC,D
15:11:20,INDF,RG,5800,200,D,SQ,CC,D
15:11:16,INDF,RG,5800,48,D,CP,CC,D
15:11:14,INDF,RG,5800,1,D,YP,CC,D
15:11:13,INDF,RG,5800,15,D,KK,CC,D
15:11:10,INDF,RG,5800,50,D,YP,CC,D
15:10:58,INDF,RG,5800,50,D,NI,CC,D
15:10:52,INDF,RG,5800,5,D,PD,CC,D
15:10:50,INDF,RG,5800,823,D,GR,CC,D
15:10:50,INDF,RG,5800,3,D,GR,PD,D
15:10:50,INDF,RG,5800,10,D,GR,LG,D
15:10:50,INDF,RG,5800,10,D,GR,YP,F
15:10:50,INDF,RG,5800,3000,D,GR,CC,D
15:10:50,INDF,RG,5800,1,D,GR,XC,D
15:10:50,INDF,RG,5800,1,D,GR,PD,D
15:10:50,INDF,RG,5800,1,D,GR,PD,D
15:10:50,INDF,RG,5800,3,D,GR,KK,D
15:10:50,INDF,RG,5800,1,D,GR,PD,D
15:10:50,INDF,RG,5800,4,D,GR,CC,D
15:10:50,INDF,RG,5800,3,D,GR,YP,D
15:10:50,INDF,RG,5800,10,D,GR,YP,D
15:10:50,INDF,RG,5800,5,D,GR,YP,D
15:10:50,INDF,RG,5800,17,D,GR,PD,D
15:10:50,INDF,RG,5800,4,D,GR,CC,D
15:10:50,INDF,RG,5800,3,D,GR,OD,D
15:10:50,INDF,RG,5800,10,D,GR,CC,D
15:10:50,INDF,RG,5800,100,D,GR,YP,D
15:10:50,INDF,RG,5800,4,D,GR,OD,D
15:10:50,INDF,RG,5800,40,D,GR,NI,D
15:10:50,INDF,RG,5800,4,D,GR,PD,D
15:10:50,INDF,RG,5800,1,D,GR,GR,D
15:10:50,INDF,RG,5800,100,D,GR,YJ,D
15:10:50,INDF,RG,5800,842,D,GR,CC,D
15:10:46,INDF,RG,5800,3,D,XL,CC,D
15:10:41,INDF,RG,5800,1,D,PD,CC,D
15:10:33,INDF,RG,5800,14,D,KK,CC,D
15:09:37,INDF,RG,5800,10,D,YP,CC,D
15:09:32,INDF,RG,5800,15,D,SQ,CC,D
15:09:27,INDF,RG,5800,10,D,DR,CC,D
15:09:24,INDF,RG,5800,2,D,YP,CC,D
15:09:01,INDF,RG,5800,8,D,CC,CC,D
15:08:52,INDF,RG,5800,1,D,PD,CC,D
15:08:48,INDF,RG,5800,5,D,NI,CC,D
15:08:40,INDF,RG,5800,1,D,PD,CC,D
15:08:28,INDF,RG,5800,17,D,KK,CC,D
15:08:17,INDF,RG,5800,1,D,YP,CC,D
15:08:14,INDF,RG,5800,3,D,KK,CC,D
15:08:13,INDF,RG,5800,20,D,EP,CC,D
15:08:06,INDF,RG,5800,4,D,SQ,CC,D
15:07:49,INDF,RG,5800,13,D,XC,CC,D
15:07:32,INDF,RG,5800,15,D,YP,CC,D
15:07:17,INDF,RG,5800,5,D,PD,CC,D
15:07:16,INDF,RG,5800,10,D,SQ,CC,D
15:07:01,INDF,RG,5800,9,D,KK,CC,D
15:06:49,INDF,RG,5800,15,D,KK,CC,D
15:06:27,INDF,RG,5800,1,D,XC,CC,D
15:06:27,INDF,RG,5800,5,D,XC,CC,D
15:06:18,INDF,RG,5800,10,D,DX,CC,D
15:05:47,INDF,RG,5800,1,D,HP,CC,D
15:05:42,INDF,RG,5800,8,D,XC,CC,D
15:05:23,INDF,RG,5800,100,D,CC,CC,D
15:05:04,INDF,RG,5800,100,D,AG,CC,D
15:04:37,INDF,RG,5800,1,D,XC,CC,D
15:03:57,INDF,RG,5800,17,D,GR,CC,D
15:03:45,INDF,RG,5800,1,D,XC,CC,D
15:03:35,INDF,RG,5800,1,D,YP,CC,D
15:03:33,INDF,RG,5800,68,D,KK,CC,D
15:03:29,INDF,RG,5800,6,D,NI,CC,D
15:03:28,INDF,RG,5800,20,D,CC,CC,D
15:03:28,INDF,RG,5800,5,D,YP,CC,D
15:03:17,INDF,RG,5800,100,D,YP,CC,D
15:03:09,INDF,RG,5800,10,D,PD,CC,D
15:03:07,INDF,RG,5800,3,D,XC,CC,D
15:03:02,INDF,RG,5800,16,F,KK,CC,D
15:02:59,INDF,RG,5800,10,D,YP,CC,D
15:02:50,INDF,RG,5800,1,D,YP,CC,D
15:02:32,INDF,RG,5800,1,D,KK,CC,D
15:02:32,INDF,RG,5800,1,D,DX,CC,D
15:02:29,INDF,RG,5800,20,D,NI,CC,D
15:02:28,INDF,RG,5800,300,D,NI,CC,D
15:02:27,INDF,RG,5800,1,D,PD,CC,D
15:02:15,INDF,RG,5800,5,D,PD,CC,D
15:02:14,INDF,RG,5800,1,D,SQ,CC,D
15:02:09,INDF,RG,5800,2,D,PD,CC,D
15:02:05,INDF,RG,5800,5,D,CC,CC,D
15:01:53,INDF,RG,5800,9,D,YP,CC,D
15:01:49,INDF,RG,5800,10,D,KK,CC,D
15:01:41,INDF,RG,5800,20,D,PD,CC,D
15:01:40,INDF,RG,5800,1,D,YP,CC,D
15:01:36,INDF,RG,5800,2,D,YP,CC,D
15:01:28,INDF,RG,5800,7,D,SQ,CC,D
15:01:28,INDF,RG,5800,1,D,XC,CC,D
15:01:18,INDF,RG,5800,1,D,XL,CC,D
15:01:15,INDF,RG,5800,2,D,KK,CC,D
15:01:00,INDF,RG,5800,2,D,KK,CC,D
15:01:00,INDF,RG,5800,1,D,PD,CC,D
15:01:00,INDF,RG,5800,2,D,PD,CC,D
15:01:00,INDF,RG,5800,2,D,PD,CC,D
15:01:00,INDF,RG,5800,3,D,YB,CC,D
15:00:00,INDF,RG,5800,1,D,YP,CC,D
15:00:00,INDF,RG,5800,10,D,CC,CC,D
15:00:00,INDF,RG,5800,30,D,DR,CC,D
15:00:00,INDF,RG,5800,17,D,PD,CC,D
15:00:00,INDF,RG,5800,1,D,YP,CC,D
15:00:00,INDF,RG,5800,100,D,PD,CC,D
15:00:00,INDF,RG,5800,1,D,YP,CC,D
15:00:00,INDF,RG,5800,10,D,YP,CC,D
15:00:00,INDF,RG,5800,2,D,CP,CC,D
15:00:00,INDF,RG,5800,4,D,NI,CC,D
15:00:00,INDF,RG,5800,1,D,YP,CC,D
15:00:00,INDF,RG,5800,30,D,CC,CC,D
15:00:00,INDF,RG,5800,1,D,YP,CC,D
15:00:00,INDF,RG,5800,200,D,CC,CC,D
15:00:00,INDF,RG,5800,17,D,CC,CC,D
15:00:00,INDF,RG,5800,1,D,XC,CC,D
15:00:00,INDF,RG,5800,10,D,NI,CC,D
15:00:00,INDF,RG,5800,1,D,PD,CC,D
15:00:00,INDF,RG,5800,5,D,XC,CC,D
15:00:00,INDF,RG,5800,1,D,YP,CC,D
15:00:00,INDF,RG,5800,10,D,YP,CC,D
